chemblID,smiles,ALogP,LogD
CHEMBL3966716,C[C@]12CC[C@@H]3c4ccc(OCCBr)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.68,4.74
CHEMBL1628175,C[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.86,4.03
CHEMBL1627625,CC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,4.39,4.55
CHEMBL1628006,CC(C)OCCC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,5.04,4.90
CHEMBL1627900,CC(=O)CCC(=O)NCC(=O)NCCCCCCCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,6.34,5.80
CHEMBL1627877,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)CCOS(C)(=O)=O,3.35,2.97
CHEMBL1627543,C=C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)c1cc(F)c(O)cc1C[C@H]3C,4.55,4.81
CHEMBL1627414,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1[C@@H](C(=O)OCCF)C[C@@H]2O,3.35,3.31
CHEMBL1077879,COc1cc2c(cc1OC)[C@H]1CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]1CC2,3.92,3.73
CHEMBL1627402,CC[C@H]1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O,4.25,4.55
CHEMBL368703,CO[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.23,3.08
CHEMBL1628060,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(=O)CNC(=O)CCCCCN)CC[C@@H]12,3.80,0.83
CHEMBL1627989,C[C@]12CC[C@@H]3c4cc(/C=C/CO)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.61,3.59
CHEMBL1627435,C[C@]12C[C@H](CC(=O)O)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.31,0.32
CHEMBL1077865,COc1cc2c(cc1OS(=O)(=O)C(F)(F)F)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.14,5.10
CHEMBL1812453,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(C)=O)CC[C@@H]12,3.89,4.44
CHEMBL1078366,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](CCBr)[C@@H]2O,4.62,4.66
CHEMBL1627719,COCCC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.26,4.13
CHEMBL1627745,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,4.01,3.87
CHEMBL1627754,CC(C)(C)COC(=O)C[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@H]21,4.81,4.92
CHEMBL1812465,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CC(F)F,4.96,5.11
CHEMBL231062,CCCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(N)=O)CC[C@@H]12,3.54,4.21
CHEMBL1627643,C=C[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)/C=C/Cl)[C@@H]2CCc3cc(O)ccc3[C@H]21,5.14,5.14
CHEMBL270899,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C#N)CC[C@@H]12,3.83,4.16
CHEMBL1627478,CNC1CC[C@H]2[C@@H]3CCc4cc(OCC(O)CNC(C)C)ccc4[C@H]3CC[C@]12C,3.87,-1.20
CHEMBL1627809,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O)[C@H]3[C@@H]1CC[C@@H]2O,9.91,6.73
CHEMBL1627336,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](Cl)[C@@H]2O,3.83,4.02
CHEMBL1812458,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CC(C)=O,5.41,5.68
CHEMBL2028498,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)([O-])O.[Na+],3.73,0.62
CHEMBL1627505,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C\Br,4.89,4.88
CHEMBL1627420,C[C@]12CC[C@@H]3c4cc(CCCO)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.53,3.71
CHEMBL1627725,CCC(=O)CC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.59,4.63
CHEMBL1627721,C[C@]12C[C@H](CCCOCCF)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.60,4.33
CHEMBL1088926,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](CN(C)C)CC[C@@H]12,4.99,3.01
CHEMBL1627480,CN(C)C1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,4.18,1.74
CHEMBL1628047,CCO[C@H]1C[C@@]2(C)[C@@H](C[C@H](Br)[C@@H]2O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.00,3.90
CHEMBL366186,CSc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.21,3.32
CHEMBL1628165,C[C@]12C[C@H](CCCCOS(C)(=O)=O)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.98,3.87
CHEMBL1627633,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)CCCO,3.75,3.56
CHEMBL594568,CC[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)c(OC)cc4[C@H]3CC[C@]12C,5.28,5.55
CHEMBL1627915,CC(C)(C)OC(=O)NCCCCCCNC(=O)C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,5.57,4.96
CHEMBL1077864,COC(=O)Nc1cc2c(cc1OC)[C@H]1CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]1CC2,4.09,3.75
CHEMBL1627432,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1[C@@H](CC(=O)O)C[C@@H]2O,3.31,0.40
CHEMBL1812443,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CCOC,4.34,4.82
CHEMBL1627375,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)c1ccc(O)cc1C[C@H]3O,2.58,2.59
CHEMBL1627600,C/C=C/[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,4.56,4.79
CHEMBL64790,CCCCc1cc2c(cc1O)CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,4.95,5.59
CHEMBL1614648,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OS(=O)(=O)O)ccc4[C@H]3CC[C@@]21C,3.09,1.05
CHEMBL1091587,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(C)(=O)=O)CC[C@@H]12,4.16,4.64
CHEMBL592402,CC(C)(C(=O)NC(P(=O)([O-])O)P(=O)([O-])O)C(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C.[Na+].[Na+],2.94,-1.69
CHEMBL1078940,COc1cc2c(cc1NC(C)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.87,3.13
CHEMBL244366,CCCCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(N)(=O)=O)CC[C@@H]12,3.06,4.02
CHEMBL1627397,CCCCOC(=O)[C@@H]1C[C@@H]2C(CC[C@@H]3c4ccc(O)cc4CC[C@H]32)C1O,3.79,4.22
CHEMBL3932984,CCCCCCCN(C=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,6.35,6.44
CHEMBL1627885,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)CCNC(=O)CBr,3.88,3.47
CHEMBL1628079,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)C#CCl,4.18,4.14
CHEMBL1627407,Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CCC2[C@@H](O)CC[C@H]21,3.22,3.37
CHEMBL1078106,COc1cc2c(cc1NC(C)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)CCC[C@@H]12,4.90,4.36
CHEMBL1627845,CCOC(=O)[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,3.40,3.47
CHEMBL1627547,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4c(ccc(O)c4F)[C@H]3CC[C@@]21C,3.75,4.02
CHEMBL1627701,COC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)C(O)CC[C@H]3[C@@H]21,3.48,3.32
CHEMBL1628156,CCCCN(C)C(=O)CCCCCCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@H](O)[C@H](Br)C[C@H]3[C@@H]21,8.37,8.59
CHEMBL1628067,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(CP(=O)(O)O)ccc4[C@H]3CC[C@]12C)C(C)C,5.48,1.92
CHEMBL3544577,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)c(O)cc4[C@H]3CC[C@@]21C,3.62,3.74
CHEMBL435139,CC(=O)NS(=O)(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(OS(N)(=O)=O)ccc4[C@H]3CC[C@]12C,1.89,1.22
CHEMBL1081145,COc1cc2c(cc1NC=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]12,4.76,4.60
CHEMBL1628147,C[C@]12C[C@H](CCCCNC(=O)CBr)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.52,4.36
CHEMBL2011418,C[C@@]12CCC[C@H]1[C@@H]1CCc3cc(OS(N)(=O)=O)ccc3[C@H]1CC2,3.52,3.93
CHEMBL3228120,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2NC(=O)N(CCCl)N=O,4.55,4.62
CHEMBL1812441,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CCOS(N)(=O)=O,2.91,3.66
CHEMBL4101296,COc1cc2c(cc1O)[C@H]1CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]1CC2,3.62,3.59
CHEMBL1627893,C[C@]12C[C@H](CCCCBr)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,5.40,5.47
CHEMBL1627930,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@H](O)[C@H]3[C@@H]1CC[C@@H]2O,2.58,2.44
CHEMBL4174450,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)CN,2.94,0.72
CHEMBL1627385,C#C[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,4.50,4.90
CHEMBL1627998,CC(C)OC(=O)C[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@H]21,4.18,4.07
CHEMBL1627942,CCO[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)/C=C(\Cl)I)[C@@H]2CCc3cc(O)ccc3[C@@H]12,5.51,5.91
CHEMBL1627750,CCNC(=O)C[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@H]21,3.36,2.93
CHEMBL272049,CCCCN(C)C(=O)CCCCCCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](C[C@@H](Cl)[C@@H]3O)[C@@H]21,8.21,8.40
CHEMBL1627540,CO[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)/C=C/I)[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.55,4.30
CHEMBL230099,Cc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(N)=O)CC[C@@H]12,2.90,3.32
CHEMBL1812438,CCOC(=O)C[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)c(CC)cc4[C@H]3CC[C@@]21C,5.38,5.85
CHEMBL1627453,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](CCCI)[C@@H]2O,5.05,5.53
CHEMBL1642763,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,3.73,0.62
CHEMBL375711,CCCCN(C)C(=O)CCCCCC[C@@H]1C[C@@H]2[C@H](CC[C@]3(C)[C@@H](O)CC[C@@H]23)c2cc(OC)c(O)cc21,6.76,6.19
CHEMBL1627508,CCCCCC(=O)NCC(=O)NCCCCCCCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,7.55,7.68
CHEMBL1628176,C[C@]12CC[C@@H]3c4cc(I)ccc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.51,4.98
CHEMBL1628126,CCC(=O)C[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@H]21,4.20,4.18
CHEMBL1200430,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.83,3.66
CHEMBL219321,C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,2.49,2.70
CHEMBL1627907,C=C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)c(F)cc4[C@H]3CC[C@@]21C,4.30,4.53
CHEMBL3138705,C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)[O-])cc4CC[C@H]3[C@@H]1CC[C@@H]2O.[Na+],3.09,0.89
CHEMBL1628042,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,4.45,4.53
CHEMBL1627832,C=C[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,5.05,5.40
CHEMBL1697791,CCC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(=O)CC)CC[C@@H]12,5.18,5.50
CHEMBL2068756,CCCC(=O)CC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.98,5.08
CHEMBL2132612,C=Cc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,4.25,4.48
CHEMBL1627400,O=C(O)[C@@H]1C[C@@H]2C(CC[C@@H]3c4ccc(O)cc4CC[C@H]32)[C@H]1O,2.53,-0.16
CHEMBL1627952,CC[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@]2(C)O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.61,3.68
CHEMBL1628010,CC(C)NC(=O)CC1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O,3.75,3.42
CHEMBL1627638,C=C[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)/C=C\I)[C@@H]2CCc3cc(O)ccc3[C@H]21,5.34,5.39
CHEMBL1078697,COC(=O)c1cc2c(cc1OC)[C@H]1CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]1CC2,3.70,3.89
CHEMBL271118,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2C(C#N)C#N,3.97,4.14
CHEMBL1627711,CCCOC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.26,4.20
CHEMBL1627582,CCO[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)/C=C/I)[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.94,4.66
CHEMBL3287934,CN(C)CCOc1ccc2c(c1[N+](=O)[O-])CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.75,2.62
CHEMBL1627762,CC(C)NC(=O)C1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O,3.36,3.31
CHEMBL1627446,CC(C)Cc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.81,5.43
CHEMBL1089527,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(OS(N)(=O)=O)CC[C@@H]12,2.85,3.07
CHEMBL1627862,CCOC(=O)C[C@@H]1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O,3.79,3.74
CHEMBL1628115,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C\[125I],4.93,4.97
CHEMBL1627455,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](CCCCl)[C@@H]2O,4.85,4.92
CHEMBL1627488,CNC1[C@H](O)C[C@H]2[C@@H]3CCc4cc(OC(C)=O)ccc4[C@H]3CC[C@]12C,3.03,0.29
CHEMBL428209,COc1cc2c(cc1OP(=O)(O)O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OP(=O)(O)O)CC[C@@H]12,3.50,-3.43
CHEMBL1077635,C=Cc1cc2c(cc1OC)[C@H]1CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]1CC2,4.56,4.63
CHEMBL1627895,CN(C)C1[C@H](O)C[C@H]2[C@@H]3CCc4cc(OCC(O)CNC(C)(C)C)ccc4[C@H]3CC[C@]12C,3.57,-1.02
CHEMBL375227,CC(=O)NS(=O)(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,3.01,2.27
CHEMBL1091581,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](NS(C)(=O)=O)CC[C@@H]12,3.73,3.91
CHEMBL595755,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]12,4.89,5.11
CHEMBL1627519,C[C@]12C[C@H](CCF)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.19,3.93
CHEMBL221082,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(=O)(=O)N(C)C)CC[C@@H]12,2.88,3.58
CHEMBL1627489,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(N(C)C)[C@H](O)C[C@@H]12,3.37,0.99
CHEMBL389126,CCCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.56,5.15
CHEMBL1627873,C[C@]12C[C@H](CCOS(C)(=O)=O)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.20,2.98
CHEMBL1627469,CC(=O)NCCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,3.90,3.27
CHEMBL1628201,C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/[125I])[C@@H]21,5.17,5.25
CHEMBL1627793,CCN(C)C(=O)CC1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O,3.70,3.23
CHEMBL1628149,CCCCCCCCCCCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,8.29,8.99
CHEMBL412,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,3.61,3.74
CHEMBL1627910,C=C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,4.17,4.40
CHEMBL1627716,CC(=O)CC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.20,3.93
CHEMBL1627608,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)C#CCBr,4.38,4.99
CHEMBL1627335,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](Br)[C@@H]2O,3.98,4.21
CHEMBL1628127,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(CC(=O)O)ccc4[C@H]3CC[C@]12C)C(C)C,5.43,2.50
CHEMBL1627485,CCCCN(C)C(=O)CCCCCCCCC1C[C@H](O)[C@@]2(C)CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]12,7.21,7.23
CHEMBL116468,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.91,3.89
CHEMBL2005217,COc1cc2c(cc1O)CC[C@@H]1C2CC[C@@]2(C)C1CC[C@@H]2O,3.62,3.59
CHEMBL2067988,C[C@]12CC[C@@H]3c4ccc(O)c(Br)c4CC[C@H]3[C@@H]1CC[C@@H]2O,4.37,4.48
CHEMBL1719790,CC#Cc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,3.98,4.73
CHEMBL1627889,CNC1[C@H](O)C[C@H]2[C@@H]3CCc4cc(OCC(O)CNC(C)C)ccc4[C@H]3CC[C@]12C,2.84,-1.92
CHEMBL1627433,CCCCCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,5.95,6.33
CHEMBL1627833,CC[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@](C)(O)C[C@]12C,4.64,4.68
CHEMBL1627596,CCO[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.62,3.44
CHEMBL1627386,CC[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,5.27,5.71
CHEMBL1627991,CNC(=O)CC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.36,3.02
CHEMBL1208416,CC(C)(C(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,2.94,-1.69
CHEMBL4080769,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,6.44,6.59
CHEMBL1628037,COC(=O)[C@@H]1C[C@@H]2C(CC[C@@H]3c4ccc(O)cc4CC[C@H]32)[C@H]1O,2.62,2.89
CHEMBL608114,C[C@@]12CCC[C@H]1[C@@H]1CCc3cc(O)c(NC=O)cc3[C@H]1CC2,4.21,4.16
CHEMBL283081,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.58,2.67
CHEMBL1697794,CCCCCCCCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,7.69,8.44
CHEMBL1088925,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CCN(C)C,4.26,2.57
CHEMBL1627493,CCCCN(C)C(=O)CCCCCCCCCC[C@@H]1C[C@H](O)[C@@]2(C)CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]12,7.99,8.12
CHEMBL1973883,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CCC2O,5.13,4.85
CHEMBL1627590,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)c(F)cc4[C@H]3[C@@H](OC)C[C@@]21C,3.38,3.35
CHEMBL1514749,COc1ccc2c(c1)CCC1C2CC[C@@]2(C)C(O)CCC12,3.91,3.89
CHEMBL1627939,C[C@]12CC[C@@H]3c4ccc(I)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.51,4.98
CHEMBL1627822,OC[C@@]12CCC[C@H]1[C@@H]1CCc3cc(O)ccc3[C@H]1CC2,3.61,3.70
CHEMBL428205,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)[C@@H](C)C[C@@H]12,3.86,3.95
CHEMBL604882,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](NC(C)C)CC[C@@H]12,4.62,1.69
CHEMBL373383,CCCCN(C)C(=O)CCCCCS[C@@H]1C[C@@H]2[C@H](CC[C@]3(C)[C@@H](O)CC[C@@H]23)c2ccc(O)cc21,6.66,5.80
CHEMBL1088924,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CCN(C)C,5.38,3.62
CHEMBL1628050,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4c(ccc(O)c4CC=C)[C@H]3CC[C@@]21C,4.34,4.99
CHEMBL1627479,CC(C)NCC(O)COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(N(C)C)CC[C@@H]12,4.21,-0.57
CHEMBL231165,CCCCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(N)=O)CC[C@@H]12,3.93,4.65
CHEMBL1627330,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](Br)[C@H]2O,3.98,4.21
CHEMBL190575,CSc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.33,4.37
CHEMBL1394738,CCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CC[C@]12C,4.57,4.89
CHEMBL1627422,CC(C)OC(=O)[C@H]1C[C@H](O)[C@@]2(C)CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]12,3.79,3.89
CHEMBL363358,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.17,4.70
