chemblID,smiles,ALogP,LogD
CHEMBL3465473,CNC(=O)NC(=O)CCSCc1cc(F)cc2cccnc12,2.45,1.83
CHEMBL297411,N[C@H](Cc1nc2ccc(F)cc2cc1CP(=O)(O)O)C(=O)O,1.01,-4.83
CHEMBL1364430,CN(C)c1cc(NC(=O)CNC(C)(C)CC(C)(C)C)c2ccccc2n1.O=C(O)C(=O)O,4.04,2.62
CHEMBL2359495,Cc1cc(C)c2cc(C#N)c(NCCCN)nc2c1,2.48,0.02
CHEMBL120494,COc1cc(NC(C)CCCN)c2ncccc2c1NC(C)CCCN,3.32,-3.90
CHEMBL361660,Cc1ccc2nc(N)ccc2c1,2.13,2.38
CHEMBL1391166,Cc1c(N(C)C)nc2ccccc2c1N.O=C(O)C(=O)O,2.19,0.82
CHEMBL139216,Nc1ccc2nc(C(=O)O)cc(O)c2c1,1.22,-2.20
CHEMBL2042561,O=[N+]([O-])c1cccc2ccc(C(Cl)Cl)nc12,3.62,3.48
CHEMBL534598,CN(CCCN)CCCNc1ccnc2cc(Cl)ccc12,2.97,-2.07
CHEMBL2288688,CN(C)C(=O)Oc1ccc2ccccc2n1,2.30,2.45
CHEMBL223448,Oc1c(Br)cc(Br)c2cccnc12,3.47,2.91
CHEMBL3594220,O=C(CCCCCC(=O)NCc1ccc2cc(Cl)ccc2n1)NO,2.96,2.10
CHEMBL1978756,O=S(=O)(O)c1cc(Cl)c(O)c2ncc(Cl)cc12,2.49,-0.71
CHEMBL194779,O=C(CS)NCCCCC(=O)Nc1cnc2ccccc2c1,2.39,1.46
CHEMBL42064,CCc1cc2cc(CP(=O)(O)O)c(C[C@@H](N)C(=O)O)nc2cc1CC,1.99,-3.13
CHEMBL2358232,Cc1ccnc2cc(Cl)c(Cl)cc12,3.85,3.85
CHEMBL3248683,CN(C)/N=N\c1ccnc2cc(Br)ccc12,3.56,3.29
CHEMBL2436393,CN(C)c1cc(/C=C/CO)nc2cc(F)c(Cl)cc12,3.10,3.02
CHEMBL2070546,CCNC(=S)N/N=C/c1c(O)ccc2cccnc12,1.76,1.94
CHEMBL23005,CSc1ccc2c(O)cc(C(=O)O)nc2c1,2.36,-0.83
CHEMBL1978375,CN(C)CCCNc1ccnc2c([N+](=O)[O-])cccc12.Cl,2.51,-0.37
CHEMBL1525740,CCC(CC)C(=O)NCCc1cc2c(C)ccc(C)c2nc1O,3.65,4.81
CHEMBL1368601,O=C(O)c1ccc2cccc(O)c2n1,1.64,-1.02
CHEMBL1597930,CCN(CC)C(=O)Sc1cccc2cccnc12,3.79,3.04
CHEMBL3273120,Br.COc1cc(NC(C)CCCN)c2nccc(C=C(C)C)c2c1,4.21,0.41
CHEMBL1499908,Cc1ccc2nc(C)cc(Cl)c2c1,3.51,3.38
CHEMBL1541426,CCOCCCN=C(S)NCCNc1nc2c(C)cccc2cc1C#N,3.13,3.94
CHEMBL242107,Cc1ccc2c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c2n1,2.07,0.00
CHEMBL3343962,CCN(C)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,4.42,0.75
CHEMBL1603277,Cc1ccc2cccc(SCC(=O)NCC#N)c2n1,2.28,1.01
CHEMBL600117,O=C(CCl)NCCCCNc1ccnc2cc(Cl)ccc12,3.44,2.10
CHEMBL444517,[N-]=[N+]=Nc1ccnc2cc(Cl)ccc12,3.83,3.04
CHEMBL1309240,CN(C)C(=O)Oc1ccc(Cl)c2cccnc12,2.95,2.46
CHEMBL2393222,Nc1ccnc2cc(C(F)(F)F)ccc12,2.84,1.77
CHEMBL336158,COc1cc(N)c2ncccc2c1O,1.53,0.83
CHEMBL138027,O=C(O)c1cnc2cc(O)ccc2c1O,1.34,-1.58
CHEMBL1456043,Cc1ccc2cc(C=O)c(N(C)C)nc2c1,2.42,3.06
CHEMBL1526780,CCCS(=O)(=O)NCCc1cc2c(OC)ccc(OC)c2nc1O,1.83,1.87
CHEMBL1327172,CC(C)COCc1ccc(O)c2ncccc12,3.11,2.93
CHEMBL471432,OCCNCCNc1ccnc2cc(Cl)ccc12,1.88,-0.73
CHEMBL501518,O=C(/C=C/c1ccc2ncccc2c1)NCCCCCC(=O)NO,2.43,1.78
CHEMBL2393338,NCCNc1ccnc2cc(C(F)(F)F)ccc12,2.62,-0.81
CHEMBL18467,CCCCCCOc1c(OC)cc(NC(C)CCCN)c2nc(C)ccc12,5.05,1.22
CHEMBL3230351,CCCCN(CCCC)CC(O)c1cnc2c(Cl)cc(Cl)cc2c1Cl,6.13,4.04
CHEMBL595633,CCN(CC)CCCCNCCNc1ccnc2cc(Cl)ccc12,4.01,-2.23
CHEMBL1426496,NC(S)=NNc1cccc2cccnc12,1.81,2.40
CHEMBL95358,CC(=O)NCCNc1ccnc2ccccc12,1.78,-0.10
CHEMBL603074,CCN(CC)CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,4.65,2.63
CHEMBL86754,Oc1c(I)cc(I)c2cccnc12,3.15,3.38
CHEMBL1401138,CCOC(=O)c1ccc2nc(C)cc(O)c2c1,2.43,2.32
CHEMBL606475,CCCCCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,5.48,3.20
CHEMBL22895,O=C(O)c1cc(O)c2c(I)cc(Cl)cc2n1,2.90,0.05
CHEMBL2089364,COc1cc(NC(C)CCCNC(C)C)c2nccc(C)c2c1,4.13,0.39
CHEMBL1301647,Oc1cc(C(F)(F)F)nc2ccc(OC(F)(F)F)cc12,3.86,4.52
CHEMBL2042563,C/C=C/c1ccc2cccc([N+](=O)[O-])c2n1,3.18,3.43
CHEMBL29870,CC(=O)Nc1ccc2c(C)ccnc2c1,2.50,1.88
CHEMBL3421926,CCN(CC)CCCN(CCCN(CC)CC)/C(C)=N\c1ccnc2cc(Cl)ccc12,5.70,-1.25
CHEMBL1587758,CCOCCCN=C(S)NCCCNc1nc2c(C)cc(C)cc2cc1C#N,3.83,4.51
CHEMBL343799,CS(=O)(=O)c1ccc2c(O)c(C(=O)O)cnc2c1,1.04,-2.42
CHEMBL1337673,CCC(=O)N(CCO)Cc1cc2ccc(C)c(C)c2nc1O,2.29,2.63
CHEMBL453989,CCc1cnc2c(C(N)=O)cccc2c1,1.90,1.94
CHEMBL283250,CC(=O)Nc1ccc2c(C)cc(N(C)C)nc2c1,2.57,2.55
CHEMBL387428,N#CCNC(=O)c1ccc2cccnc2c1O,1.19,0.93
CHEMBL3665064,O=Cc1c(O)ccc2cccnc12,1.75,1.95
CHEMBL277378,CCN(CC)c1ccc2nc(O)cc(C(F)(F)F)c2c1,3.81,4.12
CHEMBL1495074,CCN(CC)CC(O)c1ccnc2c(O)cccc12,2.32,0.05
CHEMBL277643,O=C(O)c1cc(O)c2c(Br)cccc2n1,2.40,-0.72
CHEMBL561990,CC(=O)Nc1ccc2nc(NCCN(C)C)ccc2c1,2.17,0.03
CHEMBL79635,Nc1cc(Cl)c2nc(O)ccc2c1,2.18,2.20
CHEMBL185917,Nc1ccc2cc(F)ccc2n1,1.96,2.04
CHEMBL586934,CCCCCNc1ccnc2cc(Cl)ccc12,4.49,3.73
CHEMBL2393332,CNc1ccnc2cc(C(N)=O)ccc12,1.38,0.39
CHEMBL3594222,O=C(CCCCCCC(=O)NCc1ccc2cc(Br)ccc2n1)NO,3.46,2.71
CHEMBL3758320,CCN(CC)CCCC(C)Nc1nc2cc(Cl)ccc2cc1F,4.95,1.85
CHEMBL186818,CCC(C)Oc1cccc2ccc(N)nc12,2.99,3.03
CHEMBL3408752,OCCCCNc1cccc2ncccc12,2.42,1.49
CHEMBL3260675,COC(=O)/C=C/CNC(=O)c1ccc2ccccc2n1,1.69,2.13
CHEMBL3251406,Cc1ccc(O)c2ncccc12.Cl,2.25,2.33
CHEMBL1310291,COCc1cc(O)nc2cc(NC(=O)C(C)(C)CCl)c(C)cc12,3.60,3.92
CHEMBL32041,CCc1ccc2nccc(NCCCN(C)C)c2c1[N+](=O)[O-],3.07,0.59
CHEMBL1569711,Oc1nc2ccccc2c(O)c1O,1.35,1.80
CHEMBL1886630,CCOP(=O)(Nc1cccc2cccnc12)OCC,3.83,1.91
CHEMBL573083,CCCCCCCCC(=O)Oc1ccnc2cc(OC)cc(OC)c12,4.91,4.68
CHEMBL217028,O=C(O)c1cnc2ccc(I)cc2c1O,2.24,-0.32
CHEMBL4064642,COc1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,4.28,4.11
CHEMBL4225182,O=C(O)c1ccc2c([N+](=O)[O-])ccc(O)c2n1,1.55,-2.10
CHEMBL2036508,CCCCc1c(C)nc2ccc(OC)cc2c1SCCCC#N.Cl,5.29,4.53
CHEMBL3408763,CC(O)CCCNc1cnc2ccccc2c1,2.81,1.91
CHEMBL42350,O=[N+]([O-])c1c(O)nc2cc(Cl)ccc2c1O,2.21,2.50
CHEMBL1096926,CN(C)C(=S)N/N=C/c1ccc2ccccc2n1,2.00,2.94
CHEMBL1906027,COc1ccc2nc(Cl)cc(Cl)c2c1,3.55,3.40
CHEMBL1312885,Oc1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,3.98,3.97
CHEMBL596500,CCN(CC)CCCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,5.13,-0.92
CHEMBL3309582,CCN(CC)CCNC(=O)[C@H](C)Nc1ccnc2cc(Cl)ccc12,3.15,0.55
CHEMBL550524,COc1cc(NC(C)CCCNC(=O)NCCO)c2ncccc2c1,2.12,0.66
CHEMBL1568446,Cc1ccc2cc(C=O)c(Cl)nc2c1,3.01,3.18
CHEMBL1580282,CCS(=O)(=O)NCCc1cc2ccc(C)cc2nc1O,1.73,2.17
CHEMBL342955,CN(C)CCNc1ccnc2cccc([N+](=O)[O-])c12,2.12,0.14
CHEMBL1485619,CCCNC(=O)c1ccc2c(O)c(O)c(C)nc2c1,2.09,1.61
CHEMBL2271275,CCCCCCCCCc1nc2ccc(F)cc2c(OC(C)=O)c1C,5.90,6.33
CHEMBL187295,CCCCCCOc1cccc2ccc(N)nc12,3.78,3.95
CHEMBL1340036,Cc1ccc2cc(CCNC(=O)CC(C)C)c(O)nc2c1,2.95,3.60
CHEMBL549987,COc1cc(NC(C)CCCNC(=O)NO)c2ncccc2c1,2.51,1.12
CHEMBL1310250,CCCCc1c(C)nc2ccc(C)cc2c1SCCC(=O)O,4.76,2.09
CHEMBL386243,O=C(O)c1cnc2c(C(=O)O)cccc2c1O,1.34,-4.90
CHEMBL451011,Nc1ccnc2c(C(=O)O)cc(O)cc12,1.22,-1.26
CHEMBL463568,NCCCCNc1cc(O)cc2cccnc12,2.09,-1.31
CHEMBL1546260,COc1ccc2cc(CCNC(=O)CC(C)(C)C)c(O)nc2c1,3.04,3.23
CHEMBL1203887,COc1cc(NCCCCCCNCCO)c2nccc(C)c2c1.Cl,3.11,-0.14
CHEMBL3465009,OCC(CO)Nc1ccc2ccc(Cl)c(Cl)c2n1,2.31,2.09
CHEMBL2022101,COc1cc(NC(C)CCCNC(=O)[C@@H](CCCN)NC(=O)[C@H](N)CCCN)c2nc(C(C)(C)C)ccc2c1,2.53,-3.99
CHEMBL29227,Cc1nc2cccc([N+](=O)[O-])c2c(NCCCN(C)C)c1C,3.12,0.23
CHEMBL112307,CCCCCN(CCCCC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1cnc2ccccc2c1,4.41,1.03
CHEMBL359217,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NCc1ccc2ccccc2n1)C(=O)NO)C(C)(C)C,2.14,2.15
CHEMBL187165,Nc1ccc2cccc(OCCC(F)(F)F)c2n1,3.15,2.78
CHEMBL114254,O=C(NO)c1c(O)nc2cc(Cl)ccc2c1O,1.42,2.81
CHEMBL114095,CCOC(=O)c1c(O)nc2cccc(C)c2c1O,2.13,4.29
CHEMBL2314400,CCN(CC)CCCCOc1ccc2ncccc2c1,3.74,0.46
CHEMBL1506515,COCCCN=C(S)Nc1cccc2ncccc12,2.97,2.34
CHEMBL1090590,CC(C)=CCCOc1cc(OCCC=C(C)C)c2ccccc2n1,5.71,5.71
CHEMBL1971715,CCN(CC)Cc1c(C)nc2ccc(NC(C)=O)cc2c1O,3.05,0.21
CHEMBL4214091,O=C(O)Cc1ccc2ccccc2n1,1.86,-0.80
CHEMBL1242953,CCCCCCCNC(=O)Oc1ccc2ncccc2c1,4.29,4.29
CHEMBL3218204,COc1cc(NC(C)CCCNC(C)CCCNC(C)CCCNC(C)CCCN)c2nc(C(C)(C)C)ccc2c1.Cl,6.36,-6.20
CHEMBL2393328,Nc1ccnc2cc([N+](=O)[O-])ccc12,1.73,1.24
CHEMBL1387925,Cc1ccc2nc(O)c(CNC(C)(C)C)cc2c1,3.14,1.20
CHEMBL482222,Br.CCN(CC)CCCCCNc1cc(O)cc2cccnc12,3.86,0.36
CHEMBL1867003,COCCNc1cc(C)nc2ccccc12.Cl,2.60,0.46
CHEMBL3185510,CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12,4.78,4.83
CHEMBL2079339,CCCCc1c(C)nc2ccc(OC)cc2c1SCCCC#N,5.29,4.53
CHEMBL145445,CCN(CC)CC(C)Nc1ccnc2cc(I)ccc12,3.98,1.22
CHEMBL60875,O=C(O)c1cc(C(=O)O)c2c(Cl)cc(Cl)cc2n1,2.94,-3.68
CHEMBL111898,CNC(=O)C(=O)CCCCCCC(=O)Nc1cnc2ccccc2c1,2.83,2.68
CHEMBL4082097,COC(=O)NCCc1cccc2ccc(OC)nc12,2.14,2.42
CHEMBL1906664,Cc1ccc2nc(O)c(CN(CCO)C(=O)N(C)C)cc2c1,1.72,1.53
CHEMBL2011276,Nc1cc(C(F)(F)F)c2ccccc2n1,2.84,2.76
CHEMBL1545185,O=C(O)CCSc1ccc2ccccc2n1,2.80,-0.08
CHEMBL288855,O=Nc1c(O)nc2cc(Cl)c(Cl)c(Cl)c2c1O,4.00,3.92
CHEMBL407309,CCN(CC)CCCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,5.91,1.12
CHEMBL3301963,COc1cc(NC(C)CCN)c2nccc(C)c2c1,2.70,-0.68
CHEMBL3183913,CC(C)c1ccc2ncccc2c1,3.36,3.38
CHEMBL3474928,CCc1ccc2nc(NCC(O)CO)cc(C)c2c1,1.87,2.24
CHEMBL1331552,CCOC(=O)c1cnc2c(Cl)ccc(Cl)c2c1O,3.42,4.04
CHEMBL3252030,COc1c(NC(C)CCN)cc(OC)c2c(C)ccnc12.O=P(O)(O)O,2.71,-0.86
CHEMBL1569752,CCc1c(C)nc2c(OC)cccc2c1SCCC(=O)O,3.68,0.25
CHEMBL574665,CCCCNc1ccnc2cc(F)ccc12,3.59,2.68
CHEMBL3230361,CCCCN(CCCC)CC(O)c1ccc(Cl)c2c(C)ccnc12,5.13,2.86
CHEMBL276256,COc1cc(NC(C)CCCN)c2nccc(C)c2c1,3.09,-0.45
CHEMBL1468995,CCCc1cc(C(=O)NN=C(S)NCC)c2ccccc2n1,2.73,2.91
CHEMBL22274,O=C(O)c1cc(O)c2cc(Cl)ccc2n1,2.29,-0.86
CHEMBL1668960,Cc1ccc2cccnc2c1[N+](=O)[O-],2.45,2.58
CHEMBL168873,O=C(O)Cc1c(C(=O)O)nc2ccccc2c1O,1.27,-5.08
CHEMBL3230356,CCCCN(CCCC)CC(O)c1cnc2c(C)cc(C)cc2c1Cl,5.44,3.77
CHEMBL87059,COc1ccc2nc(C(=O)O)cc(C(=O)O)c2c1F,1.78,-4.88
CHEMBL2089353,COc1cc(NCCCC(C)N)c2nccc(C)c2c1,3.09,-0.58
CHEMBL1410755,COc1c(C=O)c(O)nc2c(OC)cccc12,1.77,2.47
CHEMBL3916938,Cc1ccc2cc(C(N)=O)cc(O)c2n1,1.35,0.75
CHEMBL1468766,CN(C)C(=S)c1ccc2ccccc2n1,2.47,2.70
CHEMBL1534484,CCN(CC)C(=O)Oc1ccc(Cl)c2cccnc12,3.73,3.17
CHEMBL448846,CCNCCNc1ccnc2cc(Cl)ccc12,2.91,-0.25
CHEMBL1413735,CCc1c(C)nc2ccc(OC)cc2c1S,3.40,2.19
CHEMBL3392243,CCN(CC)CCCC(C)Nc1cc(OC)c2c(C)ccnc2c1OC.O.O=[N+]([O-])O,4.48,0.68
CHEMBL261365,CCN(CC)CCCN(CC)CCCNc1ccnc2cc(Cl)ccc12,4.74,0.00
CHEMBL1882367,Cc1ccnc2ccc([N+](=O)[O-])cc12,2.45,2.58
CHEMBL441647,CCCCCCCCC(O)c1ccc2ccc(/C=C/CCCC(=O)O)nc2c1,6.29,3.50
CHEMBL4204121,NC(=S)N/N=C/c1ccc2ncccc2c1,1.40,1.82
CHEMBL1387391,CCN=C(S)NNC(=O)c1ccc2ncccc2c1,1.77,2.74
CHEMBL295021,N[C@H](Cc1nc2cccc(Cl)c2cc1CP(=O)(O)O)C(=O)O,1.52,-4.41
CHEMBL2229412,CCOCCOC(=O)/C(C#N)=C(\NCc1ccc2ncccc2c1)C(C)C,3.34,3.08
CHEMBL1353096,CCCCOC(=O)Cc1c(O)nc2ccccc2c1O,2.53,2.20
CHEMBL216408,O=C(O)c1cnc2ccc(Cl)cc2c1O,2.29,-0.64
CHEMBL2028282,[Na+].[O-]/N=N/c1ccc2ccccc2n1,2.71,3.25
CHEMBL19149,CCCCCCCCOc1c(OC)cc(NC(C)CCCN)c2nccc(C)c12,5.83,2.49
CHEMBL1560527,CCOc1ccc2nc(NCCNC(=O)C(C)(C)C)c(C)cc2c1,3.52,3.69
CHEMBL1383815,CC(C)=NNC(=O)c1c(O)nc2ccccc2c1O,1.77,2.81
CHEMBL3746689,CC(C)C[C@H](N)C(=O)NCCCCS(=O)(=O)Oc1ccc(Cl)c2cccnc12,2.87,1.42
CHEMBL482264,CC(C)NCCCCCNc1cc(O)cc2cccnc12,3.52,0.04
CHEMBL357639,CCN(CC)CCCCCCCCCCNc1ccnc2cc(C(F)(F)F)ccc12,7.13,3.29
CHEMBL591646,CCCCNc1ccc2cccc(O)c2n1,3.15,3.17
CHEMBL2283190,C[C@H](NC(=O)c1cnc2cc(C(F)(F)F)ccc2c1O)C(=O)O,2.16,-0.99
CHEMBL3410805,CC(C)(C)c1ccc2cc(S(=O)(=O)/C=C/C#N)ccc2n1,3.34,3.29
CHEMBL278358,O=C(O)c1cc(O)c2cc(F)ccc2n1,1.78,-1.31
CHEMBL470789,NCCCCCCCCNc1ccnc2cc(Cl)ccc12,4.60,0.92
CHEMBL1088990,C=CCOc1cc(OCCC=C(C)C)c2ccccc2n1,4.53,4.79
CHEMBL28699,CCCCNc1ccnc2cccc([N+](=O)[O-])c12,3.36,2.86
CHEMBL354607,CCCc1ccc2ccccc2n1,3.19,3.41
CHEMBL1499754,CCOC(=O)c1ccc2ncc(C(C)=O)c(O)c2c1,2.32,2.39
CHEMBL1986477,Cc1ccc([N+](=O)[O-])c2c(NCC(O)CO)ccnc12.Cl,1.22,0.73
CHEMBL1995976,Cc1cc(C)c2nccc(NCCCN(C)C)c2c1[N+](=O)[O-].Cl,3.12,0.65
CHEMBL65005,O=C(NO)c1cc2ccc([N+](=O)[O-])cc2nc1O,0.97,1.82
CHEMBL3465976,Cc1cc(C(=O)O)c2c(Br)cccc2n1,3.00,-0.67
CHEMBL1945620,COC(=O)c1cc(C(N)=O)nc2cc(N)cc(Cl)c12,1.36,1.15
CHEMBL1368432,CCOC(=O)c1cc2cc(F)ccc2nc1C,2.86,2.77
CHEMBL2036638,CCOC(=O)c1cnc2ccc(Cl)cc2c1SCCC#N,4.07,3.39
CHEMBL4162990,CCS(=O)(=O)c1ccc(O)c2ncccc12,1.73,0.90
CHEMBL1092265,C#CCOc1cc(OCC=C)nc2ccccc12,2.81,3.37
CHEMBL16555,C[C@H](NC(=O)CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)Nc1ccc2ncccc2c1,0.55,-3.50
CHEMBL3278374,CCC(C)(C)N/C(=N\C#N)Nc1cc(C)nc2ccccc12,3.57,3.29
CHEMBL3310660,CCOc1c(S(=O)(=O)N(CC)CC)cc(S(=O)(=O)N(CC)CC)c2ccc(C)nc12,3.00,2.00
CHEMBL22404,CCCc1cccc2nc(C(=O)O)cc(O)c12,2.59,-0.06
CHEMBL18341,C=CCCOc1c(OC)cc(NC(C)CCCN)c2nccc(C)c12,4.05,0.41
CHEMBL1385852,O=C(O)CSc1ccc2ccccc2n1,2.41,-0.63
CHEMBL2007027,CNc1ccc2ncccc2c1[N+](=O)[O-],2.18,2.19
CHEMBL1982269,Cl.O=[N+]([O-])c1cccc2nccc(NCCCO)c12,1.94,0.91
CHEMBL2311793,O=C(CCCCCONC(=O)Nc1cnc2ccccc2c1)NO,2.35,1.47
CHEMBL3260107,C=CCNC(=S)N/N=C/c1ccnc2ccccc12,2.22,2.78
CHEMBL291161,O=[N+]([O-])c1c(O)nc2cc(Cl)cc(Cl)c2c1O,2.86,2.93
CHEMBL309997,O=C(O)CNc1ccc2ncccc2c1,1.73,-1.87
CHEMBL587509,CCCCCCCN(CCCCCCC)CCCC(=O)Nc1ccnc2ccc(OC)cc12.O=C(O)C(=O)O,7.20,3.87
CHEMBL2393333,CNc1ccnc2cc(C#N)ccc12,2.15,1.45
CHEMBL1968134,CCOC(=O)c1c(Cl)nc2ccccc2c1N=[N+]=[N-],4.01,3.62
CHEMBL1351526,CCOC(=O)c1cnc2ccccc2c1NCCO,1.82,1.87
CHEMBL2042570,O=[N+]([O-])c1ccc2nc(C(Cl)Cl)ccc2c1,3.62,3.48
CHEMBL1545685,COc1ccc2nc(SC)cc(C)c2c1,3.27,3.71
CHEMBL4100994,Cc1cnc2c(S)cccc2c1,2.83,1.81
CHEMBL1997453,C/C=C/C(=O)Oc1cccc2cccnc12.Cl,2.72,3.11
CHEMBL3443546,CCNC(=O)c1cc(OC)c2cc(F)cc(C)c2n1,2.44,2.45
CHEMBL1729745,Cc1ccc2nc(C)cc(NCCO)c2c1.Cl,2.26,0.29
CHEMBL3622861,CCCCCc1cc2ccc(CCCCN)cc2nc1N,3.83,1.79
CHEMBL73509,COc1ccc2c(C(=O)O)cc(C(=O)O)nc2c1,1.64,-4.98
CHEMBL1471944,CCOC(=O)c1cc2cc(OC)ccc2nc1C,2.73,2.46
CHEMBL3343963,CCN(C)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,4.42,0.75
CHEMBL249287,CCN(CC)CCCNC(=S)Nc1ccnc2cc(Cl)ccc12,3.91,1.14
CHEMBL1162362,Fc1cnc2ccccc2c1,2.37,2.27
CHEMBL1468678,CCOC(=O)CC(=O)CSc1nc2ccc(OC)cc2cc1C,3.17,3.60
CHEMBL1535,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,3.78,0.33
CHEMBL448036,Cc1nc2ccc(C(=O)O)cc2c(O)c1CCC(=O)O,1.96,-4.70
CHEMBL1203915,CCCN(CCC)CCCCCCNc1cc(OC)cc2c(C)ccnc12.Cl,5.65,2.05
CHEMBL3274197,COc1cc(NCCCN)c2nccc(C)c2c1.Cl,2.31,-1.10
CHEMBL3278826,COC(=O)[C@H](C)NC(=O)c1ccc2ccccc2n1,1.53,1.78
CHEMBL139984,CCN(CC)CC(C)Nc1ccnc2cc(Cl)ccc12,4.03,0.93
CHEMBL2036496,CCCCc1c(C)nc2ccc(OC)cc2c1SCCC#N.Cl,4.90,4.24
CHEMBL81266,COc1cc(NCCCCCN)c2ncccc2c1,2.78,-0.93
CHEMBL600628,CN(C)CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,3.87,2.44
CHEMBL3218194,COc1cc(NC(C)CCCNC(C)CCCN)c2ncccc2c1.Cl,3.54,-3.35
CHEMBL227448,COc1cc(N(C)CCCNC(=O)N[C@@H](CO)C(=O)O)c2nc(C(C)(C)C)ccc2c1,2.11,-1.38
CHEMBL268809,NS(=O)(=O)c1cccc2cccnc12,0.88,0.73
CHEMBL4283083,Cc1cnc2c(O)c(Br)cc(Br)c2c1,3.77,3.48
CHEMBL3431444,Cl.NCc1ccc2c(Cl)cc(Cl)c(O)c2n1,2.71,1.38
CHEMBL2312215,CN(CC#N)Cc1cc([N+](=O)[O-])c2cccnc2c1O,1.80,0.01
CHEMBL324051,CCN(CC)CCNc1ccnc2cc([N+](=O)[O-])ccc12,2.90,0.29
CHEMBL1396499,Oc1cc(O)c2ncccc2c1,1.65,1.49
CHEMBL1312294,CCC(=O)NCCc1cc2cc(C)c(C)cc2nc1O,2.63,3.38
CHEMBL3251412,COC(=O)Cc1ccc(O)c2ncccc12.Cl,1.66,1.59
CHEMBL355379,COc1ccc2c(C)cc(NCCCN(C)C)nc2c1.O=C(O)C(=O)O,2.92,0.44
CHEMBL599522,OC(CNCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,4.46,4.15
CHEMBL43267,COc1cc2cc(CP(=O)(O)O)c(C[C@@H](N)C(=O)O)nc2cc1OC,0.88,-5.37
CHEMBL9665,CCCCc1cc(C)c2ccccc2n1,3.89,4.36
CHEMBL119457,CCN(CC)CCNc1ccnc2cc(C)ccc12,3.30,-0.06
CHEMBL3408758,CC(C)(O)CCCNc1cccc2cccnc12,3.20,2.19
CHEMBL1741410,CC(C)C(=O)Cc1ccc2ccccc2n1,3.00,3.73
CHEMBL267026,COC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(N)=O)nc2c1)C(C)C)C(C)C,2.90,-0.10
CHEMBL1482077,COc1ccc2nc(C)c(C(N)=O)cc2c1,1.65,0.96
CHEMBL1991477,OC(Cc1ccc2ccccc2n1)(C(F)(F)Cl)C(F)(F)Cl,4.17,3.96
CHEMBL2070443,CNC(=S)N/N=C/c1ccc2cccc(O)c2n1,1.37,2.41
CHEMBL1344746,Cc1cc(NCCO)c2cc(O)ccc2n1.Cl,1.65,-0.61
CHEMBL593261,CCN(CC)CCCCCCNCCNc1ccnc2cc(Cl)ccc12,4.79,-1.35
CHEMBL1474686,CCCCN(CC)CCNS(=O)(=O)c1cccc2cccnc12,2.64,1.63
CHEMBL3451253,CC(C#N)CN(C)Cc1cc(Cl)cc2cccnc12,3.48,2.89
CHEMBL118741,CCN(CC)CCNc1ccnc2cc(Br)ccc12,3.75,0.86
CHEMBL1307536,CCN(CC)CC(=O)Nc1cc(N(C)C)nc2ccccc12.O=C(O)C(=O)O,2.58,2.18
CHEMBL3309580,C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)NCCCN(C)C,2.76,-0.35
CHEMBL1890860,CCCCCc1ccc2cc(C#N)ccc2n1,3.84,4.15
CHEMBL2070446,CCNC(=S)N/N=C/c1ccc2ccccc2n1,2.05,3.08
CHEMBL482469,CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,4.39,1.06
CHEMBL1534201,CCN(CC)C(=O)Oc1c(Cl)cc(Cl)c2cccnc12,4.38,3.77
CHEMBL153943,CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccc2ccccc2n1,4.71,6.29
CHEMBL1339047,CCCCc1c(C)nc2ccccc2c1SCCC#N,4.89,4.40
CHEMBL533670,Cc1nc2ccc(Br)cc2c(O)c1CC(C)C,4.21,4.42
CHEMBL1214247,CCCCCOc1c(OC)cc(NC(C)CCCN)c2nccc(CC)c12,4.91,1.61
CHEMBL1821800,Nc1ccc2c(Br)cccc2n1,2.58,2.66
CHEMBL3228135,COc1ccc2cc(C(=O)O)cnc2c1.Cl,1.94,-1.64
CHEMBL1537216,COc1ccc2nc(O)c(C(=O)O)cc2c1,1.65,-0.81
