chemblID,smiles,ALogP,LogD
CHEMBL1203701,CNCCNC(=O)c1cccc2cc3ccccc3nc12.Cl.Cl,2.34,0.07
CHEMBL59367,CCN(CC)CCCC(C)Nc1c2ccccc2nc2ccccc12,5.31,0.44
CHEMBL1191216,CCN(CCCl)CCCCCNc1c2ccccc2nc2ccc(OC)cc12,5.54,2.05
CHEMBL557025,CCCCNCCOc1ccc2cc3ccc(OCCNCCCC)cc3nc2c1.Cl.O,4.93,0.53
CHEMBL141654,CN(C)CCCNC(=O)c1ccc(NCCCN(C)C)c2cc3ccccc3nc12,3.43,-1.67
CHEMBL1203435,CN(C)CCCCCNc1ccc(N)c2nc3ccccc3c(O)c12.Cl.Cl,3.82,0.63
CHEMBL537384,CCN(CCCl)CCCNc1c2ccccc2nc2ccc(OC)cc12.Cl,4.76,1.43
CHEMBL245084,Cl.Cl.N=C(N)NCCCC(N)C(=O)NCC(=O)NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,2.49,-1.39
CHEMBL303554,NCCN(CCN)CCNC(=O)c1c2ccccc2nc2ccccc12,1.34,-2.87
CHEMBL156915,CN(C)CCNC(=O)c1cc([N+](=O)[O-])cc2c(O)c3ccccc3nc12,2.29,1.29
CHEMBL126010,CN(C)CCNC(=O)c1ccc(N(C)CCN(C)C)c2c(O)c3ccccc3nc12,2.38,0.06
CHEMBL542614,CCN(CC)CCOc1ccc2cc3ccc(OCCN(CC)CC)cc3nc2c1.Cl.O,4.83,0.86
CHEMBL521202,CNC(=S)N(C)CCNC(=O)c1cccc2cc3ccccc3nc12,2.55,2.60
CHEMBL61092,CCN(CC)CCCCNc1c2ccccc2nc2ccccc12,4.92,0.01
CHEMBL1988974,C/C(=N\c1c2ccccc2nc2ccccc12)N(C)C,4.00,1.74
CHEMBL543945,COc1ccc2nc3ccccc3c(NCCCN(CCCl)CCCl)c2c1.Cl,4.98,2.74
CHEMBL552666,CCNCCCOc1ccc2cc3ccc(OCCCNCC)cc3nc2c1.Cl.O,4.14,-2.04
CHEMBL244683,CC(=O)Nc1ccc2cc3ccc(NC(C)=O)cc3nc2c1,3.30,1.98
CHEMBL1203699,Cc1ccc2cc3ccccc3nc2c1C(=O)NCCN(C)C.Cl.Cl,2.99,1.97
CHEMBL82457,Cc1cccc2c(NCCCN(C)C)c3c([N+](=O)[O-])ccc(C)c3nc12,4.28,1.83
CHEMBL3298449,CCCCCCCCCCCCCCCCNc1c2ccccc2nc2ccccc12,9.28,8.19
CHEMBL176302,CN(C)c1ccc2cc3ccccc3nc2c1CO,2.95,2.76
CHEMBL168597,[N-]=[N+]=Nc1ccc2nc3ccccc3c(N)c2c1,3.91,1.51
CHEMBL1966281,C/N=C/N(C)c1c2ccccc2nc2ccccc12,3.48,1.99
CHEMBL574042,CN(C)CCNCc1cccc2cc3cccc(CNCCN(C)C)c3nc12,2.69,-0.88
CHEMBL141382,Cc1ccc2nc3c(C(=O)NCCN(C)C)cccc3c(N)c2c1,2.57,0.29
CHEMBL124605,CN(C)CCNC(=O)c1ccc(NCCNCCO)c2c(O)c3ccccc3nc12,1.38,-1.67
CHEMBL1983977,CN(C)CCNC(=O)c1ccc(C(=O)NCCN(C)C)c2nc3ccccc3cc12.Cl,1.97,-0.59
CHEMBL1997447,CCC(C)C(Nc1c2ccccc2nc2c(C(=O)NCCN(C)C)cccc12)C(=O)O,3.59,0.47
CHEMBL1761835,C#CCOC(=O)Nc1ccc2cc3ccc(NC(C)=O)cc3nc2c1,3.53,2.83
CHEMBL186971,CN(C)CCC(=O)Nc1ccc2nc3ccc(NC(=O)CCN(C)C)cc3c(O)c2c1,2.87,-1.52
CHEMBL1968689,COc1ccc2nc3ccccc3c(NCCCN(C)CCCl)c2c1.Cl,4.37,1.31
CHEMBL461713,CCN(CC)CCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,4.80,1.28
CHEMBL1977762,O=[N+]([O-])c1cccc2nc3ccccc3c(NCCNCCO)c12,2.29,0.03
CHEMBL143256,CC(C)c1cc2cc3cc(C(C)C)c(N)cc3nc2cc1N,4.80,3.34
CHEMBL422129,Cc1cccc2nc3cc(O)cc(O)c3c(O)c12,2.81,0.44
CHEMBL91476,NCCCNCCCCNCCCNCCCCNC(=O)c1c2ccccc2nc2ccccc12,3.19,-5.54
CHEMBL2004933,Cc1cccc2c(N)c3cccc(C(=O)NCCN(C)C)c3nc12.Cl,2.57,0.37
CHEMBL56144,Cc1ccc2cc3cccc(C(=O)NCCN(C)C)c3nc2c1,2.99,1.97
CHEMBL1203390,Cl.NCCCNCCCCNCCCNCCCNc1c2ccccc2nc2ccccc12,3.48,-7.10
CHEMBL34407,CN(C)CCNC(=O)c1cccc2c(NCCN(C)C)c3ccccc3nc12,2.65,-1.17
CHEMBL1983012,Cc1cccc2c(NCCN(C)C)c3cccc(C(=O)NCCN(C)C)c3nc12.Cl,2.96,-0.64
CHEMBL3780044,Br.N=C(N)SCc1c2ccccc2nc2ccccc12,3.51,1.21
CHEMBL1979064,COc1ccc2nc3ccccc3c(NCCCCCCN(C)CCCl)c2c1.Cl,5.54,2.39
CHEMBL1992778,Cc1cccc2c(NCCCN(C)C)c3c([N+](=O)[O-])ccc(C)c3nc12.Cl,4.28,1.83
CHEMBL612110,C/N=C(\S)N(C)CCNc1c2ccccc2nc2c(C(=O)NCCO)cccc12.O=[N+]([O-])O,2.37,1.89
CHEMBL343617,Cc1cccc2cc3cccc(N)c3nc12,3.28,3.18
CHEMBL3298445,CCCCCCCCCCCCNc1c2ccccc2nc2ccccc12,7.72,6.41
CHEMBL1999568,CC(C)C(NCc1c2ccccc2nc2ccccc12)C(=O)O,3.59,1.53
CHEMBL356047,COc1cccc2c(N)c3cccc(C(=O)NCCN(C)C)c3nc12,2.27,0.40
CHEMBL148785,Nc1c2ccccc2nc2c(Cl)cccc12,3.62,2.65
CHEMBL26291,CN(C)CCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,3.66,0.76
CHEMBL1976169,[O-][S+](CCCl)c1c2ccccc2nc2ccccc12,3.73,3.06
CHEMBL81880,CN(C)c1ccc2cc3ccc(N(C)C)cc3nc2c1,3.52,2.93
CHEMBL1161926,N=C(N)NCCCC(NCc1c2ccccc2nc2ccccc12)C(=O)O,2.19,-1.86
CHEMBL287038,CN(C)CCCNC(=O)c1cccc2c(N)c3ccccc3nc12,2.65,-0.87
CHEMBL1203422,CC(=O)Nc1ccc(NCCCN(C)C)c2c(O)c3ccccc3nc12.Cl.Cl,3.42,0.25
CHEMBL1290400,CN(C)CCNC(=O)c1ccc2c(NCCCCCCN)c3ccccc3nc2c1,3.61,-1.73
CHEMBL209342,Cc1cc2cc3cc(C)c(NC(=O)CC(N)C(=O)O)cc3nc2cc1N,2.33,-0.46
CHEMBL1774119,Cc1ccc([N+](=O)[O-])c2c(NCCCCCC(=O)O)c3ccccc3nc12,4.66,2.12
CHEMBL1191507,CCN(CC)CCOc1ccc2cc3ccc(OCCN(CC)CC)cc3nc2c1,4.83,0.86
CHEMBL342519,CN(C)CCNC(=O)c1ccc(NCCN(C)C)c2cc3cc(N)ccc3nc12,2.24,-1.39
CHEMBL1204217,COc1cccc2cc3cccc(C(=O)NCCN(C)C)c3nc12.Cl,2.69,1.30
CHEMBL3298363,CCCCCCCCNc1c2ccccc2nc2ccccc12,6.16,4.63
CHEMBL57636,CN(C)CCNC(=O)c1cccc2cc3cccc(Br)c3nc12,3.44,2.23
CHEMBL59089,CCN(CC)CCCCC(C)Nc1c2ccccc2nc2ccccc12,5.70,0.88
CHEMBL169949,CN(C)CCN(C)C(=O)c1cccc2c(N)c3ccccc3nc12,2.60,0.09
CHEMBL35055,Nc1c2ccccc2nc2c(C(=O)NCCNCCO)cccc12,1.28,-1.75
CHEMBL175175,CCOC(=O)Nc1ccc2cc3ccc(NC)c(CO)c3nc2c1,3.49,2.39
CHEMBL358134,COc1ccc2nc3c(C(=O)NCCN(C)C)ccc(NCCN(C)C)c3cc2c1,2.66,-0.70
CHEMBL1213088,CCCC(=O)OCc1ccc2nc3ccc(OC)cc3c(Cl)c2c1,4.89,4.77
CHEMBL3216900,CCN(CC)CCNC(=O)c1ccc(I)c2cc3ccccc3nc12.Cl.Cl,4.06,2.59
CHEMBL292177,COc1cccc2cc3cccc(C(=O)NCCN(C)C)c3nc12,2.69,1.30
CHEMBL1978776,COc1ccc2nc3c([N+](=O)[O-])ccc(NCCCN(C)C)c3c(N)c2c1,3.25,-0.03
CHEMBL1732782,C=CS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,3.32,2.76
CHEMBL142614,CN(C)CCNC(=O)c1cccc2c(N)c3cc(Cl)ccc3nc12,2.92,0.99
CHEMBL1987402,CCN(CC)CCSc1c2ccccc2nc2c(OC)ccc(OC)c12,4.84,2.57
CHEMBL143041,CC(C)(C)c1cc2cc3cc(C(C)(C)C)c(N)cc3nc2cc1N,5.15,3.95
CHEMBL1204220,COc1ccc2nc3c(C(=O)NCCN(C)C)cccc3cc2c1.Cl.Cl,2.69,1.30
CHEMBL1972327,CCS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,3.20,2.54
CHEMBL2006618,CCNCCNc1c2ccccc2nc2ccccc12,3.41,-0.65
CHEMBL542285,CCN(CCCl)CCCCCNc1c2ccccc2nc2ccc(OC)cc12.Cl,5.54,2.05
CHEMBL1194752,NCCOc1ccc2cc3ccc(OCCN)cc3nc2c1,2.06,-2.14
CHEMBL2171694,CCCCNC(=N)Nc1ccc2cc3ccc(NC(=N)NCCCC)cc3nc2c1.Cl.Cl.O,4.86,1.65
CHEMBL291690,CN(C)CCNC(=O)c1cccc2cc3c(Cl)cccc3nc12,3.33,2.06
CHEMBL1203719,COc1cc(C(=O)NCCN(C)C)c2nc3ccccc3cc2c1.Cl.Cl,2.69,1.30
CHEMBL579168,CCCCOc1c2ccccc2nc2ccccc12,4.57,4.42
CHEMBL1204136,CN(C)CCNC(=O)c1cccc2cc3ccccc3nc12.Cl.Cl,2.68,1.46
CHEMBL1985340,O=C(NC(CS)C(=O)O)c1c2ccccc2nc2ccccc12,2.50,-0.51
CHEMBL528816,CCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,4.48,2.82
CHEMBL1212942,COc1ccc2nc3ccc(CO)cc3c(Cl)c2c1,3.54,3.18
CHEMBL1978827,COc1ccc2nc3cccc([N+](=O)[O-])c3c(NCCO)c2c1,2.71,1.86
CHEMBL606782,Cl.Nc1ccc2cc3ccc(N)cc3nc2c1,2.55,0.94
CHEMBL1993861,COc1ccc2nc3cccc([N+](=O)[O-])c3c(NCCN(C)C)c2c1,3.28,1.18
CHEMBL59368,CCN(CC)CCCC(C)(C)Nc1c2ccccc2nc2ccccc12,5.70,0.73
CHEMBL313535,COc1ccc2nc3ccccc3c(NCCCN(C)C)c2c1[N+](=O)[O-],3.67,0.54
CHEMBL2009136,Cc1cccc2c(N)c3cccc(C(=O)NCCCNCCN)c3nc12,1.95,-2.30
CHEMBL1199242,C/N=C(\S)N(C)CCNc1c2ccccc2nc2c(C(=O)NCCN(C)C)cccc12,2.94,1.46
CHEMBL143311,CCc1cc2cc3cc(CC)c(N)cc3nc2cc1N,3.68,2.76
CHEMBL1191499,CCN(CC)CCCOc1ccc2cc3ccc(OCCCN(CC)CC)cc3nc2c1,5.61,0.01
CHEMBL1192131,CCN(CC)CCOc1ccc2cc3ccc(OCCN(CC)CC)c(N)c3nc2c1N,3.99,-0.85
CHEMBL37843,CCN(CC)CCNC(=O)c1cccc2c(N)c3ccccc3nc12,3.04,0.03
CHEMBL435676,COc1cc(O)c2c(O)c3cc(O)ccc3nc2c1,2.51,1.18
CHEMBL1411354,COc1ccc2nc3cc(Cl)ccc3c(C#N)c2c1,3.92,3.81
CHEMBL423554,COc1cc(C(=O)NCCN(C)C)c2nc3ccccc3c(N)c2c1,2.27,-0.33
CHEMBL97338,COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCN)CCCCN)c2c1,4.24,-4.33
CHEMBL156966,CN(C)CCNC(=O)c1cccc2c(O)c3ccc([N+](=O)[O-])cc3nc12,2.29,1.15
CHEMBL573867,CCN(CC)CC(=O)NCc1cccc2cc3cccc(CNC(=O)CN(CC)CC)c3nc12,3.30,1.12
CHEMBL169969,CNc1c2ccccc2nc2ccccc12,3.43,1.52
CHEMBL153790,CCN(CC)CCCC(C)Nc1c2ccccc2nc2cc(Cl)ccc12,5.96,1.52
CHEMBL594860,Cl.NCCC(=O)NCCC(=O)Nc1c2ccccc2nc2ccccc12,2.18,-0.56
CHEMBL103310,CN(C)CCCNc1c2ccccc2nc2c(F)ccc([N+](=O)[O-])c12,3.80,1.15
CHEMBL24055,CC(C)CCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,4.75,4.28
CHEMBL2004174,CCN(CC)CCCNc1ccc([N+](=O)[O-])c2nc3ccc(OC)cc3c(N)c12,4.03,0.18
CHEMBL1988920,CCN(CC)CCNc1ccc([N+](=O)[O-])c2nc3ccccc3c(N)c12,3.63,0.81
CHEMBL600301,CCOc1ccc2nc3ccc([N+](=O)[O-])cc3c(NC)c2c1,3.74,1.97
CHEMBL57866,CC(C)c1ccc2nc3c(C(=O)NCCN(C)C)cccc3cc2c1,3.80,2.70
CHEMBL3216226,CCN(CC)CCNC(=O)c1cccc2cc3ccc(I)cc3nc12.Cl.Cl,4.06,2.59
CHEMBL56397,CCN(CC)CCC[C@H](C)Nc1c2ccccc2nc2ccccc12,5.31,0.44
CHEMBL560753,CC(C)(C)C(=O)Nc1ccc2cc3ccc(NC(=O)C(C)(C)C)cc3nc2c1,5.36,5.58
CHEMBL1887044,Cc1cccc2c(C(=O)O)c3cccc(C)c3nc12,3.70,1.56
CHEMBL440350,COc1cccc2c(O)c3c(O)cc(O)cc3nc12,2.51,1.90
CHEMBL3298362,CCCCCCCNc1c2ccccc2nc2ccccc12,5.77,4.18
CHEMBL1985703,CN(C)CCNc1ccc([N+](=O)[O-])c2nc3ccccc3c(N)c12,2.85,0.62
CHEMBL56830,CN(C)CCNC(=O)c1cccc2cc3cccc(C(F)(F)F)c3nc12,3.70,2.34
CHEMBL548211,CCCCCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12.Cl,6.82,5.57
CHEMBL287062,CCNc1c2ccccc2nc2c(C(=O)NCCN(C)C)cccc12,3.11,0.55
CHEMBL294417,CN(C)CCNC(=O)c1cccc2cc3ccc(N(C)C)cc3nc12,2.75,1.55
CHEMBL147934,Nc1cccc2cc3ccccc3nc12,2.97,2.67
CHEMBL145990,Oc1cc(O)c2c(O)c3cc(O)ccc3nc2c1,2.21,0.70
CHEMBL1213942,COc1ccc2nc3ccc(CBr)cc3c(Cl)c2c1,4.94,4.72
CHEMBL1204227,Cc1cccc2nc3c(C(=O)NCCN(C)C)cccc3cc12.Cl.Cl.O.O,2.99,1.97
CHEMBL554190,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12.Cl.Cl,5.97,1.39
CHEMBL287225,CN(C)CCNC(=O)c1cccc2c(NCCO)c3ccccc3nc12,2.08,-0.48
CHEMBL542838,CNCCCOc1ccc2cc3ccc(OCCCNC)cc3nc2c1.Cl.O,3.36,-2.63
CHEMBL3416994,CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.41,2.53
CHEMBL2001330,COc1ccc2nc3ccc(OC)cc3c([S+]([O-])CCCl)c2c1,3.75,2.74
CHEMBL143532,COc1ccc2nc3c(C(=O)NCCN(C)C)cccc3c(N)c2c1,2.27,-0.33
CHEMBL186933,CCN(CC)CCC(=O)Nc1ccc2c(O)c3cc(NC(=O)CCN(CC)CC)ccc3nc2c1,4.43,-0.73
CHEMBL3800593,CCNC(=S)Nc1ccc2cc3ccc(NC(=S)NCC)cc3nc2c1.Cl,4.00,4.25
CHEMBL151397,CCN(CC)CCCCC(C)Nc1c2ccccc2nc2cc(Cl)ccc12,6.35,1.96
CHEMBL56754,CC(C)NCCCC(C)Nc1c2ccccc2nc2ccccc12,4.97,-0.03
CHEMBL1584969,COc1cccc2c(O)c3cccc(N)c3nc12,2.68,2.21
CHEMBL1213873,COc1ccc2nc3ccc(C)cc3c(N)c2c1,3.29,1.52
CHEMBL55400,Nc1ccc2cc3ccc(N)cc3nc2c1,2.55,0.94
CHEMBL1761833,CC(=O)Nc1ccc2cc3ccc(NC(=O)CCN)cc3nc2c1,2.63,-0.42
CHEMBL378138,ClCCN(CCCl)CCOc1cccc2cc3ccccc3nc12,4.55,4.69
CHEMBL1989654,COCCN(CCNC(=O)c1cccc2c(N)c3cccc(C)c3nc12)CCOC.Cl,2.60,0.87
CHEMBL1323336,CN(C)c1c2ccccc2nc2c(F)c(F)c(F)c(F)c12,4.01,4.18
CHEMBL60818,CN(C)CCNC(=O)c1cccc2cc3ccc(C(F)(F)F)cc3nc12,3.70,2.34
CHEMBL2355915,CC(O)C(=O)O.CCOc1ccc2nc3cc(N)ccc3c(N)c2c1.O,2.95,0.38
CHEMBL57487,CCC(CCCN(CC)CC)Nc1c2ccccc2nc2ccccc12,5.70,0.96
CHEMBL592601,CC(C)C[C@@H](CO)Nc1c2ccccc2nc2ccccc12,4.21,2.52
CHEMBL3297749,CCCCCCCCCNc1c2ccccc2nc2ccccc12,6.55,5.07
CHEMBL2003031,COc1ccc2nc3c(C(=O)NCCN(C)C)cccc3cc2c1.Cl,2.69,1.30
CHEMBL1978259,Cl.O=[N+]([O-])c1cccc2nc3ccccc3c(NCCO)c12,2.70,1.99
CHEMBL345177,CN(C)CCNC(=O)c1cccc2c(N)c3cccc(S(C)(=O)=O)c3nc12,1.67,-0.53
CHEMBL436043,CCCOc1cccc2c(N)c3cccc(C(=O)NCCN(C)C)c3nc12,3.05,1.28
CHEMBL1998693,O=C(O)C(CS)NCc1c2ccccc2nc2ccccc12,2.86,0.68
CHEMBL3188486,NCCNc1c2ccccc2nc2ccccc12,2.76,-1.42
CHEMBL545498,Cl.NCCNCCCCCCNC(=O)c1ccc2nc3ccccc3cc2c1,3.23,-0.01
CHEMBL168316,[N-]=[N+]=Nc1ccc2cc3ccc(N)cc3nc2c1,3.91,2.98
CHEMBL540849,CCN(CCCl)CCCCNc1c2ccccc2nc2ccc(OC)cc12.Cl,5.15,1.61
CHEMBL535484,CCCCCCN(CCCCCC)CCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12.Cl,8.70,4.33
CHEMBL570075,COC(=O)Nc1ccc2cc3ccc(NC(=O)OC)cc3nc2c1,3.74,3.22
CHEMBL1987702,Cl.O=[N+]([O-])c1cccc2nc3ccccc3c(NCCN(CCO)CCO)c12,1.99,0.41
CHEMBL421212,CN(C)CCCNc1c2ccccc2nc2c(N(CCO)CCO)ccc([N+](=O)[O-])c12,2.45,-0.32
CHEMBL3216402,CN(C)CCNC(=O)c1cccc2cc3c(Cl)cccc3nc12.Cl.Cl.Cl,3.33,2.06
CHEMBL1981882,CCNCCCNc1c2ccccc2nc2ccccc12,3.80,-1.16
CHEMBL285860,CCCCNc1c2ccccc2nc2c(C(=O)NCCN(C)C)cccc12,3.89,1.52
CHEMBL366381,Cc1ccc2nc3cc(Cl)ccc3c(NCCCN(C)C)c2c1,4.71,1.17
CHEMBL144470,NCCNC(=O)c1ccc(NCCN)c2cc3ccccc3nc12,1.45,-3.45
CHEMBL542041,COc1ccc2nc3ccccc3c(NCCN(CCCl)CCCl)c2c1.Cl,4.59,2.71
CHEMBL580651,CCOc1ccc2nc3cc([N+](=O)[O-])ccc3c(N)c2c1,3.28,2.68
CHEMBL1338805,OCCNc1c2ccccc2nc2ccccc12,2.79,0.84
CHEMBL2007104,ClCCSc1c2ccccc2nc2ccccc12,4.72,4.51
CHEMBL124006,CN(C)CCCNc1c2ccccc2nc2ccccc12,3.75,-0.38
CHEMBL553956,COc1ccc2nc3ccccc3c(NCCCCCCN(CCCl)CCCl)c2c1.Cl,6.15,4.10
CHEMBL145331,CN(C)CCNC(=O)c1cccc2c(N)c3c(Cl)cccc3nc12,2.92,0.84
CHEMBL535543,COc1ccc2nc3cc(Cl)ccc3c(N)c2c1.Cl,3.63,2.10
CHEMBL1994247,NC(=O)CSc1c2cc(O)ccc2nc2ccc(O)cc12,2.38,1.84
CHEMBL296363,CCN(CC)CCOc1cc([N+](=O)[O-])c2cc3cc([N+](=O)[O-])c(OCCN(CC)CC)c(Cl)c3nc2c1Cl,5.95,2.33
CHEMBL543630,Cl.NCCNCCCNC(=O)c1cccc2c(N)c3ccccc3nc12,1.64,-2.85
CHEMBL3798203,CCCCCNC(=S)Nc1ccc2cc3ccc(NC(=S)NCCCCC)cc3nc2c1.Cl,6.34,7.07
CHEMBL56174,CN(C)CCNC(=O)c1ccc2nc3c(C(=O)NCCN(C)C)cccc3cc2c1,1.97,-0.59
CHEMBL548175,Cl.Nc1ccc2c(N)c3ccccc3nc2c1,2.55,0.18
CHEMBL3216908,CCN(CC)CCNC(=O)c1c2ccccc2nc2ccc(I)cc12.Cl.Cl,4.06,2.59
CHEMBL531773,COc1ccc2nc3cc(Cl)ccc3c(NCCO)c2c1.Cl,3.45,1.79
CHEMBL1983702,CN(C)CCNC(=O)c1cccc2c(NC(CCC(N)=O)C(=O)O)c3ccccc3nc12,1.81,-2.03
CHEMBL568363,CN(C)CCNC(=O)c1cccc2c(NCCN=[N+]=[N-])c3ccccc3nc12,3.40,0.22
CHEMBL609682,CCNC(=O)NCCCCNC(=O)c1cccc2c(NCCN(C)/C(S)=N/C)c3ccccc3nc12.O=[N+]([O-])O,3.48,2.43
CHEMBL2042727,NCCCCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,3.84,0.29
CHEMBL543174,Cl.Cl.Cl.Cl.NCCCCN(CCCN)CCCCNc1c2ccccc2nc2ccccc12,3.97,-5.04
CHEMBL542606,CCN(CC)CCCOc1ccc2cc3ccc(OCCCN(CC)CC)cc3nc2c1.Cl.O,5.61,0.01
CHEMBL148238,Cc1ccc2c(N)c3ccccc3nc2c1,3.28,1.65
CHEMBL257438,O=C(O)CNC(=O)c1c2ccccc2nc2ccccc12,2.20,-1.09
CHEMBL533258,CCN(CC)CCCNc1c2ccccc2nc2ccccc12.Cl,4.53,-0.18
CHEMBL2005874,CCN(CC)CCCC(C)Nc1c2cc(OC)cc(C)c2nc2c(C)c(Cl)ccc12.Cl,6.59,2.48
CHEMBL2005462,Cc1ccc2cc3cccc(C(=O)NCCN(C)C)c3nc2c1.Cl,2.99,1.97
CHEMBL1203427,CN(C)CCNc1ccc(N)c2nc3ccccc3c(O)c12.Cl.Cl,2.65,0.33
CHEMBL1365242,O=[N+]([O-])c1ccc2nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3c(O)c2c1,2.82,2.61
CHEMBL2006945,O=C(NC/C(Cl)=C/Cl)Nc1c2ccccc2nc2ccccc12,4.83,3.89
CHEMBL1794242,Cc1cccc2nc3ccccc3cc12,3.70,3.98
CHEMBL549199,CCN(CC)CCCC(C)Nc1c2cc(OC)ccc2nc2cc(Cl)c([N+](=O)[O-])cc12,5.88,1.56
CHEMBL3216236,Cl.Cl.NCc1cccc2cc3cccc(CN)c3nc12,2.31,-1.99
CHEMBL2042725,NCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,2.67,-0.28
CHEMBL524771,COc1ccc2nc3cc(Cl)ccc3c(NCCCCN)c2c1.Cl,4.20,-0.35
CHEMBL57048,Cc1ccc2nc3c(C(=O)NCCN(C)C)cccc3cc2c1,2.99,1.97
CHEMBL104423,CN(C)CCNC(=O)c1ccc(NCCN(C)C)c2cc3ccccc3nc12,2.65,-0.53
CHEMBL1204219,Cc1c2ccccc2nc2c(C(=O)NCCN(C)C)cccc12.Cl.Cl,2.99,1.97
CHEMBL57949,CN(C)CCNC(=O)c1cccc2cc3cc(Cl)ccc3nc12,3.33,2.06
CHEMBL121823,O=C(NCCNCCO)c1ccc(NCCNCCO)c2c(O)c3ccccc3nc12,0.40,-3.07
CHEMBL3298447,CCCCCCCCCCCCCCNc1c2ccccc2nc2ccccc12,8.50,7.30
CHEMBL144980,CN(C)CCNC(=O)c1cccc2c(N)c3cccc(Cl)c3nc12,2.92,1.13
CHEMBL575809,C[N+](C)(C)CCC(=O)NCc1cccc2cc3cccc(CNC(=O)CC[N+](C)(C)C)c3nc12.[I-].[I-],2.81,-6.68
CHEMBL579464,CCCCN(CCCC)CCCCCCNc1c2ccccc2nc2ccccc12.Cl,7.26,2.50
CHEMBL180276,CCN(CC)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.19,0.77
CHEMBL582355,CC(O)C(=O)O.CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,2.95,0.38
CHEMBL242081,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CN)c2c1.Cl.Cl,3.99,0.64
CHEMBL543474,COc1ccc2nc3ccccc3c(NCCCCN(CCCl)CCCl)c2c1.Cl,5.37,3.21
CHEMBL101478,CC(=O)OCCN(CCOC(C)=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,3.59,0.56
CHEMBL1986262,COc1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12.Cl,3.67,0.84
CHEMBL146276,CN(C)CCNC(=O)c1ccc(NCCNCCO)c2cc3ccccc3nc12,1.67,-1.78
CHEMBL1978172,NCCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,3.06,-0.39
CHEMBL342332,Oc1cc(O)c2c(O)c3cc(Cl)cc(Cl)c3nc2c1,3.81,3.19
CHEMBL432568,C[N+](C)([O-])CCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,3.67,1.63
CHEMBL1983774,CN(C)CCCNc1ccc([N+](=O)[O-])c2nc3ccccc3c(N)c12,3.24,0.12
CHEMBL536696,CCCCN(CCCC)CCCCNc1c2ccccc2nc2ccccc12.Cl,6.48,1.61
CHEMBL538525,Cl.Cl.Cl.Cl.NCCCCN(CCCN)CCCCCNc1c2ccccc2nc2ccccc12,4.36,-4.60
CHEMBL357430,Cc1c2ccccc2nc2ccc(N)cc12,3.28,3.04
CHEMBL343190,Cc1cccc2c(N)c3ccccc3nc12,3.28,1.72
CHEMBL271693,COC(=O)CNC(=O)c1c2ccccc2nc2ccccc12,2.29,2.20
CHEMBL2326889,COc1ccc2nc3cc(I)ccc3c(OC)c2c1,4.01,4.05
CHEMBL1976853,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2cc(Cl)ccc12.Cl,6.62,2.68
CHEMBL214557,CCCN(CC)CCCNc1c2ccc(OC)cc2nc2ccc(Cl)cc12,5.58,1.14
CHEMBL3298448,CCCCCCCCCCCCCCCNc1c2ccccc2nc2ccccc12,8.89,7.74
CHEMBL2326888,COc1c2ccc(I)cc2nc2ccc(N(C)C)cc12,4.07,4.28
CHEMBL2326899,COc1c2ccc([125I])cc2nc2ccc(N(C)C)cc12,4.07,4.28
CHEMBL170773,COc1ccc2nc3cc(Cl)ccc3c(NCCCN(C)C)c2c1,4.41,0.56
CHEMBL611636,Cl.NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,4.63,1.48
CHEMBL2042726,NCCCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,3.45,-0.15
CHEMBL1968685,CN(C)CCNC(=O)c1cc(Cl)cc2cc3ccccc3nc12.Cl,3.33,2.06
CHEMBL528812,CCN(CC)CCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12.Cl,5.97,1.40
CHEMBL2326898,COc1ccc2nc3cc([125I])ccc3c(OC)c2c1,4.01,4.05
