chemblID,smiles,ALogP,LogD
CHEMBL3416054,Cl.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCCF,2.75,-0.28
CHEMBL4075414,N[C@H]1C[C@@]1(F)c1cccc(C(F)(F)F)c1,2.60,1.27
CHEMBL3651566,CC(C)(C)NC(=O)CN[C@H]1CC1c1ccccc1,2.05,0.77
CHEMBL2114116,N[C@H](C(=O)O)[C@@H]1[C@H](c2ccccc2)[C@H]1C(=O)O,0.51,-4.74
CHEMBL160392,COc1ccc([C@H]2C[C@@H]2C(=O)NCCCC/N=C(\N)NCC=C(C)C)cc1OC.CS(=O)(=O)O,2.57,-0.30
CHEMBL13530,COc1cc(C2CC2N)c(OC)cc1C,1.83,-0.56
CHEMBL540564,CC(C)OC(=O)[C@@]1(c2ccccc2)CC1CN(C)C.Cl,2.46,1.18
CHEMBL402365,CCN(CC)C(=O)[C@@]1(c2ccccc2)CC1CNC,2.03,-0.73
CHEMBL1187585,NC[C@H]1C[C@@H]1c1cccc(O)c1,1.45,-1.20
CHEMBL4088366,COc1cccc([C@@]2(F)C[C@@H]2N)c1,1.59,0.23
CHEMBL539029,CCN(CC)C(=O)[C@]1(c2ccc(C)cc2)CC1CN.Cl,2.08,-0.40
CHEMBL3407600,CC[C@]1(N)C[C@@H]1c1ccc(Br)cc1.Cl,3.04,0.53
CHEMBL3407599,CC[C@]1(N)C[C@@H]1c1cccc(F)c1.Cl,2.42,-0.07
CHEMBL135894,CCCN(CCC)C[C@@H]1C[C@@H]1c1ccccc1OC,3.92,0.91
CHEMBL260336,CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1(C)C,2.41,-0.31
CHEMBL3416049,C#CCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN.Cl,2.41,-0.25
CHEMBL2115159,N[C@@H](C(=O)O)[C@H]1[C@H](C(=O)O)[C@@H]1c1ccccc1,0.51,-4.74
CHEMBL3416067,Cl.NC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF,2.24,-0.74
CHEMBL4083013,N[C@H]1C[C@@]1(F)c1ccc(F)cc1,1.72,0.51
CHEMBL3457700,CC(=O)N(C)CC(=O)NC1(c2ccc(Cl)c(Cl)c2)CC1,2.58,1.63
CHEMBL2115160,N[C@@H](C(=O)O)[C@@H]1[C@H](c2ccccc2)[C@H]1C(=O)O,0.51,-4.74
CHEMBL4061133,N[C@H]1C[C@@]1(F)c1ccc(C(F)(F)F)cc1,2.60,1.25
CHEMBL113369,N=C(N)NC(=O)[C@H]1C[C@@H]1c1ccc(F)cc1,0.94,-0.43
CHEMBL3546952,COCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,2.43,-0.53
CHEMBL133433,CCCN(CCC)C[C@@H]1C[C@@H]1c1ccccc1O,3.62,0.78
CHEMBL98994,CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CNC,2.03,-0.73
CHEMBL3769968,C=CCOc1cc(F)c(F)cc1C1CC1CN.Cl,2.59,-0.07
CHEMBL3218984,CN(C)CC(C)(C)CNC(=O)[C@H]1C[C@@H]1c1ccccc1,2.49,0.53
CHEMBL4069541,CCOC(=O)CC[C@@H](NC(=O)[C@@H](NC(=O)CNC(=O)C1CC1c1ccc(F)c(F)c1)C(C)C)C(=O)OCC,1.72,1.62
CHEMBL3771152,C=CCOc1cc(Cl)c(Cl)cc1C1CC1CN.Cl,3.62,0.86
CHEMBL3771392,C=CCOc1cc(Cl)c(Cl)cc1C1CC1CN,3.62,0.86
CHEMBL3407595,CC[C@]1(N)C[C@@H]1c1ccc(F)cc1.Cl,2.42,-0.10
CHEMBL1190691,NC1CC1(F)c1ccc(Cl)cc1,2.24,0.98
CHEMBL3547130,CC[C@]1(N)C[C@@H]1c1cccc(F)c1,2.42,-0.07
CHEMBL1193524,CCCN(CCC)C1CC1c1cccc(Cl)c1Cl,4.97,2.82
CHEMBL2027958,CCN(CC)C(=O)[C@@]1(c2ccccc2)CC1CNC,2.03,-0.73
CHEMBL3546893,CC(C)Oc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,3.19,0.29
CHEMBL3416044,CSCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN.Cl,3.14,0.31
CHEMBL3769987,COc1ccc(Cl)c(F)c1C1CC1CN.Cl,2.55,-0.34
CHEMBL3453477,N#CCCCS(=O)(=O)NC1(c2cccc(Cl)c2)CC1,2.55,1.62
CHEMBL177517,CN(C)C1CC1c1cccc(O)c1,1.81,0.31
CHEMBL493129,COc1cccc([C@H]2C[C@@H]2CN)c1.Cl,1.76,-1.08
CHEMBL578309,CCCCCCCCNC(=O)C1CC1c1ccccc1,4.27,4.50
CHEMBL4302929,C[C@@H]1[C@H](N)[C@H]1c1ccccc1,1.75,-0.48
CHEMBL3771397,NCC1CC1c1c(OCCF)ccc(F)c1Cl,2.89,-0.14
CHEMBL492305,Cl.NC[C@H]1C[C@@H]1c1cccc(F)c1F,2.03,-0.64
CHEMBL1194633,CCCN(CCC)C1CC1c1ccc(F)cc1,3.80,1.53
CHEMBL3416051,C=C(F)COc1ccc(Cl)cc1[C@H]1C[C@@H]1CN.Cl,3.26,0.03
CHEMBL1186030,CCN(CC)C(=O)[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@H]1CN,3.08,0.30
CHEMBL464475,Cl.NC[C@H]1C[C@@H]1c1cccc(Cl)c1Cl,3.06,0.28
CHEMBL176119,CCCCN(CCCC)C1CC1c1cccc(O)c1,4.15,1.95
CHEMBL472678,Cl.NC[C@H]1C[C@@H]1c1cccc(C#CCCCCO)c1,2.26,-0.04
CHEMBL3769704,C=CCOc1ccc(F)c(Cl)c1C1CC1CN.Cl,3.11,0.39
CHEMBL4205240,C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN[C@@H]1C[C@H]1c1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O)[C@@H](C)O,-4.05,-9.76
CHEMBL30857,NC1(C(=O)O)CC1c1cccc(O)c1,0.66,-1.53
CHEMBL3252050,N=C(N)NC[C@H]1C[C@H]1c1ccccc1.O=[N+]([O-])O,1.27,-1.17
CHEMBL3785946,CC[C@@]1(C(=O)O)C[C@H]1c1ccccc1,2.65,0.28
CHEMBL119462,CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1C(N)C(N)=O,0.63,-0.48
CHEMBL132019,CCCN(CCC)C[C@H]1C[C@@H]1c1cccc(O)c1,3.62,0.78
CHEMBL1186509,NC[C@H]1C[C@@H]1c1ccccc1Br,2.51,-0.16
CHEMBL3771393,COc1ccc(Cl)c(Cl)c1C1CC1CN,3.06,0.12
CHEMBL1185090,CCN(CC)C(=O)[C@]1(c2ccc(F)cc2)C[C@@H]1CN,1.91,-0.77
CHEMBL2027941,CC(C)COc1ccccc1[C@H]1C[C@@H]1CN,2.78,0.16
CHEMBL36168,CCCN(CCC)[C@@H]1C[C@H]1c1ccccc1O,3.37,1.51
CHEMBL3989036,NCC1CC1c1ccc(Cl)cc1Cl,3.06,0.28
CHEMBL4215295,O=C(O)CNC(=O)[C@@H]1C[C@H]1c1ccccc1,0.99,-2.33
CHEMBL1421551,CCOC(=O)C1(C(=O)OCC)CC1c1ccccc1,2.29,2.73
CHEMBL3330336,CC[C@@]1(N)C[C@H]1c1ccccc1.Cl,2.28,-0.24
CHEMBL1194361,CCOC(=O)[C@@]1(c2ccccc2)CC1CN,1.47,-0.91
CHEMBL2093955,Cl.N[C@@H]1C[C@]1(F)c1ccc(F)cc1,1.72,0.51
CHEMBL1193651,CCCN(CCC)[C@@H]1C[C@@H]1c1cccc(O)c1,3.37,1.09
CHEMBL1187390,NC[C@H]1C[C@@H]1c1ccc(Cl)cc1F,2.54,-0.18
CHEMBL1190501,CCCN(CCC)C1CC1c1ccccc1,3.66,1.32
CHEMBL29626,CCC(C)c1cccc(C2CC2)c1O,3.78,4.14
CHEMBL1192718,CCCN(CCC)C1CC1c1ccccc1F,3.80,1.79
CHEMBL3303270,N=C(N)NC[C@@H]1C[C@H]1c1ccccc1,1.27,-1.17
CHEMBL1187167,NC[C@H]1C[C@@H]1c1ccc(O)cc1,1.45,-1.21
CHEMBL1185822,CCN(CC)C(=O)[C@]1(c2cccc(Cl)c2)C[C@@H]1CN,2.42,-0.31
CHEMBL3546960,C=C(F)COc1ccc(F)cc1[C@H]1C[C@@H]1CN,2.75,-0.43
CHEMBL4300854,C[C@H]1[C@@H](N)[C@H]1c1ccccc1,1.75,-0.48
CHEMBL3771384,C=CCOc1cc(F)c(F)cc1C1CC1CN,2.59,-0.07
CHEMBL3453985,CNC(=O)CCN(C)CC1(c2ccc(Br)cc2)CC1,2.55,0.67
CHEMBL3546871,COCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,2.43,-0.53
CHEMBL3190049,CCOC(=O)C(/C(C)=N/NC(=O)C1CC1c1ccccc1)C(C)C,3.12,3.40
CHEMBL67391,Cl.N[C@H]1C[C@@H]1c1ccccc1,1.50,-0.82
CHEMBL3546909,NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC(F)F,3.05,-0.01
CHEMBL1182375,CCN(CC)C(=O)[C@@]1(c2ccc(OC)cc2)C[C@H]1CN,1.78,-1.07
CHEMBL3546906,NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCCF,2.75,-0.28
CHEMBL3251380,Cl.N[C@@H]1C[C@@H]1c1ccc(O)c(O)c1,0.91,-1.37
CHEMBL4300850,C[C@@H]1[C@@H](N)[C@H]1c1ccccc1,1.75,-0.48
CHEMBL1190210,CCCN(CCC)[C@@H]1C[C@@H]1c1ccccc1O,3.37,1.51
CHEMBL3771398,C=CCOc1ccc(F)c(Cl)c1C1CC1CN,3.11,0.39
CHEMBL1195672,NC1(c2ccccc2)CC1F,1.58,0.50
CHEMBL2021388,CCCN(CCC)C(=O)[C@@]1(c2ccccc2)CC1CN,2.55,0.13
CHEMBL109222,CCOC(=O)[C@@]1(c2ccccc2)CC1CN(C(C)C)C(C)C,3.63,1.26
CHEMBL1187168,NC[C@H]1C[C@@H]1c1cccc(F)c1F,2.03,-0.64
CHEMBL1193720,CCCN(CCC)C1CC1c1cc(F)ccc1OC,3.81,1.67
CHEMBL1182368,CCN(CC)C(=O)[C@]1(c2ccc(Cl)c(Cl)c2)C[C@@H]1CN,3.08,0.30
CHEMBL1744137,CCOC(=O)[C@@]1(c2ccccc2)CC1CN(CCO)CCO.O=C(O)/C=C\C(=O)O,0.79,-0.17
CHEMBL3771378,NCC1CC1c1c(OCCF)ccc(F)c1F,2.38,-0.60
CHEMBL3546870,CCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,3.19,0.40
CHEMBL3547131,CC[C@]1(N)C[C@@H]1c1ccc(Br)cc1,3.04,0.53
CHEMBL3770011,Cl.NCC1CC1c1c(OCCF)ccc(Cl)c1Cl,3.40,0.33
CHEMBL3457705,CC(=O)N(C)CC(=O)NC1(c2ccc(Br)cc2)CC1,2.03,1.19
CHEMBL3464905,COCCNC(=O)NC1(c2ccccc2F)CC1,1.76,1.29
CHEMBL3407593,CC[C@]1(N)C[C@@H]1c1ccccc1Cl.Cl,2.93,0.43
CHEMBL538025,CCOC(=O)[C@@]1(c2ccc(F)cc2)CC1CN(C)C.Cl,2.21,0.90
CHEMBL256021,CCN(CC)C(=O)C1(c2ccccc2)CC1CNCC(OC)OC,2.02,0.65
CHEMBL260335,C=CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1(C)C,2.57,0.06
CHEMBL554110,CCCN(CCC)[C@H]1C[C@@H]1c1cc(F)ccc1OC.Cl,3.81,1.67
CHEMBL233437,CCN(CC)C(=O)[C@]1(c2ccc(Cl)c(Cl)c2)C[C@@H]1CN.Cl,3.08,0.30
CHEMBL469808,CC(=O)Nc1cccc([C@H]2C[C@@H]2CN)c1.Cl,1.71,-1.69
CHEMBL3469567,CC(C)(C)c1ccc(C2(C(=O)NCCCS(C)(=O)=O)CC2)cc1,2.57,1.95
CHEMBL321198,COc1cccc([C@@H]2[C@@H](C(=O)N=C(N)N)C2(C)C)c1,1.23,-0.25
CHEMBL474232,Cl.NC[C@H]1C[C@@H]1c1ccc(C#CCCCCO)cc1,2.26,-0.04
CHEMBL3330345,N[C@@]1(CO)C[C@H]1c1ccccc1,0.86,-1.27
CHEMBL1514693,C[C@H](NS(=O)(=O)OCC(Cl)(Cl)Cl)C1CC1c1ccccc1,3.40,3.38
CHEMBL2336649,COC(=O)[C@]1(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC=O)C[C@@H]1c1ccccc1,1.60,1.79
CHEMBL3416052,C=C(C)COc1ccc(Cl)cc1[C@@H]1C[C@H]1CN.Cl,3.36,0.50
CHEMBL113201,N=C(N)NC(=O)[C@H]1C[C@@H]1c1ccccc1,0.80,-0.71
CHEMBL382795,CC(=O)N(O)CC1CC1(c1ccccc1)P(=O)(O)O,1.32,-2.92
CHEMBL1189088,CCN(CC)C(=O)[C@]1(c2ccc(F)cc2)CC1CN,1.91,-0.77
CHEMBL1187196,NC[C@H]1C[C@@H]1c1ccc(F)cc1,1.89,-0.78
CHEMBL3302352,N=C(N)NC[C@H]1C[C@H]1c1ccccc1,1.27,-1.17
CHEMBL2021344,CCN(CC)C(=O)[C@@]1(c2ccccc2)CC1CNC(C)=O,1.95,1.24
CHEMBL100561,CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN(C)C,2.37,0.13
CHEMBL4079589,N[C@H]1C[C@]1(F)c1cccc(C(F)(F)F)c1,2.60,1.27
CHEMBL233438,CCN(CC)C(=O)[C@]1(c2ccc(OC)cc2)C[C@@H]1CN.Cl,1.78,-1.07
CHEMBL468855,COc1ccc([C@@]2(F)C[C@@H]2N)cc1OC,1.60,0.05
CHEMBL2021346,CCCCCCN(CCCCCC)C(=O)[C@@]1(c2ccccc2)CC1CN.O=C(O)C(=O)O,4.89,2.80
CHEMBL3416045,CSCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN.Cl,3.14,0.31
CHEMBL3547096,CC[C@]1(N)C[C@@H]1c1ccc(F)cc1,2.42,-0.10
CHEMBL3771381,COc1ccc(F)c(F)c1C1CC1CN,2.04,-0.80
CHEMBL540815,Cl.NCC1C[C@]1(C(N)=O)c1ccccc1,0.39,-2.07
CHEMBL423527,CCN(CC)C[C@H]1C[C@@H]1c1ccccc1OC,3.14,0.24
CHEMBL1503079,CC(C)NC(=O)C1(c2ccccc2)CC1(Cl)Cl,3.03,3.17
CHEMBL1965830,CCOC(=O)[C@@H]1C[C@H]1c1ccc(O)c(O)c1,1.76,1.87
CHEMBL450413,Cc1ccc([C@@]2(F)C[C@H]2N)cc1,1.89,0.87
CHEMBL3466570,CCS(=O)(=O)CC(=O)NC1(c2ccc(Cl)c(Cl)c2)CC1,2.53,1.85
CHEMBL3769454,COc1ccc(Cl)c(Cl)c1C1CC1CN.Cl,3.06,0.12
CHEMBL113340,OC[C@H]1C[C@@H]1c1ccccc1,1.78,1.68
CHEMBL3407602,CC[C@]1(N)C[C@@H]1c1cccc(Br)c1.Cl,3.04,0.54
CHEMBL472585,CC(=O)Nc1ccccc1[C@H]1C[C@@H]1CN.Cl,1.71,-1.69
CHEMBL510308,Cl.NC[C@H]1C[C@@H]1c1ccccc1F,1.89,-0.78
CHEMBL3407598,CC[C@]1(N)C[C@@H]1c1ccc(Cl)cc1.Cl,2.93,0.37
CHEMBL3330340,CC[C@]1(N)C[C@@H]1c1ccccc1.Cl,2.28,-0.24
CHEMBL538026,CCN(CC)C(=O)[C@]1(c2ccc(F)cc2)CC1CN.Cl,1.91,-0.77
CHEMBL2114109,N[C@H](C(=O)O)[C@H]1[C@@H](C(=O)O)[C@@H]1c1ccccc1,0.51,-4.74
CHEMBL272264,CC#CCOc1cccc([C@@]2(C(=O)OC)C[C@H]2C(=O)NO)c1,1.02,1.70
CHEMBL2115157,N[C@@H](C(=O)O)[C@H]1[C@@H](C(=O)O)[C@H]1c1ccccc1,0.51,-4.74
CHEMBL4090801,CCOc1ccc([C@]2(F)C[C@@H]2N)cc1,1.98,0.55
CHEMBL1186169,NC[C@H]1C[C@@H]1c1ccccc1,1.75,-0.93
CHEMBL109362,Cc1cc([C@@H]2[C@@H](C(=O)N=C(N)N)C2(C)C)ccc1F,1.67,0.58
CHEMBL2114110,N[C@@H](C(=O)O)[C@H]1[C@H](c2ccccc2)[C@H]1C(=O)O,0.51,-4.74
CHEMBL3469579,CC(C)(C)c1ccc(C2(C(=O)NCCS(N)(=O)=O)CC2)cc1,1.42,1.65
CHEMBL3416047,C=CCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN.O=C(O)C(F)(F)F,2.97,0.25
CHEMBL1852691,N[C@@H]1C[C@H]1c1ccc(F)cc1,1.64,-0.69
CHEMBL3110007,O=C(NO)[C@H]1C[C@H]1c1ccccc1,1.30,1.15
CHEMBL3770963,COc1ccc(F)c(F)c1C1CC1CN.Cl,2.04,-0.80
CHEMBL544340,CC(C)OC(=O)[C@@]1(c2ccc(Cl)cc2)CC1CN.Cl,2.51,0.11
CHEMBL539497,CCCN(CCC)C1CC1c1cc(F)ccc1O.Cl,3.51,1.81
CHEMBL2314262,COc1ccccc1[C@@H]1C[C@H]1NC(C)=O,1.69,1.00
CHEMBL1476329,N[C@H]1C[C@H]1c1ccccc1,1.50,-0.82
CHEMBL3651564,C#CCNC(=O)CN[C@H]1C[C@@H]1c1ccccc1,0.88,-0.05
CHEMBL475642,Cc1cccc([C@H]2C[C@@H]2CN)c1C.Cl,2.37,0.10
CHEMBL1795974,Cl.N[C@@H]1C[C@H]1c1ccc(Br)cc1,2.26,-0.05
CHEMBL3265060,CCCN[C@@H]1C[C@H]1c1ccccc1,2.54,0.15
CHEMBL1797642,NC1CC1c1c(F)c(F)c(F)c(F)c1F,2.20,0.16
CHEMBL392420,NC(C(=O)O)[C@@H]1[C@@H](P(=O)(O)O)[C@H]1c1ccccc1,0.36,-5.41
CHEMBL101715,CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1C=O,2.01,1.66
CHEMBL540779,CCCN(CCC)[C@@H]1C[C@H]1c1cc(F)ccc1OC.Cl,3.81,1.67
CHEMBL1180015,C=CCOC(=O)[C@@]1(c2ccccc2)CC1CN(C)C,2.24,1.14
CHEMBL3416034,CCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN.Cl,3.19,0.40
CHEMBL119554,CCC(N)[C@@H]1C[C@@]1(C(=O)N(CC)CC)c1ccccc1,2.55,-0.18
CHEMBL402999,CCN(CCOC)C(=O)C1(c2ccccc2)CC1CN,1.40,-1.32
CHEMBL4116620,CNC[C@H]1C[C@@H]1c1cc(F)ccc1OC,2.16,-0.68
CHEMBL1191147,COC(=O)[C@@]1(c2ccccc2)CC1CN(C)C,1.68,0.41
CHEMBL1186737,Cc1ccc([C@H]2C[C@@H]2CN)cc1C,2.37,0.10
CHEMBL39573,N[C@H](C(=O)O)[C@@H]1[C@@H](C(=O)O)[C@@H]1c1ccccc1,0.51,-4.74
CHEMBL469024,N[C@H]1C[C@@]1(F)c1ccccc1,1.58,0.37
CHEMBL1186687,Cc1cccc(Cl)c1[C@H]1C[C@@H]1CN,2.71,0.19
CHEMBL3546890,CCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,3.19,0.40
CHEMBL3463300,CN(C)S(=O)(=O)NCC1(c2ccccc2Br)CC1,1.88,1.74
CHEMBL1185954,NC[C@H]1C[C@@H]1c1ccccc1Cl,2.40,-0.32
CHEMBL3416037,CCCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN.O=C(O)C(F)(F)F,3.58,0.84
CHEMBL2109748,NCC[C@H]1C[C@]1(F)c1ccccc1,2.22,-0.84
CHEMBL3251379,Cl.N[C@@H]1C[C@H]1c1ccc(O)c(O)c1,0.91,-1.37
CHEMBL113443,CC1(C)[C@H](C(=O)N=C(N)N)[C@H]1c1cc(Cl)ccc1Cl,2.53,1.30
CHEMBL336124,CCCN(CCC)C[C@H]1C[C@@H]1c1cccc(OC)c1,3.92,0.88
CHEMBL1186561,NC[C@H]1C[C@@H]1c1ccc(Cl)cc1,2.40,-0.32
CHEMBL1186607,CC(=O)Nc1ccccc1[C@H]1C[C@@H]1CN,1.71,-1.69
CHEMBL1186590,Cc1ccc([C@H]2C[C@@H]2CN)cc1,2.06,-0.41
CHEMBL3459812,NS(=O)(=O)CCCNC(=O)C1(c2cccc(Cl)c2)CC1,1.17,0.77
CHEMBL2021384,CCCCN(CCCC)C(=O)[C@@]1(c2ccccc2)CC1CN,3.33,1.02
CHEMBL1193006,CC(C)OC(=O)[C@@]1(c2ccc(Cl)cc2)CC1CN,2.51,0.11
CHEMBL3546872,C=C(F)COc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,3.26,0.03
CHEMBL3546955,C=CCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,2.97,0.25
CHEMBL1191055,CCCN(CCC)C1CC1c1ccccc1Br,4.43,2.25
CHEMBL2094027,Cl.N[C@H]1C[C@]1(F)c1ccccc1,1.58,0.37
CHEMBL4095808,CCC(C)(C)C(=O)NC1(c2ccccc2)CC1,3.23,3.55
CHEMBL3330330,CCC[C@@]1(N)C[C@H]1c1ccccc1.Cl,2.67,0.21
CHEMBL1537215,Cc1ccc(C2CC2C(=O)NN)cc1,1.09,1.39
CHEMBL2314261,COc1cccc([C@@H]2C[C@H]2NC(C)=O)c1,1.69,1.00
CHEMBL2021351,CCCN(CCC)C(=O)[C@@]1(c2ccccc2)CC1CN.O=C(O)C(=O)O,2.55,0.13
CHEMBL445099,NC(=O)C1CC1(F)c1ccccc1,1.36,1.06
CHEMBL1185198,CCN(CC)C(=O)[C@@]1(c2ccc(F)cc2)C[C@H]1CN,1.91,-0.77
CHEMBL3771385,NCC1CC1c1cc(Cl)c(F)cc1OCCF,2.89,-0.14
CHEMBL1187580,NC[C@H]1C[C@@H]1c1ccccc1F,1.89,-0.78
CHEMBL506727,Cl.NC[C@H]1C[C@@H]1c1cccc(Br)c1,2.51,-0.16
CHEMBL3252052,N=C(N)N[C@H]1C[C@H]1c1ccccc1.O=[N+]([O-])O,1.03,-1.41
CHEMBL2027887,CCNC(=O)[C@@]1(c2ccccc2)CC1CN,1.04,-1.49
CHEMBL4216952,C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN[C@@H]1C[C@H]1c1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)O)[C@@H](C)O)[C@@H](C)O,-3.55,-9.22
CHEMBL1187408,NC[C@H]1C[C@@H]1c1ccc(Br)cc1,2.51,-0.16
CHEMBL3459497,CCNC(=O)CCC(=O)NC1(c2cccc(Br)c2)CC1,2.47,1.67
CHEMBL1181238,COc1ccc([C@H]2C[C@@H]2C(=O)NCCCC/N=C(\N)NCC=C(C)C)cc1OC,2.57,-0.30
CHEMBL333603,N=C(N)NC(=O)[C@H]1C[C@@H]1c1ccc([N+](=O)[O-])cc1,0.71,-0.49
CHEMBL3466568,CS(=O)(=O)NCC(=O)NC1(c2ccc(Cl)c(Cl)c2)CC1,1.65,0.90
CHEMBL113620,CC1(C)[C@H](C(=O)N=C(N)N)[C@H]1c1ccccc1,1.23,-0.21
CHEMBL435424,CC[C@H](N)[C@@H]1C[C@@]1(C(=O)N(CC)CC)c1ccccc1,2.55,-0.18
CHEMBL174774,CCCN(CCC)C1CC1c1cccc(O)c1,3.37,1.09
CHEMBL419578,CC1(C)[C@H](C(=O)N=C(N)N)[C@H]1c1ccc(F)c(Br)c1,2.13,1.07
CHEMBL3545659,CC[C@]1(N)C[C@@H]1c1ccccc1,2.28,-0.24
CHEMBL388656,CCN(CC)C(=O)[C@]1(c2ccc(F)cc2)C[C@@H]1CN.Cl,1.91,-0.77
CHEMBL3407594,CC[C@]1(N)C[C@@H]1c1ccc(C(F)(F)F)cc1.Cl,3.30,0.64
CHEMBL392419,NC(C(=O)O)[C@@H]1[C@@H](c2ccccc2)[C@H]1P(=O)(O)O,0.36,-5.41
CHEMBL4098523,N[C@H]1C[C@]1(F)c1cccc([N+](=O)[O-])c1,1.49,0.38
CHEMBL460269,N[C@@H]1C[C@]1(F)c1ccc(Cl)cc1,2.24,0.98
CHEMBL3769543,COc1cc(Cl)c(Cl)cc1C1CC1CN.Cl,3.06,0.12
CHEMBL72157,NC(C(=O)O)[C@H]1[C@H](c2ccccc2)[C@H]1C(=O)O,0.51,-4.74
CHEMBL434767,CCN(CC)C(=O)[C@]1(c2cccc(Cl)c2)C[C@@H]1CN.Cl,2.42,-0.31
CHEMBL34652,CCCN(CCC)[C@H]1C[C@@H]1c1ccccc1OC,3.67,1.38
CHEMBL3527085,CCN(CC)[14C](=O)C1(c2ccccc2)CC1CN.Cl,1.77,-0.91
CHEMBL501854,Cl.NC[C@H]1C[C@@H]1c1ccc(Br)cc1,2.51,-0.16
CHEMBL1795976,Cl.N[C@@H]1C[C@H]1c1ccccc1Br,2.26,0.00
CHEMBL118690,CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1C(N)C(=O)O,1.22,-1.15
CHEMBL145378,CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1C(N)CC(C)C,3.19,0.56
CHEMBL3416046,C=CCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN.O=C(O)C(F)(F)F,2.97,0.25
CHEMBL287461,CCCN(CCC)[C@@H]1C[C@H]1c1ccccc1OC,3.67,1.38
CHEMBL509272,CN[C@H]1C[C@@H]1c1ccccc1,1.76,-0.54
CHEMBL99946,CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN,1.77,-0.91
CHEMBL544947,CCCN(CCC)C1CC1c1cccc(Cl)c1Cl.Cl,4.97,2.82
CHEMBL445747,Cc1cccc([C@H]2C[C@@H]2CN)c1.Cl,2.06,-0.41
CHEMBL2152248,CC(C)Cc1ccc(C2(C(=O)O)CC2)cc1,3.00,1.28
CHEMBL452458,Cl.NC[C@H]1C[C@@H]1c1ccc(Cl)cc1Cl,3.06,0.28
CHEMBL3469563,NS(=O)(=O)CCNC(=O)C1(c2ccc(Br)cc2)CC1,0.89,0.88
CHEMBL3416063,C=CCOc1ccc(F)cc1[C@H]1C[C@@H]1CN.Cl,2.45,-0.21
CHEMBL3407596,CC[C@]1(N)C[C@@H]1c1cccc(OC)c1.Cl,2.29,-0.38
CHEMBL175594,CCN(CC)C1CC1c1cccc(O)c1,2.59,0.50
CHEMBL3682538,N[C@@H]1CC1c1ccccc1,1.50,-0.82
CHEMBL445084,CN(C)[C@H]1C[C@@H]1c1ccccc1,2.10,0.55
CHEMBL2114112,N[C@H](C(=O)O)[C@H]1[C@@H](C(=O)O)[C@H]1c1ccccc1,0.51,-4.74
CHEMBL3770225,COc1ccc(F)c(Cl)c1C1CC1CN.Cl,2.55,-0.34
CHEMBL234138,NC(C(=O)O)[C@@H]1[C@H](c2ccccc2)[C@H]1P(=O)(O)O,0.36,-5.41
CHEMBL3460429,NS(=O)(=O)CCNC(=O)C1(c2ccccc2)CC1,0.12,0.11
CHEMBL474231,CC(C)(O)C#Cc1cccc([C@H]2C[C@@H]2CN)c1.Cl,1.87,-0.52
CHEMBL3469157,CS(=O)(=O)CCC(=O)NC1(c2cccc(Br)c2)CC1,1.99,0.87
CHEMBL3770862,Cl.NCC1CC1c1c(OCCF)ccc(F)c1Cl,2.89,-0.14
CHEMBL256397,CC(C)N(C(=O)[C@@]1(c2ccccc2)CC1CN)C(C)C,2.55,-0.08
