chemblID,smiles,ALogP,LogD
CHEMBL3792605,Cc1ccc2nc(NC(=O)NC(C)C)sc2c1,3.13,3.07
CHEMBL94566,CCCc1ccc2nc(N)sc2c1,2.83,3.37
CHEMBL2297720,CCOC(=O)Nc1nc2ccc(Cl)cc2s1,3.52,3.62
CHEMBL568708,CCOc1ccc2nc(S)sc2c1,2.98,2.82
CHEMBL286131,NS(=O)(=O)c1nc2ccc(OCCOC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,-1.24,-10.60
CHEMBL4290978,CCCCSc1ccc2nc(NC(=O)CCCC)sc2c1,5.32,5.37
CHEMBL3322824,CCCCCNC(=O)NCCCC/C=C\CCOc1cccc2sc(NC(C)=O)nc12,5.24,4.47
CHEMBL3719190,CCCC(CCC)NC(=O)c1ccc2ncsc2c1,3.99,3.90
CHEMBL1440753,COc1cc([N+](=O)[O-])cc2sc(NC(C)=O)nc12,2.17,1.73
CHEMBL1532203,COc1ccc2sc(NC(C)=O)nc2c1,2.26,1.78
CHEMBL94512,Cc1ccc2nc(N)sc2c1,2.19,2.48
CHEMBL1989510,N#CCc1nc2cc(C(F)(F)F)ccc2s1,3.38,3.06
CHEMBL1479891,Cc1cc(C)c2sc(N)nc2c1,2.50,2.99
CHEMBL421384,CC(C)(C)Oc1ccc2nc(N)sc2c1,3.06,2.86
CHEMBL418402,NS(=O)(=O)c1nc2ccc(OCCOC(=O)CNCCNCC(=O)O)cc2s1,-0.87,-3.07
CHEMBL2058997,CNc1nc2ccc(NC(C)=O)cc2s1,2.30,1.51
CHEMBL322614,Nc1nc2ccc(OCC(F)(F)C(F)(F)F)cc2s1,3.45,3.47
CHEMBL1584051,CC[S+]([O-])CCSc1nc2ccccc2s1,3.16,2.25
CHEMBL1319818,CCCC(=O)Nc1nc2ccc(NC(C)=O)cc2s1,2.99,2.31
CHEMBL583796,C[C@H](Sc1nc2cc(Cl)ccc2s1)C(=O)O,3.51,0.58
CHEMBL4291868,CCCSc1ccc2nc(NC(=O)OCC)sc2c1,4.37,4.42
CHEMBL1241422,NNc1nc2c([N+](=O)[O-])cccc2s1,1.49,2.13
CHEMBL1611142,CCCCNC(=O)Nc1nc2ccccc2s1,3.22,3.11
CHEMBL3322826,CCCCCNC(=O)NCCCCCOc1cccc2sc(NC(C)=O)nc12,4.29,3.50
CHEMBL121393,NCC(=O)NS(=O)(=O)c1nc2ccc(O)cc2s1,-0.23,-0.75
CHEMBL2144042,NNC(=O)c1nc2ccccc2s1,0.90,1.04
CHEMBL2206135,CC(C)CC(=O)Nc1nc2ccccc2s1,3.28,3.36
CHEMBL2057378,COc1ccc(C)c2sc(NC(C)=O)nc12,2.57,2.32
CHEMBL4213314,CC(Cc1nc2ccccc2s1)C(=O)O,2.56,-0.12
CHEMBL3883514,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=O)CSc1nc2ccccc2s1)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,1.25,-0.76
CHEMBL1097962,CCCCC(=O)NC(=S)Nc1nc2cc(N)ccc2s1,2.88,3.34
CHEMBL1881026,CCNC(=O)NC(=O)C(C)OC(=O)CCCc1nc2ccccc2s1,2.40,2.13
CHEMBL2153835,CCCC(Sc1nc2cc(Cl)ccc2s1)C(=O)NS(C)(=O)=O,3.29,2.47
CHEMBL2006177,CCOC(=O)Cc1nc2ccccc2s1,2.40,2.63
CHEMBL4293748,CCOC(=O)Nc1nc2ccc(SCC(C)C)cc2s1,4.61,4.78
CHEMBL1213312,CCN(CC)CCCNc1nc2ccc(N)cc2s1,3.02,-0.26
CHEMBL583390,CCOc1ccc2nc(NC(=O)CC)sc2c1,3.04,2.83
CHEMBL2315315,CCC(C)SSc1nc2ccccc2s1,4.84,5.03
CHEMBL97407,CC(C)c1ccc2nc(N)sc2c1,3.00,3.21
CHEMBL98285,CC(C)(C)c1ccc2nc(N)sc2c1,3.18,3.51
CHEMBL1456463,CCC(=O)NC(Nc1nc2ccc(C)cc2s1)(C(=O)OC)C(F)(F)F,2.97,3.48
CHEMBL1983082,COC(=O)/C(=N/NC(C)(C)C)C(C(=O)OC)C(=O)C(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1,1.42,3.33
CHEMBL2398103,COC(CSc1nc2ccc(O)cc2s1)OC,2.71,2.86
CHEMBL1303564,Cc1nc2ccc(N)cc2s1,2.19,1.41
CHEMBL1375000,CC(C)OC(=O)CCC(=O)Nc1nc2ccccc2s1,2.97,2.67
CHEMBL2035962,CCOC(=O)C(=O)Nc1nc2ccc(F)cc2s1,1.94,2.32
CHEMBL567216,Cc1ccc2nc(NCCS)sc2c1,2.95,3.19
CHEMBL255384,CC(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,0.15,-2.95
CHEMBL1517923,CCCCC(=O)Nc1nc2c(OC)cc([N+](=O)[O-])cc2s1,3.34,3.32
CHEMBL37958,NS(=O)(=O)c1nc2ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc2s1,-0.65,-7.02
CHEMBL120728,CN(C)S(=O)(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,0.13,0.27
CHEMBL1733293,CC(=O)Nc1ccc2nc(NC(=O)C(Cl)(Cl)Cl)sc2c1,3.56,2.74
CHEMBL35498,NS(=O)(=O)c1nc2ccc(OC(=O)CNCCNCC(=O)O)cc2s1,-0.89,-3.06
CHEMBL97797,COc1ccc2nc(N)sc2c1,1.89,1.81
CHEMBL1413383,Nc1nc2c(Cl)cccc2s1,2.53,2.57
CHEMBL460802,O=S(=O)(O)CC(O)CSc1nc2ccccc2s1,1.64,-0.82
CHEMBL382035,NCCCC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.62,-0.97
CHEMBL3770152,CCCOC(=O)N[C@H](C)c1nc2ccc(F)cc2s1,3.63,3.34
CHEMBL1374251,CC(C)CCNC(=O)CSc1nc2ccccc2s1,3.55,3.62
CHEMBL2059005,CCCSc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,2.80,2.24
CHEMBL1363949,CC(C)(C)NC(=O)CCCSc1nc2ccccc2s1,4.08,3.80
CHEMBL1241373,NNc1nc2ccc([N+](=O)[O-])cc2s1,1.49,2.13
CHEMBL1923281,CCOc1ccc2nc(NC(=O)CCCCC(=O)NO)sc2c1,2.70,2.02
CHEMBL2088569,CC(C)(C)OC(=O)CCC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1,4.26,4.39
CHEMBL46239,N#CCCN(N)c1nc2ccccc2s1,1.89,2.01
CHEMBL2334739,CCC[C@H](NC(=O)OCC(F)(F)C(F)(F)C(F)(F)F)C(=O)N[C@H](C)c1nc2ccc(F)cc2s1,5.34,5.25
CHEMBL2088561,CCCOC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1,4.15,4.97
CHEMBL178779,O=C(CCCCCCS)Nc1nc2ccccc2s1,4.12,4.22
CHEMBL296769,CN(CC(=O)O)C(=O)CCc1nc2c(F)c(F)cc(F)c2s1,2.19,-1.71
CHEMBL323039,CN(O)C(=O)NCCSc1nc2cc(C(F)(F)F)ccc2s1,3.44,2.95
CHEMBL208108,NCCCC(=O)OCCOc1ccc2nc(S(N)(=O)=O)sc2c1,0.60,-0.63
CHEMBL363887,O=C(CCl)Nc1nc2c(Cl)cccc2s1,3.13,3.03
CHEMBL421643,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,1.57,-1.13
CHEMBL1456330,Sc1nc2cc(Cl)ccc2s1,3.24,2.88
CHEMBL573928,CN(C)/C=C(\C#N)C(=O)Nc1nc2ccccc2s1,2.20,2.01
CHEMBL575126,CC(C)(Sc1nc2ccc(Cl)cc2s1)C(=O)O,3.91,1.05
CHEMBL3092383,NNc1nc2cc(Cl)ccc2s1,2.24,2.79
CHEMBL4212057,O=C(O)Cc1nc2ccccc2s1,1.92,-0.83
CHEMBL1632452,CCCOc1ccc2nc(N)sc2c1,2.67,2.69
CHEMBL3322825,CCCCCCC(=O)N(CCCCCOc1cccc2sc(NC(C)=O)nc12)C(C)C,6.01,5.32
CHEMBL4111532,CCCCCNC(=O)NCCCC/C=[O+]\CCOc1cccc2sc(NC(C)=O)nc12,4.03,2.62
CHEMBL1241420,NNc1nc2ccc(Cl)cc2s1,2.24,2.79
CHEMBL442192,Nc1nc2c(OC(F)(F)F)cccc2s1,2.78,3.40
CHEMBL4170451,CCCCCCCCCCCCCCCc1nc2ccccc2s1,7.93,8.72
CHEMBL108624,CN(O)C(=O)CSc1nc2ccccc2s1,2.24,1.97
CHEMBL3769638,C[C@@H](NC(=O)OCCCCl)c1nc2ccc(F)cc2s1,3.85,3.19
CHEMBL1411489,CC(C)CC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,2.68,2.20
CHEMBL320275,O=C(NO)NCCSc1nc2ccccc2s1,2.08,1.85
CHEMBL1373993,O=C(O)CSc1nc2ccccc2s1,2.47,-0.52
CHEMBL1469554,C/C=C/C(=O)OCC(=O)Nc1nc2ccc(C)cc2s1,2.66,3.36
CHEMBL1983027,CCN(CC)CSc1nc2ccccc2s1,3.69,3.79
CHEMBL1544975,CCCCC(=O)OCc1nc2ccccc2s1,3.53,3.45
CHEMBL1213036,O=[N+]([O-])c1ccc2nc(Cl)sc2c1,2.86,2.97
CHEMBL4291430,CCCCCSc1ccc2nc(NC(=O)OCCC)sc2c1,5.54,5.83
CHEMBL1730117,CC(=O)Nc1ccc2sc(C)nc2c1,2.56,1.47
CHEMBL3092381,COc1ccc2nc(C)sc2c1,2.61,2.08
CHEMBL1733124,CCOc1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1,2.67,2.49
CHEMBL17872,CCCN(CCC)CCc1c(Cl)cc(O)c2nc(O)sc12,4.03,3.48
CHEMBL2048002,N=C(N)Nc1nc2cccc(Cl)c2s1,2.26,2.04
CHEMBL2334737,CCC[C@H](NC(=O)OCC(F)(F)F)C(=O)N[C@H](C)c1nc2ccc(F)cc2s1,4.07,3.85
CHEMBL2048000,N=C(N)Nc1nc2cc(Cl)c(O)cc2s1,1.96,1.65
CHEMBL125338,NCC(=O)NCC(=O)NS(=O)(=O)c1nc2ccc(O)cc2s1,-1.12,-1.84
CHEMBL34710,NS(=O)(=O)c1nc2ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,-1.26,-10.74
CHEMBL1569685,COCC(=O)Nc1nc2ccccc2s1,1.88,1.68
CHEMBL583799,CC(C)(Sc1nc2ccccc2s1)C(=O)O,3.25,0.56
CHEMBL1163694,CCOC(=O)/C=C\Sc1nc2ccccc2s1,3.47,3.70
CHEMBL4105141,Cc1cccc2nc(N/N=C/CC(C)C)sc12,4.05,4.36
CHEMBL1361501,CC(=O)NNc1nc2ccccc2s1,1.76,1.90
CHEMBL1241371,NNc1nc2ccc(F)cc2s1,1.72,2.33
CHEMBL583377,CCC(NC(=O)Nc1nc2ccccc2s1)(C(F)(F)F)C(F)(F)F,4.69,4.55
CHEMBL1332739,C=CCNC(=O)Nc1ccc2nc(C)sc2c1,2.91,2.10
CHEMBL110456,CONC(=O)NCCSc1nc2ccccc2s1,2.25,2.23
CHEMBL1387251,NNc1nc2c(F)cccc2s1,1.72,2.33
CHEMBL572662,COc1ccc2sc(S[C@H](C)C(=O)O)nc2c1,2.87,-0.26
CHEMBL2334747,CC(C)[C@H](NC(=O)OCCBr)C(=O)N[C@H](C)c1nc2ccc(F)cc2s1,3.76,3.66
CHEMBL1992663,NC(=O)C(=O)Cc1nc2ccccc2s1,0.89,1.61
CHEMBL2088552,C[C@H](N)C(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1,2.48,2.07
CHEMBL414154,NS(=O)(=O)c1nc2ccc(OCCOC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,-1.28,-10.62
CHEMBL1269476,Oc1cccc2scnc12,2.00,1.74
CHEMBL1164148,CCOC(=O)/C=C\Oc1nc2ccccc2s1,2.75,3.31
CHEMBL1465708,CCCNC(=O)CSc1nc2ccc(OCC)cc2s1,3.31,3.09
CHEMBL94936,CC(C)(C)Cc1ccc2nc(N)sc2c1,3.47,3.96
CHEMBL3916317,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,-1.93,-8.24
CHEMBL126179,NCC(=O)NCC(=O)NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,-1.45,-2.37
CHEMBL4281243,CCOC(=O)Nc1nc2ccc(SCC)cc2s1,3.98,3.89
CHEMBL4086076,CCCCCCNC(=O)Nc1nc2ccccc2s1,4.00,4.00
CHEMBL1406597,CCNC(=O)Nc1nc2ccccc2s1,2.44,2.15
CHEMBL1330392,COC(=O)N(C)c1nc2ccccc2s1,2.50,2.52
CHEMBL82230,CCCC(=O)Oc1ccc2sc(S(N)(=O)=O)nc2c1,1.65,1.94
CHEMBL32157,NS(=O)(=O)c1nc2ccc(NC(=O)CNCCNCC(=O)O)cc2s1,-0.85,-3.44
CHEMBL1374828,CCOCC(=O)Nc1nc2ccc(OC)cc2s1,2.28,1.88
CHEMBL1455862,CCC(=O)NNc1nc2c(C)c(C)ccc2s1,2.77,3.62
CHEMBL1322755,Cc1cc2nc(N)sc2cc1[N+](=O)[O-],2.10,2.42
CHEMBL493484,CCOC(=O)C(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1,1.71,2.11
CHEMBL344156,NS(=O)(=O)c1nc2ccc(OS(=O)(=O)C(F)(F)F)cc2s1,1.17,2.39
CHEMBL3798770,CCOC(=O)c1nc2cc(C(F)(F)F)ccc2s1,3.49,3.53
CHEMBL491074,CN(CC(=O)O)c1nc2cc([N+](=O)[O-])ccc2s1,1.73,-0.95
CHEMBL1093767,CCCNC(=S)Nc1nc2ccc(OC(F)(F)F)cc2s1,3.89,5.13
CHEMBL3883379,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=O)CCCSc1nc2ccccc2s1)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,2.03,-0.03
CHEMBL140370,NS(=O)(=O)c1nc2ccc(OCCOS(=O)(=O)C(F)(F)F)cc2s1,1.19,2.39
CHEMBL1391206,CCC(=O)NNc1nc2c(Cl)cccc2s1,2.80,3.20
CHEMBL312593,CC(C)(C)C(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,1.90,2.59
CHEMBL1770734,NCc1nc2ccccc2s1,1.75,0.93
CHEMBL1480093,Cc1nc2cc(C(=O)O)ccc2s1,2.30,-1.45
CHEMBL98406,Nc1nc2ccc(F)cc2s1,2.02,2.11
CHEMBL2334742,CCCOC(=O)N[C@H](C(=O)N[C@H](C)c1nc2ccc(F)cc2s1)C(C)C,3.77,3.69
CHEMBL1991574,COC(=O)C(=O)C(C#N)c1nc2ccccc2s1,1.65,2.59
CHEMBL3414582,O=S(=O)(CCC(F)(Cl)C(F)(F)Cl)c1nc2ccccc2s1,4.20,4.36
CHEMBL81688,CC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,0.87,0.79
CHEMBL3677835,CP(=O)(O)c1nc2ccccc2s1,1.82,-0.79
CHEMBL3401734,CCN(CC)CC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1,2.48,2.03
CHEMBL1602896,CCOCC(=O)Nc1nc2ccccc2s1,2.27,2.03
CHEMBL431145,O=C(O)CCCCCc1nc2c(F)c(F)cc(F)c2s1,3.90,0.90
CHEMBL35227,NS(=O)(=O)c1nc2ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,-1.23,-10.72
CHEMBL1736832,CCOc1cccc2sc(NC(=O)CC)nc12,3.04,2.85
CHEMBL1719861,Nc1ccc2sc(N)nc2c1,1.46,1.12
CHEMBL2315307,CCC(C)SSc1nc2ccc([N+](=O)[O-])cc2s1,4.74,4.97
CHEMBL445168,COC(=O)c1ccc2nc(N)sc2c1,1.67,1.97
CHEMBL95463,Nc1nc2ccc(SC(F)(F)F)cc2s1,3.49,3.94
CHEMBL1523217,CCCCOC(=O)Nc1nc2ccc(OC)cc2s1,3.65,3.82
CHEMBL1090092,CC(C)NC(=S)Nc1nc2ccc(OC(F)(F)F)cc2s1,3.89,5.02
CHEMBL1305398,NC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,1.91,1.80
CHEMBL1328248,CCC(=O)Nc1nc2c(OC)ccc(C)c2s1,2.96,3.01
CHEMBL2153833,CCOc1ccc2nc(SC(C)C(=O)NS(C)(=O)=O)sc2c1,2.25,1.10
CHEMBL1320703,CSc1nc2cc(Cl)ccc2s1,3.67,4.03
CHEMBL1557948,CC(C)CC(=O)/N=C(\N)Nc1nc2ccccc2s1,2.60,2.74
CHEMBL3934339,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,1.25,-1.81
CHEMBL1728285,Cc1nc2ccc(CCO)cc2s1,2.14,1.76
CHEMBL1438100,CCOC(=O)N=C(N)Nc1nc2ccccc2s1,2.18,2.28
CHEMBL3921791,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,-2.97,-8.65
CHEMBL330477,N#Cc1ccc2nc(N)sc2c1,1.75,1.82
CHEMBL4080541,C=CCSc1nc2ccccc2s1,3.57,4.05
CHEMBL1161789,O=S(=O)(O)CCCSc1nc2ccccc2s1,2.67,0.03
CHEMBL17231,CCCN(CCC)CCc1ccc(O)c2nc(O)sc12,3.37,3.27
CHEMBL1477613,COCCNC(=O)c1nc2ccccc2s1,1.67,1.52
CHEMBL340569,NCC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1,-0.16,-1.04
CHEMBL319002,CN(O)C(=O)NCCSc1nc2cccc(Cl)c2s1,3.07,2.68
CHEMBL97644,Nc1nc2ccc(C(=O)C(F)(F)F)cc2s1,2.62,2.66
CHEMBL1213041,CC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1,2.16,1.88
CHEMBL1597675,CC(=O)Nc1ccc2nc(SCC(=O)O)sc2c1,2.43,-1.35
CHEMBL1453118,CSCCC(Nc1nc2ccccc2s1)C(=O)O,2.91,0.23
CHEMBL1923285,Cc1ccc2nc(NC(=O)CCCCCCC(=O)NO)sc2c1,3.39,3.22
CHEMBL1392087,COC(=O)C(NC(C)=O)(Nc1nc2ccc(C)cc2s1)C(F)(F)F,2.58,2.78
CHEMBL583973,CC(C)(Sc1nc2cc(Br)ccc2s1)C(=O)O,4.01,0.99
CHEMBL1451578,CC(=O)NS(=O)(=O)c1ccc2sc(C)nc2c1,1.43,-0.11
CHEMBL26075,CCCCOP(=O)(CCCCSc1nc2ccc(OCC)cc2s1)OCCCC,7.39,6.26
CHEMBL3770856,C[C@@H](NC(=O)OC(C)(C)C)c1nc2ccc(F)cc2s1,4.02,3.52
CHEMBL3092386,CC(C)=NNc1nc2ccccc2s1,3.10,2.99
CHEMBL1923284,O=C(CCCCCCC(=O)Nc1nc2ccccc2s1)NO,3.08,2.71
CHEMBL579477,CCCCC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1,3.33,3.46
CHEMBL575347,CCCC(Sc1nc2ccc(OCC)cc2s1)C(=O)O,4.04,1.19
CHEMBL1241451,NNc1nc2cc(Cl)c(Cl)cc2s1,2.89,3.40
CHEMBL1383271,COCCNC(=O)COC(=O)CSCc1nc2ccccc2s1,1.84,1.01
CHEMBL2297076,Clc1cccc2sc(NCCCBr)nc12,4.15,3.78
CHEMBL1092179,CCN(CC)/C(C)=N/c1nc2ccc(OC(F)(F)F)cc2s1,4.59,4.55
CHEMBL1401707,CCOCC(=O)Nc1nc2ccc(C)cc2s1,2.58,2.55
CHEMBL2140221,CC(=O)Nc1ccc2nc(N)sc2c1,1.84,1.21
CHEMBL2334741,CCOC(=O)N[C@H](C(=O)N[C@H](C)c1nc2ccc(F)cc2s1)C(C)C,3.38,3.17
CHEMBL108538,O=C(NO)NCCSc1nc2cc(Cl)ccc2s1,2.73,2.45
CHEMBL2297074,Cc1ccc2nc(NCCBr)sc2c1,3.41,3.63
CHEMBL2040647,O=C(O)/C(O)=C/c1nc2ccccc2s1,2.28,-1.50
CHEMBL1387008,CC(C)=CC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1,3.11,3.27
CHEMBL419745,CN(O)C(=O)NCCCSc1nc2ccccc2s1,2.81,2.29
CHEMBL79472,CC(C)(C)C(=O)Nc1c(OC(=O)C(C)(C)C)ccc2nc(S(N)(=O)=O)sc12,2.88,4.31
CHEMBL4103368,C=CCSSc1nc2ccc(C(F)(F)F)cc2s1,5.24,5.37
CHEMBL1742057,O=C(O)CCCSc1nc2ccccc2s1,3.25,0.39
CHEMBL1383541,CCOC(=O)c1ccc2nc(NC(C)=O)sc2c1,2.43,2.30
CHEMBL330755,CN(CC(=O)NS(=O)(=O)c1nc2ccc(OCCO)cc2s1)C(=N)N,-0.70,-0.71
CHEMBL1350397,COc1cc([N+](=O)[O-])cc2sc(NC(=O)C(C)(C)C)nc12,3.20,3.51
CHEMBL4094843,CCOc1ccc2sc(S(C)(=O)=O)nc2c1NC(=O)CNC(C)C,2.04,0.38
CHEMBL2316081,CCCCCN(CCCCC)CC(=O)Nc1nc2ccc(Br)cc2s1,5.68,5.26
CHEMBL4072246,CS(=O)(=O)c1nc2cc(O)ccc2s1,1.41,1.33
CHEMBL168552,NS(=O)(=O)c1nc2ccccc2s1,0.94,1.18
CHEMBL3092377,O=C(O)/C=N/Nc1nc2ccccc2s1,1.78,-0.50
CHEMBL1303065,CSc1nc2ccccc2s1,3.02,3.43
CHEMBL1603057,Cc1nc2cc(S(=O)(=O)C(F)(F)F)ccc2s1,2.90,3.19
CHEMBL17550,CNCCc1ccc(O)c2nc(O)sc12,1.47,1.39
CHEMBL2001799,CCOc1cccc2sc(N)nc12,2.28,2.17
CHEMBL2003462,CCOC(=O)C(=O)Nc1nc2ccc(OC)cc2s1,1.81,2.02
CHEMBL1213313,CCCNc1nc2ccc(N)cc2s1,2.70,2.32
CHEMBL3884057,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=O)CCCCCCCSc1nc2ccccc2s1)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,3.59,1.75
CHEMBL4095600,CCNS(=O)(=O)c1c(OCC)ccc2sc(S(C)(=O)=O)nc12,1.40,1.00
CHEMBL573896,CCCC(Sc1nc2cc(Cl)ccc2s1)C(=O)O,4.30,1.68
CHEMBL3770816,C[C@@H](NC(=O)OCCBr)c1nc2ccc(F)cc2s1,3.62,3.31
CHEMBL106206,CC(C)c1ccc2nc(SCCNC(=O)N(C)O)sc2c1,3.54,3.32
CHEMBL332222,CNCC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.10,-0.93
CHEMBL1488920,CCOC(=O)c1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1,2.45,2.48
CHEMBL26466,CCCCOP(=O)(CCCSc1nc2ccc(OCC)cc2s1)OCCCC,7.00,5.79
CHEMBL3794361,CCc1ccc2nc(NC(=O)NC(C)(C)C)sc2c1,3.78,3.80
CHEMBL1439557,CSc1nc2ccc(S(N)(=O)=O)cc2s1,1.67,2.03
CHEMBL110513,CN(O)C(=O)NCSc1nc2ccccc2s1,2.38,1.98
CHEMBL539642,O=C(O)c1nc2ccccc2s1,1.99,-1.33
CHEMBL71700,OCc1nc2ccccc2s1,1.79,1.42
CHEMBL1399065,CCCCNC(=O)N(C)c1nc2ccccc2s1,3.24,3.11
CHEMBL4102421,C=CCSSc1nc2ccc(OCC)cc2s1,4.62,4.69
CHEMBL1518334,COc1cc([N+](=O)[O-])c2ncsc2c1,2.21,1.90
CHEMBL2398106,CCOc1ccc2nc(SCCC(=O)O)sc2c1,3.26,0.11
CHEMBL1339002,Nc1nc2c([N+](=O)[O-])cccc2s1,1.79,1.91
CHEMBL4076459,CCCCCC/C=N/Nc1nc2cccc(C)c2s1,4.97,5.37
CHEMBL2334738,CCC[C@H](NC(=O)OCC(F)(F)C(F)F)C(=O)N[C@H](C)c1nc2ccc(F)cc2s1,4.41,4.06
CHEMBL2334743,CC(C)OC(=O)N[C@H](C(=O)N[C@H](C)c1nc2ccc(F)cc2s1)C(C)C,3.77,3.59
CHEMBL1498099,CSc1nc2ccc(S(=O)(=O)N(C)C)cc2s1,2.27,2.48
CHEMBL287117,NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,0.31,0.34
CHEMBL2153838,CCCCCCC(Sc1nc2cc(Cl)ccc2s1)C(=O)NS(C)(=O)=O,4.46,3.80
CHEMBL4286492,CCCCSc1ccc2nc(NC(=O)CCOC)sc2c1,4.16,3.84
CHEMBL112340,CNC(=O)C(=O)CCCCCCC(=O)Nc1nc2ccccc2s1,2.89,3.24
CHEMBL4062632,CCCSSc1nc2ccccc2s1,4.45,4.64
CHEMBL2005048,C=C(C)C[C@H](Sc1nc2ccccc2s1)[C@H](C)O,4.10,4.19
CHEMBL574253,CC(=O)N(CCN(C)C)c1nc2c(F)cccc2s1,2.35,1.43
CHEMBL329785,Nc1nc2ccccc2s1,1.88,1.97
CHEMBL1453029,CCCNC(=O)Nc1nc2ccccc2s1,2.83,2.67
CHEMBL95595,Nc1nc2ccc(OC(F)(F)C(F)(F)F)cc2s1,3.41,3.61
CHEMBL3771191,C[C@@H](NC(=O)OCC(F)(F)Cl)c1nc2ccc(F)cc2s1,4.05,3.62
CHEMBL3770408,C[C@@H](NC(=O)OCC(F)(F)C(F)(F)C(F)(F)F)c1nc2ccc(F)cc2s1,5.06,4.82
CHEMBL3558574,Cc1nc2ccc(OS(=O)(=O)O)cc2s1,1.79,-0.92
CHEMBL3415406,FC(F)(Cl)C(F)(Cl)CCSc1nc2ccc(Cl)cc2s1,6.17,6.49
CHEMBL3197836,CCC/C=N/Nc1nc2ccccc2s1,3.49,3.58
CHEMBL1579933,NNc1nc2c(Cl)ccc(Cl)c2s1,2.89,3.40
CHEMBL166404,CCOc1ccc2nc(S(=O)(=O)NC(C)=O)sc2c1,1.52,0.69
CHEMBL1332654,Cc1ccc2nc(NS(C)(=O)=O)sc2c1,1.98,0.92
CHEMBL2398102,Oc1ccc2nc(S)sc2c1,2.29,2.21
CHEMBL1586676,CCNC(=O)NC(=O)COC(=O)CCCc1nc2ccccc2s1,2.01,1.56
CHEMBL4079124,C=CCSSc1nc2ccc(C)cc2s1,4.53,5.01
CHEMBL2268709,CC/C(C)=N/Nc1nc2c(C)cccc2s1,3.80,4.19
CHEMBL1374458,COC(=O)Nc1nc2ccc(Br)cc2s1,3.24,3.42
CHEMBL2334725,CC(C)[C@H](NC(=O)OCC(Cl)(Cl)Cl)C(=O)N[C@H](C)c1nc2ccc(F)cc2s1,4.73,4.39
CHEMBL3465756,COCCOCC(=O)Nc1nc2c(OC)cc(F)cc2s1,2.05,1.64
CHEMBL1339665,Cc1nc2cc(C)c(C)cc2s1,3.22,3.26
CHEMBL84151,CN(C)OS(=O)(=O)c1ccc2nc(S(N)(=O)=O)sc2c1,0.13,0.36
CHEMBL4099945,CCOc1ccc2sc(S(C)(=O)=O)nc2c1S(=O)(=O)NC(C)(C)C,2.18,1.70
CHEMBL3677468,COCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(Br)cc2s1,0.57,-0.46
