chemblID,smiles,ALogP,LogD
CHEMBL41284,O=C(O)CNS(=O)(=O)c1ccc(NCc2ccccc2)cc1,1.66,-2.00
CHEMBL1889679,CC(=O)N(Cc1ccccc1C)c1cccc(C)c1C,4.16,4.34
CHEMBL2296101,COc1ccc(NCc2ccc(C)cc2)cc1,3.62,3.52
CHEMBL1415686,C=CCOc1c(CNc2ccc(C(=O)O)cc2)cccc1OCC,3.96,0.98
CHEMBL4089635,Cc1ccc(C(=O)NO)cc1NCc1ccc(Cl)cc1Cl,4.03,3.73
CHEMBL3594264,CN(C)c1ccc(CNc2ccc(Cl)cc2)cc1,4.02,3.88
CHEMBL215154,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)NC)c1ccccc1,4.31,4.14
CHEMBL1762136,CCOP(=O)(OCC)C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1ccc(OC)c(OC)c1,5.64,4.79
CHEMBL3133348,COc1ccccc1C(Nc1ccccc1)P(=O)(OC)OC,4.29,3.12
CHEMBL3824121,COC(=O)/C=C/c1ccc(NCc2cccc(O)c2O)cc1,2.90,3.10
CHEMBL3451448,N#Cc1ccc(F)c(CNc2ccc(F)cc2OCCO)c1,2.82,2.46
CHEMBL2004010,N#CC(Nc1cccc(C(F)(F)F)c1)c1ccccc1C(F)(F)F,5.40,4.67
CHEMBL1762135,CCOP(=O)(OCC)C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(O)ccc1[N+](=O)[O-],5.24,4.26
CHEMBL413528,CCOc1cc(OCC)cc(C(Nc2ccc(C(=N)NO)cc2)C(=O)O)c1,3.03,0.59
CHEMBL1808836,Oc1ccc(Br)cc1CNc1ccc(Br)cc1,4.53,4.39
CHEMBL4170058,CCCCNC(=O)c1cc(S(N)(=O)=O)c(Br)cc1NCc1ccccc1,3.24,3.59
CHEMBL3468378,CN(C)C(=O)c1ccc(CNc2c(Cl)cccc2C#N)cc1,3.53,2.93
CHEMBL1721939,COC(=O)c1ccc(NCc2cc(O)ccc2O)cc1,2.50,2.56
CHEMBL1306007,CN(C)S(=O)(=O)N(Cc1ccc(Br)cc1)c1ccccc1,3.26,3.05
CHEMBL3451435,OCCOc1cc(F)ccc1NCc1ccc(F)c(F)c1,3.09,2.75
CHEMBL1462044,Cc1cc(F)ccc1NCc1ccc([N+](=O)[O-])cc1,3.65,3.77
CHEMBL466501,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1ccc(Cl)cc1,3.10,1.57
CHEMBL1389768,CCOC(=O)C(C(=O)OCC)C(Nc1ccccc1)c1ccccc1,3.58,3.69
CHEMBL353109,CCCc1c(NCc2ccc(C(=O)O)cc2OC)ccc(C(C)=O)c1O,3.87,0.73
CHEMBL483723,C[C@H](Nc1ccc([N+](=O)[O-])cc1S(N)(=O)=O)c1ccccc1,2.42,2.13
CHEMBL1438567,Cc1ccc(CNc2ccc(O)cc2)cc1,3.31,3.38
CHEMBL3454783,C[S+]([O-])c1ccc(CNc2ccc(F)cc2OC(F)F)cc1,3.78,2.82
CHEMBL4094005,COc1ccc(C(=O)NO)cc1NCc1ccc(Cl)cc1,3.08,2.46
CHEMBL4303215,CCOC(=O)Nc1ccc(NCc2c(C)cc(C)cc2C)cc1N,4.37,4.10
CHEMBL3109680,CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(OC)c(OC)c1,5.08,3.62
CHEMBL263089,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(CC)(C(=O)OC)c1ccccc1,5.30,5.83
CHEMBL1572772,CCCNC(=O)c1ccc(N(Cc2ccccc2)S(C)(=O)=O)cc1,2.79,2.25
CHEMBL3193486,C=CCNC(=S)N/N=C/c1ccc(N(CC)Cc2ccccc2)cc1,3.70,4.81
CHEMBL50759,COc1ccc(CNc2cc(Cl)c(/N=C/N(C)C)c(Cl)c2)cc1OC,4.84,3.66
CHEMBL1600486,C#CCOc1ccccc1CNc1ccccc1,3.31,3.24
CHEMBL235316,COc1ccc(N(Cc2ccccc2)CC(C)C)cc1,4.36,4.89
CHEMBL29164,CCCCCCCCCCOc1ccc(CNc2ccc(C(=O)O)cc2)cc1,6.52,4.04
CHEMBL3759587,NS(=O)(=O)c1ccc(NCc2cc(Br)cc(Br)c2O)cc1,3.18,2.72
CHEMBL3671058,Cc1ccc(N[C@H](C)c2cc(C)c(Cl)c(C)c2)cc1CNCCC(=O)O,5.00,2.53
CHEMBL2377511,N#Cc1c(Cl)c(Cl)c(NCc2ccccc2)c(C#N)c1Cl,5.00,4.69
CHEMBL1808842,Oc1c(Br)cc(Br)cc1CNc1ccccc1Br,5.29,4.88
CHEMBL262657,Cc1cc(N(C)C)ccc1CNc1cc(Cl)c(/N=C/N(C)C)c(Cl)c1,5.20,4.59
CHEMBL529910,N#Cc1ccc(N(CCCO)Cc2ccccc2C(F)(F)F)cc1C(F)(F)F,4.98,4.79
CHEMBL543152,Cl.N=C(N)N(Cc1ccccc1)c1ccccc1,2.59,0.47
CHEMBL3747530,N#CC(Nc1ccc(F)c(Cl)c1)c1cc(Cl)ccc1O,4.51,3.93
CHEMBL159412,COc1ccc(CNc2cc(OC)c(OC)c(OC)c2)cc1O,3.04,2.23
CHEMBL214942,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)OC)c1ccccc1,4.74,4.87
CHEMBL493222,Cc1ccc(CNc2ccc(C)cc2)cc1,3.92,4.20
CHEMBL3585855,C#CCN(C)[C@H](C)Cc1ccc(NCc2cc([N+](=O)[O-])ccc2O)cc1,3.41,2.34
CHEMBL3452416,COC(C)c1cccc(NCc2cccc(O)c2)c1,3.71,3.16
CHEMBL319751,CCOc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,3.72,2.90
CHEMBL3594266,O=[N+]([O-])c1ccc(CNc2cccc(Cl)c2)cc1,3.86,3.71
CHEMBL1312995,CCOC(=O)c1ccc(NC(c2ccc(N(C)C)cc2)P(=O)(OC(C)C)OC(C)C)cc1,6.08,5.44
CHEMBL1506088,CCCOc1ccc(Cl)cc1CNc1ccccc1,4.74,4.50
CHEMBL492571,O=C(O)/C(O)=C/C(=O)c1cccc(NCc2ccccc2)c1,3.01,-1.11
CHEMBL1269179,O=[N+]([O-])c1ccc(NC(CO)c2ccccc2)cc1,2.74,2.48
CHEMBL1550708,C=CCOc1ccccc1CNc1ccccc1C,4.17,4.26
CHEMBL3133350,COP(=O)(OC)C(Nc1ccccc1)c1ccccc1Br,5.05,4.09
CHEMBL258517,COc1ccc(CNc2ccccc2)cc1,3.31,3.01
CHEMBL3799897,O=C(NO)c1cccc(NCc2ccccc2)c1,2.42,2.01
CHEMBL1779653,C=CCNC(=O)c1ccc(CN(c2cccc(Cl)c2)S(C)(=O)=O)cc1,3.22,2.70
CHEMBL122397,CCCCCCNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O,3.73,4.18
CHEMBL234834,O=C(O)CCc1ccc(NCc2ccccc2)cc1,3.32,0.59
CHEMBL3823686,COC(=O)/C=C/c1ccc(NCc2cc(Cl)ccc2O)cc1,3.84,3.99
CHEMBL1510643,CCOC(=O)C(C(=O)OCC)C(Nc1cccc(Br)c1)c1ccccc1,4.34,4.45
CHEMBL4061831,O=C(NO)c1ccc(F)c(NCc2ccccc2)c1,2.56,2.15
CHEMBL3465403,CN(C)C(=O)Cc1ccccc1NCc1cc(C#N)ccc1F,2.94,2.45
CHEMBL448100,COC(=O)c1cc(CNc2cc(OC)ccc2OC)ccc1O,2.81,3.20
CHEMBL154861,C[C@@H](NCc1ccc(CNc2ccccc2)cc1)C(N)=O,2.26,1.28
CHEMBL3464768,Cc1cc(NCc2cccc(C#N)c2)ccc1C(=O)N(C)C,3.18,2.84
CHEMBL509228,CNC[C@@H](O)[C@@H](c1ccccc1)N(C)c1ccccc1,2.44,0.97
CHEMBL2296102,CCOc1ccc(NCc2ccc(C)cc2)cc1,4.01,3.88
CHEMBL83621,C[C@H](NCc1ccc(NCc2cccc(F)c2)cc1)C(N)=O,2.40,1.30
CHEMBL1518679,COC(=O)c1ccc(CN(c2ccccc2Cl)S(C)(=O)=O)cc1,3.09,2.90
CHEMBL2360482,COc1ccc(CN(C(C)=O)c2cc(C)c([N+](=O)[O-])cc2OC)cc1OC,3.48,2.78
CHEMBL1673249,CN(Cc1ccccc1)c1cc(Br)cc(Br)c1O,4.55,5.00
CHEMBL3621432,Cc1ccc(N(CC#N)Cc2ccc(Cl)cc2Cl)cc1,4.83,5.06
CHEMBL2003136,CCOP(=O)(OCC)C(c1ccccc1)N(C(=O)NC(F)(F)F)c1ccc(C)cc1,6.00,5.87
CHEMBL103284,CCC(C)c1ccc(N(Cc2ccc(C(C)(C)C)cc2)C(=N)N)cc1.CS(=O)(=O)O,5.40,3.77
CHEMBL1527508,COC(=O)c1ccc(Cl)cc1N(Cc1c(F)cccc1Cl)S(C)(=O)=O,3.89,3.65
CHEMBL385052,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCC(=O)OC)c1ccccc1,4.76,4.67
CHEMBL169657,CONC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O,1.71,2.11
CHEMBL4080808,O=[N+]([O-])c1ccccc1CNc1cc(Br)c(O)c(Br)c1,4.44,4.13
CHEMBL494676,CCCCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,5.81,6.00
CHEMBL4087210,Cc1ccc(C(=O)NO)cc1NCc1ccccc1Cl,3.38,3.13
CHEMBL3621208,N#CCN(Cc1ccc(F)cc1F)c1ccccc1,3.49,3.63
CHEMBL1496732,CCc1ccc(CNc2ccc(O)cc2)cc1,3.57,3.82
CHEMBL251726,COC(=O)c1c(C)c(OC)cc(O)c1CNc1ccc(Cl)cc1,3.76,3.83
CHEMBL2348513,CN(C)CCOc1cc(NCc2ccccc2Br)ccc1Cl,4.66,3.08
CHEMBL3463056,CNS(=O)(=O)CC(=O)N(Cc1ccccc1)c1ccc(C)cc1,2.08,2.16
CHEMBL171727,CCOC(=O)Cc1cc(NCc2cc(O)ccc2O)ccc1O,2.52,2.39
CHEMBL172449,O=C(NO)c1cc(NCc2cc(O)ccc2O)ccc1O,1.53,1.72
CHEMBL493242,CCCCN(Cc1cc(Cl)cc(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,7.11,7.21
CHEMBL1533724,CN(Cc1ccccc1)c1ccc([N+](=O)[O-])cc1C(=O)O,2.93,0.18
CHEMBL1893057,Cc1cccc(C)c1N(Cc1ccccc1F)S(C)(=O)=O,3.41,3.46
CHEMBL1399938,Cc1cccc(N(Cc2ccccc2)C(=O)CCl)c1,3.77,3.85
CHEMBL1483986,O=[N+]([O-])c1ccccc1CNc1ccc(F)c(Cl)c1,4.00,3.86
CHEMBL1726864,C=CCC(Nc1ccc(OC)cc1)(C(=O)OCC)c1ccccc1,4.14,4.30
CHEMBL1550223,CC(C)OP(=O)(OC(C)C)C(Nc1ccc([N+](=O)[O-])cc1)c1cccc([N+](=O)[O-])c1,5.66,4.75
CHEMBL436824,CN(C)Cc1ccc(CNc2ccc(CCC(=O)O)cc2)cc1,3.38,0.46
CHEMBL3264970,COc1ccc(O)c(CNc2ccc(S(N)(=O)=O)cc2)c1,1.66,1.31
CHEMBL1342890,CSc1ccc(CNc2ccc(Cl)cc2)cc1,4.67,4.40
CHEMBL301372,CN(C)/C=N/c1c(Cl)cc(NCc2ccc(N(C)C)cc2Cl)cc1Cl,5.55,4.69
CHEMBL3452863,CCN(Cc1cccc(C(N)=O)c1)c1ccccc1,2.81,3.01
CHEMBL1793998,CC[C@H](C)[C@H](NC(=O)N(Cc1ccc(O)cc1)c1ccc(F)c(NC(=O)[C@H](CCCCN)NC(=O)OC(C)(C)C)c1)C(=O)N[C@@H](CC(C)C)C(=O)O,5.24,2.60
CHEMBL2142810,Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,2.06,1.66
CHEMBL233835,O=C(O)CCc1ccc(NCc2ccc(Cl)cc2)cc1,3.97,1.19
CHEMBL3585851,C#CCN(C)[C@H](C)Cc1ccc(NCc2cc(OC)ccc2O)cc1,3.51,2.19
CHEMBL87353,COc1ccc(CNc2cc(OC)c(OC)c(OC)c2)cc1,3.33,2.54
CHEMBL1579237,CC(C)OP(=O)(OC(C)C)C(Nc1ccccc1)c1ccccc1C(F)(F)F,6.86,5.72
CHEMBL3264963,COc1ccc(O)c(CNc2ccc(C(=O)O)cc2)c1,2.71,-0.26
CHEMBL4282710,FC(F)(F)Sc1ccc(NCc2ccc(Cl)cc2)cc1,5.56,5.74
CHEMBL31282,O=C([O-])c1ccc(NCc2ccc(Cl)cc2)cc1.[Na+],3.65,0.81
CHEMBL493468,CCCCN(Cc1cc(OC(F)(F)F)ccc1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,6.41,7.13
CHEMBL170111,CC(C)(C)OC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O,3.37,3.96
CHEMBL1464436,COc1ccc(CNc2ccccc2)cc1Br,4.07,3.78
CHEMBL371719,O=C(O)C(=O)/C=C(\O)c1cccc(NCc2ccccc2)c1,2.85,-1.50
CHEMBL2296105,Clc1ccc(NCc2ccccc2)cc1,3.95,3.77
CHEMBL467512,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1cccc(OC)c1,2.45,0.81
CHEMBL1597331,COc1ccc(C(C#N)Nc2ccccc2)cc1,3.37,2.76
CHEMBL1993890,COc1ccc(CNc2cc(OC)cc(OC)c2)cc1.Cl,3.32,2.70
CHEMBL1728427,NC(=O)c1cc([N+](=O)[O-])ccc1NCc1ccc(O)cc1,2.01,2.30
CHEMBL2348515,CN(C)CCOc1cc(NCc2ccccc2C(F)(F)F)ccc1Cl,4.91,3.19
CHEMBL394666,O=C(O)CCc1ccc(NCc2cccc(Br)c2)cc1,4.08,1.34
CHEMBL504513,NS(=O)(=O)c1ccc(N[C@H](c2ccccc2)[C@@H](O)C(=O)N[O-])cc1.[K+],0.35,0.00
CHEMBL1412027,CNC(=O)c1ccc(N(Cc2ccccc2C)S(C)(=O)=O)cc1,2.32,1.88
CHEMBL4105078,CCSc1ccccc1N(Cc1ccccc1)C(C)=O,4.35,3.68
CHEMBL2132151,COc1ccc([N+](=O)[O-])cc1NCc1c(F)cccc1F,3.49,3.24
CHEMBL1438534,COc1ccc(C(C#N)N(C(=O)CCCl)c2ccccc2C)cc1,4.23,3.68
CHEMBL3465656,CC(CO)NC(=O)c1ccc(NCc2ccccc2)cc1,2.41,1.97
CHEMBL3985623,CCOP(=O)(CCC(=O)N(Cc1ccccc1)c1cccc(Br)c1)OCC,5.64,4.16
CHEMBL1601900,CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,3.54,3.64
CHEMBL1797933,COc1ccc(CNc2ccc([N+](=O)[O-])cc2N)c(OC)c1,2.81,1.97
CHEMBL1567635,O=C(CCl)N(Cc1ccccc1)c1ccccc1,3.46,3.34
CHEMBL1375887,COc1ccccc1NC(C#N)c1ccc(Br)cc1,4.13,3.53
CHEMBL559760,CCCCc1ccc(CN(c2ccccc2CCCC(=O)O)S(C)(=O)=O)cc1,4.40,1.50
CHEMBL508797,O=C(NO)c1ccc(CNc2ccc(Cl)cc2)cc1,3.07,2.61
CHEMBL1544555,CCOP(=O)(OCC)C(Nc1cccc([N+](=O)[O-])c1)c1ccc(N(C)C)cc1,5.04,4.17
CHEMBL3264966,COC(=O)c1ccc(NCc2ccc(O)cc2)cc1,2.79,2.87
CHEMBL351491,CCCCCN(Cc1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c(O)c1,4.62,4.64
CHEMBL2392433,COc1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1OC,1.96,1.46
CHEMBL215598,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COC)c1ccccc1,5.21,5.05
CHEMBL2296110,Ic1ccc(NCc2ccccc2)cc1,3.90,4.10
CHEMBL96409,COc1cc(CNc2ccc(SC)cc2)cc(OC)c1OC,4.05,3.33
CHEMBL442429,Oc1cccc(CNc2ccc(Cl)cc2)c1O,3.36,3.16
CHEMBL1458904,C=CCc1cccc(CNc2ccc(Br)cc2)c1O,4.50,4.72
CHEMBL2296109,Cc1ccc(CNc2ccc(I)cc2)cc1,4.21,4.61
CHEMBL3133351,COP(=O)(OC)C(Nc1ccccc1)c1ccccc1F,4.42,3.46
CHEMBL1451953,COC(=O)c1cc(Br)ccc1N(Cc1cc(OC)cc(OC)c1)S(C)(=O)=O,3.22,2.75
CHEMBL1723093,CC(=O)N(Cc1ccc(Br)cc1)c1ccccc1C(=O)O,3.70,-0.14
CHEMBL1491867,Cc1ccc(NC(C)c2cc(Cl)ccc2O)cc1,4.53,4.38
CHEMBL1420507,C=CCC(Nc1ccccc1)c1ccc(OC)c(OC)c1,4.43,3.93
CHEMBL3444942,COc1cc(CNc2ccccc2Cl)ccc1OCC(=O)O,3.42,-0.47
CHEMBL1309403,CC(C)(O)C(=O)NN(Cc1ccccc1)c1ccccc1,2.50,3.03
CHEMBL1498518,COc1cccc(CNc2ccc(C)c(Cl)c2)c1,4.27,4.13
CHEMBL340167,Cc1cccc(N(Cc2cccc(C(F)(F)F)c2)CC(O)C(F)(F)F)c1,4.94,5.52
CHEMBL1511667,COP(=O)(OC)C(Nc1ccc(C)cc1)c1ccc([N+](=O)[O-])cc1,4.50,3.77
CHEMBL3759945,CN(C)c1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1,2.01,1.88
CHEMBL1323082,COc1cc(Br)c(CNc2cc(C)ccc2C)cc1OC.O=C(O)C(=O)O,4.70,4.65
CHEMBL396580,COc1ccc(N(Cc2ccccc2OC)CC(C)C)cc1,4.37,4.73
CHEMBL1413367,C=CCOc1c(Br)cc(CNc2ccc(NC(=O)C(C)C)c(OC)c2)cc1OC,5.24,4.68
CHEMBL3465657,CC(CO)NC(=O)c1ccc(NCc2ccc(F)c(F)c2)cc1,2.69,2.26
CHEMBL171881,COc1ccc(O)c(CNc2ccccc2)c1,3.01,2.71
CHEMBL2296108,Fc1ccc(NCc2ccccc2)cc1,3.44,3.31
CHEMBL1865989,COc1ccc(CN(C(C)=O)c2ccccc2C(=O)O)cc1,2.95,-1.07
CHEMBL43715,CN(C)/C=N/c1c(Cl)cc(NCc2ccc(N(C)C)cc2F)cc1Cl,5.03,4.23
CHEMBL3264968,CC(C)(C)c1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1,3.24,3.32
CHEMBL3594258,O=[N+]([O-])c1cccc(NCc2ccc(Cl)cc2)c1,3.86,3.71
CHEMBL2326284,CCN(CC)c1ccc(CNc2ccc(Cl)cc2)cc1,4.80,4.59
CHEMBL50061,CN(C)/C=N/c1c(Cl)cc(NCc2ccc(N(C)C)cc2Br)cc1Cl,5.66,4.85
CHEMBL1762137,CCOP(=O)(OCC)C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cccc(Cl)c1,6.28,5.74
CHEMBL250816,Oc1ccc(Cl)cc1CNc1cc(Cl)cc(Cl)c1,4.96,4.66
CHEMBL3792609,COC(=O)c1ccc(NCc2cc(Cl)cc(Cl)c2O)cc1O,3.80,3.99
CHEMBL4086935,Cc1cc(NCc2ccccc2)cc(C)c1O,3.62,3.89
CHEMBL132907,COC(=O)c1cc(NCc2ccccc2O)ccc1O,2.50,3.21
CHEMBL492637,CCCCN(Cc1ccccc1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,5.51,5.70
CHEMBL3133341,COP(=O)(OC)C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1,4.19,3.27
CHEMBL3235166,NS(=O)(=O)c1ccc(N(/C=C/C(=O)C(F)(F)F)Cc2ccc(Cl)cc2)cc1,3.64,4.41
CHEMBL1481580,Cc1cccc(N(Cc2ccccc2F)S(C)(=O)=O)c1,3.10,2.95
CHEMBL1460466,CCOc1cc(CNc2ccccc2SC)ccc1O,4.12,3.69
CHEMBL338797,OC(CN(Cc1cccc(OC(F)(F)F)c1)c1cccc(F)c1)C(F)(F)F,4.65,5.70
CHEMBL3594260,O=[N+]([O-])c1cccc(CNc2cccc([N+](=O)[O-])c2)c1,3.12,3.05
CHEMBL129930,COC(=O)c1cc(NCc2cc(O)ccc2O)ccc1OC,2.51,2.41
CHEMBL215327,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)O)c1ccccc1,4.65,1.46
CHEMBL1945333,O=[N+]([O-])c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1,3.12,3.70
CHEMBL129907,O=C(O)c1cccc(NCc2cc(O)ccc2O)c1,2.41,-0.37
CHEMBL3189770,CCN(Cc1ccccc1)c1ccc(/C=N/N=C(N)N)cc1,2.32,2.52
CHEMBL1416877,NC(=O)c1cc([N+](=O)[O-])ccc1NCc1ccc(C(=O)O)cc1,2.00,-0.85
CHEMBL161159,COc1ccc(N(C)Cc2cc(OC)c(OC)c(OC)c2)cc1O,3.06,2.87
CHEMBL3465672,Cc1cc(C)cc(CNc2ccc(C(=O)NC(C)CO)cc2)c1,3.03,3.00
CHEMBL1462418,COc1cccc(CNc2ccc([N+](=O)[O-])cc2C)c1,3.52,3.47
CHEMBL2001225,COC(=O)c1ccc(NCc2cc(OC)ccc2OC)cc1,3.10,2.86
CHEMBL122260,CNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O,1.78,1.97
CHEMBL1773247,O=C(O)CCc1ccc(CNc2ccccc2)cc1,3.32,0.47
CHEMBL1808844,Cc1ccc(NCc2cc(Br)cc(Br)c2O)cc1,4.84,4.62
CHEMBL1808843,Oc1c(Br)cc(Br)cc1CNc1ccc(Br)cc1,5.29,4.88
CHEMBL2296099,CCc1ccc(NCc2ccc(C)cc2)cc1,4.17,4.64
CHEMBL3621429,N#CCN(Cc1ccc(F)cc1)c1ccccc1,3.36,3.48
CHEMBL1336530,Cc1cccc(NCc2ccccc2)c1,3.61,3.68
CHEMBL524014,CCCCN(Cc1cc(Cl)c(O)c(OC)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,6.17,6.11
CHEMBL3794083,CN(Cc1cc(Cl)cc(Cl)c1O)c1ccc(C(=O)O)c(O)c1,3.74,0.88
CHEMBL1892542,COP(=O)(OC)C(Nc1ccccc1)c1ccccc1,4.28,3.32
CHEMBL126775,Cc1cccc(CN(CC(O)C(F)(F)F)c2cccc(F)c2)c1,4.06,4.79
CHEMBL17303,COc1ccccc1CNc1cc(Cl)c(S(N)(=O)=O)cc1S(=O)(=O)[O-].[Na+],1.85,-0.97
CHEMBL1610181,CCOc1ccc(NC(C)c2cc(Cl)ccc2O)cc1,4.62,4.06
CHEMBL3464763,Cc1cc(NCc2cccc(C#N)c2)ccc1Br,4.24,4.31
CHEMBL476670,CCOC(=O)[C@H](O)[C@H](Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1,1.41,1.34
CHEMBL383959,CCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,5.03,5.04
CHEMBL2377512,N#Cc1c(F)c(Cl)c(NCc2ccccc2)c(C#N)c1F,3.97,3.77
CHEMBL1975629,CC(C)(C)OC(=O)c1ccc(NCc2cc(O)ccc2O)cc1,3.67,3.62
CHEMBL1548742,Cc1ccc(NCc2ccccc2O)cc1,3.31,3.37
CHEMBL1975941,CCOP(=O)(OCC)C(c1ccc(F)cc1)N(C(=O)NC(F)(F)F)c1ccc(F)cc1,5.97,5.66
CHEMBL1304093,O=C(O)c1ccc(CNc2ccccc2C(=O)O)cc1,2.70,-2.69
CHEMBL320911,CCOc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,3.72,2.90
CHEMBL235323,Cc1ccc(N(Cc2ccccc2)CC(C)C)cc1,4.66,5.56
CHEMBL1573906,COc1cc(CNc2cccc(F)c2)cc(Br)c1O,3.91,3.59
CHEMBL1368450,O=[N+]([O-])c1ccc(N(CCO)Cc2ccccc2)c([N+](=O)[O-])c1,2.50,3.00
CHEMBL2047296,CCCC(=O)Nc1cccc(NCc2ccccc2Br)c1,4.80,4.32
CHEMBL1300927,COc1cc(CNc2ccc(C(=O)O)cc2)cc(Br)c1OCC(=O)NC(C)(C)C,4.06,0.61
CHEMBL1539510,Fc1ccccc1CNc1ccc(Cl)c(Cl)c1,4.74,4.52
CHEMBL41355,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,3.59,2.70
CHEMBL3585853,C#CCN(C)[C@H](C)Cc1ccc(NCc2cc(Cl)ccc2O)cc1,4.15,2.95
CHEMBL234836,O=C(O)CCc1ccc(NCc2ccc(C(=O)O)cc2)cc1,3.01,-2.86
CHEMBL1541697,CCOP(=O)(OCC)C(Nc1cccc(C(F)(F)F)c1)c1ccc(C)cc1,6.39,5.39
CHEMBL3786342,CC(C)(C)NC(=O)CCN(Cc1ccc(F)cc1)c1ccc(Cl)c(Cl)c1,5.44,5.34
CHEMBL94594,CCCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,4.28,4.10
CHEMBL1673247,CCCCN(Cc1ccccc1)c1ccccc1O,4.20,4.83
CHEMBL527462,Cc1ccc(N(CCC(=N)N)Cc2ccccc2)cc1.Cl,3.33,0.88
CHEMBL492421,CCCCN(Cc1cc(Cl)c(OC)c(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,7.12,7.06
CHEMBL1420268,CCOC(=O)C(C(=O)OCC)C(Nc1ccc(Br)cc1)c1ccccc1,4.34,4.45
CHEMBL27671,CCCCCCCOc1ccc(CNc2ccc(C(=O)OCC)cc2)cc1,5.82,6.03
CHEMBL4105068,COc1ccc(C(=O)NO)cc1NCc1ccccc1,2.43,1.85
