chemblID,smiles,ALogP,LogD
CHEMBL302627,CS(=O)(=O)c1c(F)c(N)c2c(=O)cc(-c3ccc(N)c(F)c3)oc2c1F,2.45,1.23
CHEMBL143978,COc1cccc2oc(-c3ccc(F)cc3)cc(=O)c12,3.61,2.95
CHEMBL457168,C=C(C)C(O)Cc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(CC=C(C)C)c1O,4.57,4.05
CHEMBL449090,CCOc1cc(O)c2c(=O)c(OCC)c(-c3ccccc3)oc2c1,3.96,3.30
CHEMBL2164979,C/C(=C\Cc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O)CO,3.06,2.03
CHEMBL1277702,CCOc1cc(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,2.98,1.37
CHEMBL434248,O=C(O)Cc1cccc2c(=O)c([N+](=O)[O-])c(-c3cccc([N+](=O)[O-])c3)oc12,2.90,-1.16
CHEMBL2396977,CC(C)OC(=O)OCOc1cc(O)c2c(=O)c(OCOC(=O)OC(C)C)c(-c3ccc(O)c(O)c3)oc2c1,4.37,4.43
CHEMBL4080001,CCCCN(CCCC)CCCCCOc1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O,6.94,3.39
CHEMBL470890,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2O)cc1OC,2.91,2.20
CHEMBL2297069,O=c1cc(-c2ccc(Cl)c([N+](=O)[O-])c2)oc2ccccc12,4.02,3.51
CHEMBL4214273,COc1ccc2c(=O)c(O)c(-c3ccccc3O)oc2c1,2.88,2.17
CHEMBL244719,COc1ccc(-c2cc(=O)c3c(O)cc(OC(=O)[C@@H](N)CCC(=O)O)cc3o2)cc1,2.27,-1.26
CHEMBL115397,COc1ccc(N)c2oc(-c3ccc(N)cc3)cc(=O)c12,2.63,1.15
CHEMBL2386689,CCOc1ccc(Cl)cc1-c1oc2ccccc2c(=O)c1O,4.22,3.50
CHEMBL4060144,CCCN(CCC)CCCOc1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O,5.38,1.82
CHEMBL294009,O=c1c(O)c(-c2ccccc2)oc2ccccc12,3.17,2.72
CHEMBL137556,COc1ccc(-c2cc(=O)c3c(O)cc(OCCCS(=O)(=O)[O-])cc3o2)cc1O.[K+],2.54,-0.92
CHEMBL539131,COc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1,3.17,2.55
CHEMBL2048839,COC(=O)Cc1cc(O)cc2oc(-c3ccc(OC)c(O)c3)cc(=O)c12,2.60,0.99
CHEMBL2396975,CC(C)OC(=O)OCOc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,3.18,3.05
CHEMBL460527,CO/N=C(\C)COc1ccc2oc(-c3ccccc3)cc(=O)c2c1,3.86,3.00
CHEMBL2431799,CCOC(=O)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,3.64,3.33
CHEMBL2234620,CCN(CC)Cc1ccc2oc(-c3ccc([N+](=O)[O-])cc3)cc(=O)c2c1,4.21,2.70
CHEMBL352715,COC(=O)c1c(-c2ccc(NC(C)=O)cc2)oc2cc(OC)ccc2c1=O,3.21,2.01
CHEMBL479326,COc1ccc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2OC)cc1OC,3.21,2.36
CHEMBL291999,CC(C)NCC(O)COc1ccc2oc(-c3ccccc3)cc(=O)c2c1,3.20,0.45
CHEMBL4279085,CCCN(CCC)CCCCCOc1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O,6.15,2.68
CHEMBL3326852,CCOc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,2.68,1.48
CHEMBL460526,CO/N=C(\C)COc1c(-c2ccccc2)oc2ccccc2c1=O,3.86,3.03
CHEMBL144625,COc1c(-c2ccccc2)oc2ccccc2c1=O,3.47,2.83
CHEMBL55148,O=c1cc(-c2cccc(Br)c2)oc2ccccc12,4.22,3.74
CHEMBL89093,Cc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(OC(C)C)c1,5.86,5.36
CHEMBL476554,COc1c(O)c(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,2.60,1.55
CHEMBL3822595,COc1ccc(-c2oc3c(O)c(O)ccc3c(=O)c2O)cc1OC,2.59,0.91
CHEMBL483836,COc1ccc2c(=O)c(O)c(-c3ccccc3)oc2c1,3.17,2.56
CHEMBL1985918,COc1cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)ccc1O,2.60,1.62
CHEMBL4296699,CCN(C)Cc1ccc(-c2cc(=O)c3cc(OC)c(OC)cc3o2)cc1,3.93,2.04
CHEMBL3752049,CCCCCCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,4.83,4.85
CHEMBL496006,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2Br)cc1[N+](=O)[O-],3.87,3.32
CHEMBL66417,CCCOCc1c(F)c(N)c2c(=O)cc(-c3ccc(N)c(F)c3)oc2c1F,3.97,3.14
CHEMBL2005010,COc1ccc(-c2cc(=O)c3ccccc3o2)cc1N,3.05,1.98
CHEMBL597303,CCCCCCCNC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,4.63,4.38
CHEMBL476121,COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC,2.90,2.48
CHEMBL521934,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1,3.20,2.54
CHEMBL2442535,COc1ccc2c(=O)cc(-c3ccc(O)c(OC)c3)oc2c1,3.18,2.34
CHEMBL491989,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(OC)cc3O)oc2c1,2.60,1.79
CHEMBL4284380,CCC(C)Oc1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O,4.65,3.81
CHEMBL137586,COc1ccc2oc(-c3ccccc3)cc(=O)c2c1,3.47,2.81
CHEMBL132837,COC(=O)c1cc(O)cc(-c2cc(=O)c3cc(C)ccc3o2)c1,3.26,3.16
CHEMBL1773608,O=c1c(CO)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.77,0.52
CHEMBL4099548,COc1c(O)cc(O)c2c(=O)cc(-c3cccc(F)c3)oc12,3.02,2.51
CHEMBL2048961,COC(=O)Cc1cc(O)cc2oc(-c3ccc(Cl)cc3)cc(=O)c12,3.53,2.06
CHEMBL299030,O=c1cc(-c2ccc(Br)cc2)oc2ccc([N+](=O)[O-])cc12,4.13,3.68
CHEMBL2234624,CN(C)Cc1ccc2oc(-c3ccc([N+](=O)[O-])cc3)cc(=O)c2c1,3.43,2.41
CHEMBL62593,CCc1c(F)c(N)c2c(=O)cc(-c3ccc(N)c(F)c3)oc2c1F,3.60,3.35
CHEMBL418483,C[S+]([O-])c1c(F)c(N)c2c(=O)cc(-c3ccc(N)c(F)c3)oc2c1F,2.78,1.12
CHEMBL16730,O=c1cc(-c2ccc(Cl)c(Cl)c2)oc2ccccc12,4.77,4.18
CHEMBL2048840,COC(=O)Cc1cc(O)cc2oc(-c3cc(OC)cc(OC)c3)cc(=O)c12,2.90,1.14
CHEMBL38392,CN(C)CCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,4.57,1.49
CHEMBL351221,COc1c(-c2ccc(O)cc2)oc2c(OC)cccc2c1=O,3.18,2.34
CHEMBL65625,CN(C)CCOCc1c(F)c(N)c2c(=O)cc(-c3ccc(N)c(F)c3)oc2c1F,3.12,1.45
CHEMBL1950540,COc1cc2oc(-c3ccc([N+](=O)[O-])cc3)cc(=O)c2c(OC)c1OC,3.39,2.43
CHEMBL225702,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2O)cc1OC,3.22,1.75
CHEMBL1097729,CC(=O)Oc1cc(OCCCCO[N+](=O)[O-])cc2oc(-c3ccccc3)cc(=O)c12,3.75,3.00
CHEMBL3781498,COc1ccccc1-c1cc(=O)c2ccc(O)cc2o1,3.17,1.58
CHEMBL121418,COc1c(-c2ccc(F)cc2)oc2c(CC(=O)O)cccc2c1=O,3.23,-0.78
CHEMBL591213,CCCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,4.67,4.67
CHEMBL336559,Cc1ccc2oc(-c3cccc(O)c3)cc(=O)c2c1,3.47,3.17
CHEMBL150,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,2.28,1.31
CHEMBL490158,COc1ccc2oc(-c3cc(OC)c(OC)c(OC)c3)cc(=O)c2c1,3.49,2.34
CHEMBL3339151,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(O)c(OC)c3)oc2c1,2.60,1.81
CHEMBL2048963,COC(=O)Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,2.88,1.46
CHEMBL471181,O=c1cc(-c2ccc(Br)cc2)oc2cc(O)cc(O)c12,3.63,2.86
CHEMBL210635,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,2.88,2.52
CHEMBL4084085,CNCCOc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,2.47,1.30
CHEMBL57645,CCCCNCC(O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,3.59,0.92
CHEMBL166368,O=c1c(O)c(-c2ccc(I)cc2)oc2cc(O)cc(O)c12,3.18,2.56
CHEMBL1802091,CC(C)(C)C(=O)OCOc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,3.21,3.46
CHEMBL4073998,CCN(CC)CCCCCCOc1cc(O)c2c(=O)c(OCCCCCCN(CC)CC)c(-c3ccc(OC)cc3)oc2c1CC=C(C)C,9.24,5.40
CHEMBL442289,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1,2.59,2.14
CHEMBL165751,Nc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,2.75,0.91
CHEMBL2442387,Cc1ccc2oc(-c3cc(Br)ccc3O)c(O)c(=O)c2c1,3.94,3.49
CHEMBL88961,CC(=O)Oc1cc(OC(C)=O)c2c(=O)cc(-c3ccc(OC(C)=O)c(OC(C)=O)c3)oc2c1,3.16,1.40
CHEMBL166960,COC(=O)c1c(-c2ccc(Br)cc2)oc2ccccc2c1=O,4.01,3.70
CHEMBL1983952,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1.[Zn+2],3.20,2.27
CHEMBL26910,C=CC(C)(C)c1c(OCOCCOC)cc2oc(-c3ccccc3)cc(=O)c2c1O,4.63,4.38
CHEMBL2442398,COc1ccc(-c2oc3c(C)cc(C)cc3c(=O)c2OS(C)(=O)=O)cc1,3.42,3.00
CHEMBL1215597,Nc1ccc2oc(-c3ccc(F)cc3)cc(=O)c2c1,3.18,2.28
CHEMBL2393069,Cc1c(OCCCCN(C)C)ccc2c(=O)cc(-c3ccccc3)oc12,4.49,1.56
CHEMBL222490,COc1ccc2c(=O)cc(-c3ccc(N)c(N)c3)oc2c1OC,2.64,0.99
CHEMBL4095182,CCCCCCOc1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O,5.44,4.57
CHEMBL2011793,CC(C)c1ccc(-c2oc3c(Cl)cc(CC(=O)O)cc3c(=O)c2O)cc1,4.57,0.76
CHEMBL1715773,CN(C)c1ccc(-c2cc(=O)c3cc(C#CCCO)ccc3o2)cc1,3.26,3.07
CHEMBL3317521,COc1ccc(-c2oc3cc(OC)ccc3c(=O)c2OC)cc1,3.49,2.52
CHEMBL1214666,Nc1ccc2oc(-c3ccc(C(F)(F)F)cc3)c(O)c(=O)c2c1,3.77,2.75
CHEMBL337069,COC(=O)c1cc(CO)cc(-c2cc(=O)c3cc(C)ccc3o2)c1,3.05,2.72
CHEMBL486213,CC(C)(C)c1cc(-c2cc(=O)c3ccccc3o2)cc(C(C)(C)C)c1O,5.76,5.75
CHEMBL2229074,O=c1cc(-c2ccccc2)oc2cc(Br)ccc12,4.22,3.74
CHEMBL223875,CSCC[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc(O)c2c(=O)cc(-c3ccccc3Cl)oc12,5.40,4.68
CHEMBL1822218,CC(C)=Cc1c(O)cc2oc(-c3ccccc3)c(O)c(=O)c2c1O,4.00,2.90
CHEMBL452248,COc1ccc2c(=O)cc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)oc2c1,5.77,5.60
CHEMBL2037151,COc1c(-c2cc(CC=C(C)C)c(O)c(C/C=C(\C)CO)c2)oc2cc(O)cc(O)c2c1=O,4.58,3.56
CHEMBL2013190,COc1c(O)cc2oc(-c3cccc(F)c3)cc(=O)c2c1O,3.02,2.51
CHEMBL3329838,O=c1c(Cl)c(-c2ccc(O)c(O)c2)oc2c(Cl)c(O)cc(O)c12,3.59,1.56
CHEMBL2029623,CCCCC[C@H](NC)c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,4.71,3.64
CHEMBL3327004,CCCOc1cc(O)c2c(=O)c(OCCC)c(-c3ccc(OCCC)c(OCCC)c3)oc2c1,6.32,5.79
CHEMBL1986223,COc1c(-c2ccc(O)c(O)c2)oc2c(O)c(O)cc(O)c2c1=O,2.00,1.07
CHEMBL464546,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2C(C)=O)cc(OC)c1O,2.80,0.77
CHEMBL2393067,CCN(CC)CCCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1C,5.27,1.81
CHEMBL3895162,N#Cc1ccc(-c2cc(=O)c3ccc(O)c(O)c3o2)cc1,2.74,1.34
CHEMBL73400,CCCCCOc1c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1OC,4.46,3.63
CHEMBL512668,Nc1ccc(-c2cc(=O)c3cc(OCCOCCOCCF)ccc3o2)cc1,3.42,2.09
CHEMBL166949,COc1ccc(-c2oc3ccccc3c(=O)c2C(=O)O)cc1,3.17,0.09
CHEMBL3343024,CCOC(=O)COc1c(-c2cc(Br)ccc2F)oc2ccccc2c1=O,4.30,3.73
CHEMBL2234876,O=c1cc(-c2ccccc2O)oc2c(O)c(O)cc(O)c12,2.28,1.64
CHEMBL116344,N#Cc1ccc(-c2cc(=O)c3c(N)cccc3o2)cc1,2.91,2.64
CHEMBL477562,COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(OC)c1OC,2.91,1.72
CHEMBL163640,COc1c(-c2ccc(O)cc2)oc2ccc([N+](=O)[O-])cc2c1=O,3.08,2.42
CHEMBL339207,COC(=O)Cc1cccc2c(=O)c([N+](=O)[O-])c(-c3ccccc3)oc12,3.08,2.52
CHEMBL2435180,COC(=O)CCCCCCCCC(=O)Oc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,4.48,3.54
CHEMBL161957,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1,2.90,1.94
CHEMBL165064,COc1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1=O,2.59,1.42
CHEMBL379064,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,2.29,1.17
CHEMBL508977,COc1cc(-c2cc(=O)c3c(O)cc(O)c(CC=C(C)C)c3o2)ccc1O,4.09,3.20
CHEMBL3093837,CCN(CC)CCCCCCCCOc1ccc2c(=O)cc(-c3ccc(N(C)C)cc3)oc2c1,6.59,3.18
CHEMBL2048842,COC(=O)Cc1cc(O)cc2oc(-c3ccc(OC)cc3)cc(=O)c12,2.89,1.30
CHEMBL1569001,COc1ccccc1-c1oc2ccccc2c(=O)c1OC,3.48,2.68
CHEMBL56510,CC(C)NCC(O)COc1ccc2c(=O)cc(-c3cccc(Cl)c3)oc2c1,3.85,1.06
CHEMBL1214819,COc1cccc(-c2oc3ccc(N)cc3c(=O)c2OC)c1,3.06,1.85
CHEMBL2262794,CCCCNCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,3.93,2.83
CHEMBL74272,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)ccc1O,2.91,2.34
CHEMBL3113847,O=C(COc1ccc(-c2cc(=O)c3c(O)cc(OCC(=O)OCCO[N+](=O)[O-])cc3o2)cc1)OCCO[N+](=O)[O-],1.43,1.94
CHEMBL129700,O=C(O)Cc1cccc2c(=O)cc(-c3ccccc3[N+](=O)[O-])oc12,3.00,-0.91
CHEMBL2074919,COc1ccc2oc(-c3ccc(OC)c(OC)c3)c(OC)c(=O)c2c1,3.49,2.36
CHEMBL94527,COc1ccc(-c2cc(=O)c3ccc(C)c(C)c3o2)cc1OC,4.09,3.68
CHEMBL3125437,CC(C)=CCc1cc(-c2cc(=O)c3cc(CC=C(C)C)c(O)cc3o2)ccc1O,5.89,4.70
CHEMBL217387,O=c1cc(-c2ccc(OCCOCCOCCOCCO)cc2)oc2cc(O)cc(O)c12,2.29,1.10
CHEMBL353803,COC(=O)c1c(-c2ccc(O)cc2)oc2ccccc2c1=O,2.95,2.60
CHEMBL515360,CC(C)=CCc1cc(O)c(O)c(CC=C(C)C)c1-c1oc2c(CC=C(C)C)c(O)cc(O)c2c(=O)c1O,6.51,6.03
CHEMBL2023531,COc1c(O)cc2oc(-c3ccc(OCC=C(C)C)cc3)cc(=O)c2c1O,4.22,3.57
CHEMBL4126766,CCC(C)Oc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,3.75,3.50
CHEMBL425355,CCOc1c(OC)cc2oc(-c3ccccc3)cc(=O)c2c1O,3.57,3.24
CHEMBL345778,COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1OC,3.18,1.43
CHEMBL488994,COc1c(O)c(OC)c2oc(-c3ccccc3O)cc(=O)c2c1O,2.59,1.51
CHEMBL3781227,Cc1cccc(-c2cc(=O)c3c(O)cc(O)cc3o2)c1,3.18,2.60
CHEMBL76187,O=c1c(O)c(-c2cc(O)cc(O)c2)oc2cc(O)cc(O)c12,1.99,1.01
CHEMBL366752,CCCOc1cc(OCCC)c2c(=O)cc(-c3ccccc3)oc2c1,5.04,4.41
CHEMBL3297746,COc1c(-c2ccc(O)c(O)c2)oc2c(O)c(O)ccc2c1=O,2.29,0.70
CHEMBL3594514,CCN(CC)CCOc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1,3.31,1.88
CHEMBL487196,COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1O,2.59,2.33
CHEMBL1822217,C=CC(C)(C)c1c(OC)cc(O)c2c(=O)c(OC)c(-c3ccccc3)oc12,4.65,4.25
CHEMBL185944,CCCOc1c(OC)cc2oc(-c3ccccc3)cc(=O)c2c1OC,4.27,3.37
CHEMBL165950,CC(C)Oc1c(C(C)C)c(O)c2c(=O)cc(-c3ccccc3)oc2c1C(C)C,6.20,6.37
CHEMBL73539,CCCCCCCCCCCCCCCCOc1c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1OC,8.75,8.53
CHEMBL1223416,CC(C)c1ccc2oc(-c3cccc([N+](=O)[O-])c3)cc(=O)c2c1,4.49,4.15
CHEMBL147552,O=c1cc(-c2cccc(O)c2)oc2ccccc12,3.17,2.66
CHEMBL1339927,COc1ccc(-c2cc(=O)c3cc(O)ccc3o2)cc1,3.17,2.50
CHEMBL310931,COc1ccc(-c2cc(=O)c3c(O)cccc3o2)c(OC)c1OC,3.19,2.56
CHEMBL1615,Cc1c(-c2ccccc2)oc2c(C(=O)O)cccc2c1=O,3.47,-0.37
CHEMBL4237341,O=c1cc(-c2ccccc2)oc2cc(O)c(OCCO)c(O)c12,2.24,1.66
CHEMBL169089,CC(C)CCNc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,4.33,3.28
CHEMBL1214670,COc1ccc(-c2oc3ccc(NC(C)=O)cc3c(=O)c2OC)cc1,3.44,1.91
CHEMBL134429,Cc1ccc2oc(-c3cc(C(=O)O)cc(C(=O)O)c3)cc(=O)c2c1,3.16,-3.64
CHEMBL3329836,O=c1cc(-c2ccc(O)c(O)c2)oc2c(Cl)c(O)c(Cl)c(O)c12,3.59,0.48
CHEMBL4210143,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c1OC,2.30,1.01
CHEMBL1416487,COc1c(OC)c(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1OC,2.90,2.52
CHEMBL1950544,Nc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1,2.16,1.12
CHEMBL376270,C[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc(O)c2c(=O)cc(-c3ccccc3Cl)oc12,4.67,4.03
CHEMBL2315005,COc1c(OC)c(O)c2c(=O)cc(-c3ccccc3O)oc2c1OC,2.90,2.45
CHEMBL331226,COc1cccc(-c2oc3c(CC(=O)O)cccc3c(=O)c2OC)c1,3.10,-1.09
CHEMBL3753569,CCCCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,4.05,3.96
CHEMBL3289732,CC(=O)Oc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,2.21,0.90
CHEMBL2235761,Cc1c(-c2ccccc2Br)oc2ccccc2c1=O,4.53,4.13
CHEMBL575119,COc1ccc(-c2cc(=O)c3cc(CN(C)C)ccc3o2)cc1,3.53,2.32
CHEMBL1951832,Cc1cc2oc(-c3ccc(O)cc3O)cc(=O)c2cc1C,3.49,3.32
CHEMBL4101855,CCCCNCCOc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,3.64,2.61
CHEMBL65966,CCCCc1c(-c2ccc(O)c(O)c2)oc2cc(OC)c(OC)c(OC)c2c1=O,4.24,3.59
CHEMBL2386688,COc1ccc(Cl)cc1-c1oc2ccccc2c(=O)c1O,3.83,3.14
CHEMBL182262,Cc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,3.18,2.60
CHEMBL538669,O=c1cc(-c2ccc(OCCOCCOCCOCCO)cc2)oc2ccccc12,2.88,1.98
CHEMBL2171580,CC(C)(C)NCC(O)COc1ccc2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,3.00,0.24
CHEMBL2017117,COc1ccc(-c2oc3cc(O)ccc3c(=O)c2O)cc1O,2.59,0.87
CHEMBL479233,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)ccc1O,2.60,1.40
CHEMBL2094415,Cc1c(-c2ccc(O)c(O)c2)oc2ccccc2c1=O,3.18,2.73
CHEMBL482790,COc1ccc(-c2cc(=O)c3cc(OC)c(OC)cc3o2)cc1O,3.19,2.19
CHEMBL3318156,COc1ccc2c(=O)c(O)c(-c3ccc(C)cc3)oc2c1,3.48,3.07
CHEMBL4116827,O=c1cc(-c2cc(O)c(O)cc2I)oc2c(O)c(O)ccc12,2.89,1.87
CHEMBL2386396,N#Cc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1,3.04,2.81
CHEMBL167298,COC(=O)c1c(-c2ccc(O)cc2)oc2ccc(OC)cc2c1=O,2.96,2.45
CHEMBL74959,COc1c(OC)c(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)c(OC)c1OC,3.54,1.55
CHEMBL1367241,O=C(O)c1ccccc1-c1cc(=O)c2cc(Cl)ccc2o1,3.81,-0.19
CHEMBL116026,Nc1cccc2oc(-c3ccc(O)cc3)cc(=O)c12,2.75,2.46
CHEMBL4282978,CCCCN(CCCC)CCCCCOc1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O,6.93,3.55
CHEMBL1183380,CC(C)[N+](C)(C)CC(O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,3.68,-1.19
CHEMBL4083261,CC(C)=CCc1c(O)c(CC=C(C)C)c2oc(-c3ccc(O)cc3)cc(=O)c2c1O,5.59,4.89
CHEMBL470679,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2O)cc1O,2.61,2.05
CHEMBL1951815,CCOc1ccc(-c2cc(=O)c3cc(C)c(C)cc3o2)cc1OCC,4.87,4.39
CHEMBL1208342,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OS(=O)(=O)O)cc1,2.37,-0.43
CHEMBL1242733,CC(C)=CCC/C(C)=C/COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1C/C=C(\C)CCC=C(C)C,9.47,9.14
CHEMBL2037157,COc1c(O)cc2oc(-c3cc(CC=C(C)C)c(O)c(CCC(C)CO)c3)c(OC)c(=O)c2c1O,4.66,4.27
CHEMBL1935384,NCCCOc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,2.01,0.56
CHEMBL348844,COc1c(-c2ccc(O)cc2)oc2ccc(C)cc2c1=O,3.48,3.01
CHEMBL2047493,COc1cc(-c2oc3cc(F)ccc3c(=O)c2O)cc(OC)c1OC,3.33,2.37
CHEMBL3780435,O=c1cc(-c2ccc(F)cc2)oc2cc(O)ccc12,3.30,1.88
CHEMBL456864,CCCCCC(=O)Oc1cc(-c2oc3cc(OC)c(OC)c(OC(=O)CCCCC)c3c(=O)c2OC)ccc1OC,6.47,5.64
CHEMBL18415,CCOC(=O)COc1cc(OCC)cc2oc(-c3ccc(OCC)c(OCC)c3)c(OCC)c(=O)c12,5.00,3.61
CHEMBL1399871,CCCCNC(=O)c1cccc2c(=O)c(C)c(-c3ccccc3)oc12,4.30,3.76
CHEMBL4097552,COc1cccc(-c2oc3ccc(OC)cc3c(=O)c2O)c1,3.18,2.39
CHEMBL2048962,COC(=O)Cc1cc(O)cc2oc(-c3ccc(N)cc3)cc(=O)c12,2.46,0.63
CHEMBL1688595,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(OC)c1OC(=O)N[C@@H](CC(=O)OC(C)(C)C)C(=O)O,3.16,-1.56
CHEMBL6492,O=c1cc(-c2ccc(O)cc2O)oc2cc(O)ccc12,2.58,1.06
CHEMBL76562,COc1cc(OC)cc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)c1,3.51,2.02
CHEMBL3317520,COc1ccc(-c2oc3ccccc3c(=O)c2OC)c(OC)c1C,3.79,3.03
CHEMBL2409466,CCOc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,2.98,2.57
CHEMBL163196,COc1c(-c2ccc(O)cc2)oc2ccccc2c1=O,3.17,2.50
CHEMBL484841,O=c1c(O)c(-c2ccc(Cl)cc2)oc2cc(O)ccc12,3.52,1.93
CHEMBL3594374,O=C(O)CCCOc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,3.11,-0.90
CHEMBL1094282,COc1ccc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc1O,2.61,1.12
CHEMBL3781737,CN(C)c1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,3.23,1.85
CHEMBL135171,COc1ccc(C)cc1-c1cc(=O)c2cc(C)ccc2o1,4.09,3.84
CHEMBL115721,COc1ccc(-c2cc(=O)c3cc(C(=O)O)ccc3o2)cc1,3.17,-0.61
CHEMBL65798,CCCCCCCCCCc1c(-c2ccc(O)c(O)c2)oc2cc(OC)c(OC)c(O)c2c1=O,6.28,6.65
CHEMBL163316,COc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,2.29,1.12
CHEMBL115036,COc1cc([N+](=O)[O-])c2oc(-c3ccc([N+](=O)[O-])cc3)cc(=O)c2c1,3.29,2.69
CHEMBL2386404,O=c1cc(-c2ccc(Cl)cc2)oc2cccc(F)c12,4.25,3.71
