chemblID,smiles,ALogP,LogD
CHEMBL38828,CC[C@@](C)(c1ccc(O)cc1)[C@H](CCCCOS(C)(=O)=O)c1ccc(O)cc1,4.70,5.05
CHEMBL1716159,CCC(O)(c1ccc(Br)cc1)C(CNCCCCO)c1ccccc1.Cl,4.19,1.73
CHEMBL276946,CC(C)(CCCOc1ccc(CCc2ccccc2)cc1)C(=O)O,4.74,3.04
CHEMBL3276165,COc1cc(CC(N)c2ccc(O)c(O)c2)cc(OC)c1OC.Cl,2.37,0.45
CHEMBL451469,Oc1cccc(CCc2ccccc2)c1Cl,3.83,4.73
CHEMBL501195,COC(=O)c1cc(CCc2cc(OC(C)=O)ccc2OC(C)=O)ccc1O,2.81,4.07
CHEMBL544687,CCNC(c1c(Cl)cccc1Cl)C(NCC)c1c(Cl)cccc1Cl.Cl.Cl,6.30,5.73
CHEMBL1577591,CCC(=O)Oc1ccc(C(CC)C(CC)c2ccc(OC(=O)CC)cc2)cc1,6.00,6.59
CHEMBL219065,COc1cc(CC(O)c2cc(OC)c(O)c(OC)c2)ccc1O,2.40,2.19
CHEMBL544926,CCCCNC(c1ccc(Cl)c(Cl)c1)C(NCCCC)c1ccc(Cl)c(Cl)c1.Cl.Cl,7.86,6.50
CHEMBL155020,CCOCc1ccc(C(CC)C(CC)c2ccc(COCC)c(O)c2)cc1O,5.86,5.82
CHEMBL1743946,CN(C)CCCCOc1ccccc1CCc1cccc(Cl)c1.Cl,4.85,3.20
CHEMBL47333,CC(C)(C)[C@@H](c1cccc(O)c1)[C@@H](c1cccc(O)c1)C(C)(C)C,6.06,6.54
CHEMBL3216417,CCCNC(c1ccc(O)cc1)C(NCCC)c1ccc(O)cc1.Cl.Cl,3.88,2.37
CHEMBL277756,CCC(c1ccc(O)cc1Cl)C(CC)c1ccc(O)cc1Cl,6.09,6.56
CHEMBL134892,N#CC[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1,3.34,3.36
CHEMBL39939,CC[C@@](C)(c1ccc(O)cc1)[C@H](CCCCO)c1ccc(O)cc1,4.71,5.12
CHEMBL1276037,Oc1ccc(CCc2cccc(Br)c2)c(O)c1O,3.35,4.36
CHEMBL2016589,CCOP(=O)(OCC)C(Cc1ccc(Br)cc1)c1ccccc1,6.00,5.20
CHEMBL485778,COc1ccc([C@@H](O)[C@H](O)c2cc(OC)c(OC)c(OC)c2)c(O)c1O,1.90,1.12
CHEMBL3215731,CCCNC(c1ccc(OC)cc1)C(NCCC)c1ccc(OC)cc1.Cl.Cl,4.49,2.65
CHEMBL86493,COc1cc(CCc2ccccc2)cc(OC)c1OC,3.50,4.04
CHEMBL342418,N#CC(c1ccc(O)cc1)C(C#N)c1ccc(O)cc1,3.01,2.46
CHEMBL509863,N#CC(Cc1ccc(O)c(CCCF)c1)c1ccc(O)cc1,3.85,4.03
CHEMBL3215989,COc1ccc(C(NC(C)C)C(NC(C)C)c2ccc(OC)cc2)cc1.Cl.Cl,4.48,2.53
CHEMBL526320,COC(=O)c1cc(CCc2cc(N(C)C)ccc2OC)ccc1O,3.04,4.80
CHEMBL132868,Oc1ccc(CC(c2ccc(O)cc2)C(F)(F)F)cc1,3.99,4.46
CHEMBL45034,CC(=O)OC(Cc1ccc(C=O)cc1)c1ccc(C=O)cc1,3.16,3.14
CHEMBL2206926,Oc1ccc(CCc2ccc(O)cc2O)cc1,2.59,3.60
CHEMBL556025,CN(C)C[C@@H](c1ccccc1)[C@@H](O)c1ccccc1.Cl,3.07,1.46
CHEMBL1704183,Nc1ccc(CCc2ccc(N)cc2)cc1,2.64,2.85
CHEMBL1890570,CC(O)(c1ccc(Br)cc1)C(CNCCCCO)c1ccccc1.Cl,3.80,1.20
CHEMBL83543,O=C(O)C(Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)c1ccccc1,2.62,-2.01
CHEMBL471082,COc1cc(CCc2cc(OC)c(OC(C)=O)c(OC)c2)ccc1OC(C)=O,3.35,3.25
CHEMBL115359,CC(C)C[C@H](NC(=O)C(Cc1ccccc1)c1ccccc1)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O,3.34,1.19
CHEMBL556000,CCNC(c1cc(Cl)cc(Cl)c1)C(NCC)c1cc(Cl)cc(Cl)c1.Cl.Cl,6.30,4.87
CHEMBL1984195,CNC(Cc1ccccc1)c1cccc(OC)c1O.Cl,2.90,1.09
CHEMBL508527,COC(=O)c1cc(CCc2cccc(OC)c2)ccc1O,2.97,4.70
CHEMBL381340,N[C@H](c1ccccc1)[C@H](N)c1ccccc1,2.39,0.53
CHEMBL454754,Oc1c(Cl)cc(Cl)c(CCc2ccccc2)c1Cl,5.14,4.75
CHEMBL290511,CC[C@@](C)(c1ccc(O)cc1)[C@H](CCCC(N)=O)c1ccc(O)cc1,4.20,4.43
CHEMBL3278420,NCCN[C@@H](c1ccc(Cl)cc1)[C@@H](O)c1ccc(Cl)cc1,3.32,1.08
CHEMBL14994,CCC(c1ccc(O)cc1C)C(CC)c1ccc(O)cc1C,5.40,6.39
CHEMBL288030,CCN(CC)CCCOC(=O)c1ccccc1CCc1ccccc1,4.36,2.75
CHEMBL562860,CCC(C)(Cc1ccc(O)cc1)c1ccc(O)cc1,4.01,4.93
CHEMBL26461,COc1ccc(O)cc1C(C)(C)C(C)(C)c1cc(O)ccc1OC,4.37,4.76
CHEMBL1880880,O=C(O)CC(Cc1ccccc1)(C(=O)O)c1ccccc1,2.73,-1.18
CHEMBL450788,COc1cc(O)cc(CCc2cccc(O)c2)c1,2.89,3.74
CHEMBL3617448,C=C(C[C@@H](c1ccccc1)[C@H](O)c1ccccc1)C(=O)OC,3.62,4.04
CHEMBL205552,CCCC/N=C(/N)NC(=O)c1cccc(F)c1CCc1cc(Br)ccc1OC,4.23,5.35
CHEMBL2030518,CN(C)c1ccc(CC(C#N)c2ccccc2)cc1,3.60,3.90
CHEMBL4103627,O=C(O)c1cc(CCc2ccccc2C(F)(F)F)cc(C(=O)O)c1,3.89,-1.61
CHEMBL3618115,COc1cc(C[C@@H](CO)c2cc(C(=O)O)cc(OC)c2O)ccc1O,2.13,-0.90
CHEMBL577241,Oc1ccc(CCc2ccc(O)cc2)cc1,2.88,3.90
CHEMBL1766387,CN(N)[C@H](c1ccccc1)[C@@H](O)c1ccccc1,2.27,2.01
CHEMBL135597,Cc1cc(O)ccc1C(C#N)Cc1ccc(O)cc1,3.26,3.69
CHEMBL26462,CC(C)(c1cc(O)ccc1Cl)C(C)(C)c1cc(O)ccc1Cl,5.66,6.26
CHEMBL13846,CCCCN(C)C(=O)CCCCCCCCCCSC(Cc1ccc(O)cc1)c1ccc(OC)cc1,8.19,8.33
CHEMBL2230273,Oc1cccc(CCc2ccccc2)c1,3.18,4.21
CHEMBL209788,C[N+](C)(C)CCOc1ccc(CCc2ccccc2)cc1,3.56,0.21
CHEMBL219553,COc1cc(O)cc(CCc2ccc(O)c(OC)c2)c1,2.90,3.58
CHEMBL15211,CCC(c1ccc(O)cc1F)C(CC)c1ccc(O)cc1F,5.06,5.62
CHEMBL4061603,Oc1c(Br)cc(CCc2ccc(F)cc2)cc1Br,4.84,5.41
CHEMBL3612403,[C-]#[N+]c1ccccc1CCc1ccccc1,4.02,2.24
CHEMBL4202687,CCC(c1ccc(O)cc1)C(CC)c1ccc(F)cc1,5.22,5.81
CHEMBL287949,CC[C@@H](c1ccc(O)cc1)[C@H](CCCCCl)c1ccc(O)cc1,5.78,6.17
CHEMBL1969089,O=S(=O)(O)C(c1ccccc1)C(O)c1ccccc1,2.35,-0.15
CHEMBL7203,CCC(c1ccc(O)cc1)C(CCCl)c1ccc(O)cc1,5.00,5.28
CHEMBL1672725,COc1cc(CCc2cc(Br)c(O)c(Br)c2)cc(OC)c1,4.72,4.95
CHEMBL3133605,CCCc1ccc(CCc2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)cc1,3.16,2.42
CHEMBL3251644,CC(N)c1ccc(C(F)(F)C(F)(F)c2ccccc2)cc1.Cl,4.59,2.52
CHEMBL138823,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(C(=O)CBr)cc1,5.66,5.95
CHEMBL310925,COc1cc(CCc2ccc(SC)cc2)cc(OC)c1OC,4.22,4.66
CHEMBL138498,C=CCOc1ccc([C@H](CC)[C@H](CC)c2ccc(O)cc2)cc1,5.64,6.24
CHEMBL3115204,COc1ccc(CCc2ccccc2F)cc1,3.62,4.49
CHEMBL26298,CCCCCOC(=O)C(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,5.11,5.76
CHEMBL138237,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccccc1,5.08,5.67
CHEMBL29262,CCC(c1ccc(O)cc1)C(CC(F)(F)F)c1ccc(O)cc1,5.33,5.55
CHEMBL24044,CC[C@H](c1ccc(O)cc1)[C@@H](C(N)=O)c1ccc(O)cc1,2.86,3.04
CHEMBL1795406,CC[C@@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,4.79,5.36
CHEMBL14431,CCCCN(C)C(=O)CCCCCCCSC(Cc1ccc(O)cc1)c1ccc(O)cc1,6.71,6.84
CHEMBL3278414,NCCN[C@@H](c1ccccc1)[C@@H](O)c1ccc(Cl)cc1,2.66,0.45
CHEMBL3216416,CCCCNC(c1cccc(OC)c1)C(NCCCC)c1cccc(OC)c1.Cl.Cl,5.27,3.60
CHEMBL31053,C=CCOC(=O)N[C@@H](CC(=O)O)C(=O)CNC(Cc1ccccc1)c1ccccc1,2.88,0.98
CHEMBL345253,CCC(c1cc(O)cc(Cl)c1)C(CC)c1cc(O)cc(Cl)c1,6.09,6.54
CHEMBL151766,COc1ccc(CC(O)c2cc(OC)c(OC)c(OC)c2)cc1O,2.70,2.34
CHEMBL447024,COC(=O)c1cc(CCc2ccccc2OC)ccc1O,2.97,4.70
CHEMBL42212,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)c(CCCO)c1,4.71,5.33
CHEMBL3251640,Br.CNCc1cccc(C(F)(F)C(F)(F)c2ccccc2)c1CNC,4.01,0.69
CHEMBL3278417,CC(=O)NCCN(C(C)=O)[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,2.45,1.32
CHEMBL1438867,CN[C@H](Cc1ccccc1)c1cccc(OC)c1O,2.90,1.09
CHEMBL45348,COc1ccc(CCc2cc(OC)c(OC)c(OC)c2)cc1,3.51,3.88
CHEMBL525071,COC(=O)c1cc(CCc2cc(OC)c(OC)c(OC)c2)ccc1O,2.99,4.39
CHEMBL154193,C[C@@H](NCc1ccc(CCc2ccccc2)cc1)C(N)=O,2.44,2.56
CHEMBL312127,O=C(O)COc1c(I)cc(CC(C(=O)O)c2ccccc2)cc1I,3.77,-2.10
CHEMBL444024,COC(=O)c1cc(CCc2ccc(OC)cc2OC)ccc1O,2.98,4.54
CHEMBL4100803,COc1ccccc1CCc1cc(Br)c(O)c(Br)c1,4.71,5.10
CHEMBL154236,CCC(c1cc(O)ccc1O)C(CC)c1cc(O)ccc1O,4.20,4.76
CHEMBL27615,Oc1ccc(C(CC(F)(F)F)C(CC(F)(F)F)c2ccc(O)cc2)cc1,5.87,5.74
CHEMBL502959,Cc1cc(C)cc(CCc2ccccc2)c1,4.09,5.54
CHEMBL2152533,NC(c1ccccc1)C(O)c1ccccc1,2.42,0.78
CHEMBL141415,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(OC)cc1,5.09,5.51
CHEMBL1933696,COCO[C@@H](c1ccccc1)[C@@H](CN)c1ccccc1,3.09,0.62
CHEMBL4170788,CCCOc1ccc(CCc2cc(OCCC)cc(OCCC)c2)cc1,5.84,6.67
CHEMBL3276168,COc1cc(CC(NC(C)C)c2ccc(O)c(O)c2)cc(OC)c1OC.Cl,3.41,1.59
CHEMBL2251573,O[C@H](c1ccccc1)[C@H](O)c1ccc(Cl)cc1,3.11,2.96
CHEMBL103028,COc1cc(CCc2ccccc2)c(OC)cc1CCN,2.99,1.37
CHEMBL59452,COc1ccc([C@@H](N)[C@@H](N)c2c(Cl)cc(OC)cc2Cl)c(Cl)c1,4.36,2.49
CHEMBL3278425,CN(CCN)[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,2.35,0.26
CHEMBL451286,C[C@@](N)(Cc1ccccc1)c1ccccc1,3.10,1.21
CHEMBL423827,CC(=O)Oc1cc(OC(C)=O)cc(C(C)(C)C(C)(C)c2cc(OC(C)=O)cc(OC(C)=O)c2)c1,4.64,4.11
CHEMBL107540,O=P(O)(O)C(Cc1ccccc1)c1cccc(C(F)(F)F)c1,4.17,1.14
CHEMBL4088237,Oc1c(Br)cc(CCc2ccccc2C(F)(F)F)cc1Br,5.72,6.14
CHEMBL134646,CC(C#N)(Cc1ccc(O)cc1)c1ccc(O)cc1,3.12,3.73
CHEMBL436350,CCCCCCCC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,7.13,8.03
CHEMBL18268,CCC(c1cccc(O)c1)C(CC)c1cccc(O)c1,4.79,5.36
CHEMBL371832,CCCc1cc(C(=O)CC)cc(CCC)c1CC(C(=O)O)c1ccc(C(C)C)cc1,6.72,5.27
CHEMBL87865,COc1ccc(CCc2ccccc2)cc1OC,3.49,4.19
CHEMBL4093098,Nc1ccccc1CCc1cc(Br)c(O)c(Br)c1,4.28,4.43
CHEMBL3617429,C=C(C(=O)OC)[C@@H](c1ccccc1)[C@H](O)c1ccccc1,3.23,3.60
CHEMBL174129,CCCCCCCC(=O)N[C@H](c1ccccc1)[C@@H](OP(=O)([O-])[O-])c1ccccc1.[Na+].[Na+],5.06,1.63
CHEMBL501452,COC(=O)c1cc(CCc2cc(O)ccc2OC)ccc1O,2.68,4.40
CHEMBL4103579,COC(=O)c1cc(OC)c(CCc2c(OC)cc(C(=O)OC)cc2OC)c(OC)c1,3.08,3.89
CHEMBL137839,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(CBr)cc1,5.97,6.44
CHEMBL13806,CCCCN(C)C(=O)CCCCCCCCCCSC(Cc1ccc(O)cc1)c1ccc(O)cc1,7.88,8.18
CHEMBL3251643,Cl.NCc1ccc(C(F)(F)C(F)(F)c2ccccc2)cc1,4.03,2.31
CHEMBL3278412,NCCNC(c1ccccc1)C(O)c1ccccc1,2.01,-0.16
CHEMBL1766382,NN[C@@H](c1ccccc1)[C@H](O)c1ccccc1,1.92,2.07
CHEMBL442546,CCC[C@H](c1ccc(O)cc1)[C@@H](CCC)c1ccc(O)cc1,5.57,6.25
CHEMBL1933697,COCO[C@H](c1ccccc1)[C@@H](CN=[N+]=[N-])c1ccccc1,4.44,3.66
CHEMBL59468,N[C@@H](c1c(Cl)cc(O)cc1Cl)[C@H](N)c1ccc(O)cc1Cl,3.76,2.25
CHEMBL1864323,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C.Cl,4.28,2.80
CHEMBL19717,CC[C@H](C)[C@H](NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1cccc(O)c1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,0.85,-15.15
CHEMBL2326201,CCC(=O)NCCCc1cc(OC)ccc1CCc1cccc(OC)c1,3.95,4.57
CHEMBL428352,CCCCN(C)C(=O)CCSC(Cc1ccc(OC)cc1)c1ccc(OC)cc1,5.37,5.07
CHEMBL426871,COc1cc(O)cc(CCc2ccc(OC)c(O)c2)c1,2.90,3.58
CHEMBL468784,CC(C)=CCOc1cc(O)cc(CCc2ccc(O)cc2)c1,4.23,5.10
CHEMBL311846,COc1ccc(CC(C#N)c2cc(OC)c(OC)c(OC)c2)cc1,3.57,3.16
CHEMBL481623,COC(=O)c1ccc([C@H](O)[C@@H](O)c2cccc(Cl)c2)c(C)c1,3.20,3.48
CHEMBL2130956,COc1cc(O)c(C(=O)O)c(CCc2ccccc2)c1,2.88,0.87
CHEMBL1934598,COCCOc1ccc(CCc2cccc(O)c2C(=O)O)cc1,2.90,0.80
CHEMBL1939837,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)c(O)c1,4.49,5.06
CHEMBL389781,COc1ccc(CC(O)c2ccc(OC)c(OC)c2O)cc1,2.69,2.50
CHEMBL1990378,COc1ccc(OC)c(CCc2ccccc2CC(=O)O)c1,3.12,0.63
CHEMBL3781919,COc1c(CC=C(C)C)c(CCc2ccccc2)c(C(=O)O)c(OC)c1CC=C(C)C,6.20,4.05
CHEMBL414438,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(N=[N+]=[N-])cc1,6.02,5.97
CHEMBL298332,CCC(c1ccc(O)cc1)C(CO)c1ccc(O)cc1,3.37,3.56
CHEMBL575258,O=C(NO)C(Cc1ccccc1)c1ccccc1,2.52,2.91
CHEMBL25937,COc1cc(O)ccc1C(C)(C)C(C)(C)c1ccc(O)cc1OC,4.37,4.76
CHEMBL137935,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(CCl)cc1,5.82,6.26
CHEMBL1672722,Cc1cccc(CCc2cc(Br)c(O)c(Br)c2)c1,5.01,5.78
CHEMBL450451,Cc1cc(CC(C#N)c2ccc(O)cc2)ccc1O,3.26,3.69
CHEMBL206743,N[C@@H](c1ccccc1)[C@H](N)c1ccccc1,2.39,0.53
CHEMBL26502,CCCCCNC(=O)C[C@@H](c1ccc(O)cc1)[C@H](CC)c1ccc(O)cc1,5.07,5.22
CHEMBL1276206,Oc1ccc(CCc2ccc(F)cc2)c(O)c1O,2.73,3.73
CHEMBL167594,Cc1cc(O)ccc1C(C)C(C)c1ccc(O)cc1C,4.62,5.50
CHEMBL104715,COc1cc(CC(C)N)c(OC)cc1CCc1ccccc1,3.38,1.61
CHEMBL146015,CCOC(=O)NCCOc1ccc(C(CC)C(CC)c2ccc(O)cc2)cc1,5.20,5.51
CHEMBL166762,CC(C)(c1cc(O)cc(O)c1)C(C)(C)c1cc(O)cc(O)c1,3.76,4.46
CHEMBL135649,CC(=O)C(Cc1ccc(O)cc1)c1ccc(O)cc1,3.01,3.45
CHEMBL117809,CNC(Cc1ccccc1[N+](=O)[O-])c1ccccc1,3.10,1.70
CHEMBL2235016,N#CCC(Cc1ccc(O)cc1)c1ccc(O)cc1,3.34,3.37
CHEMBL8745,CCCC[C@@H](C[C@@H](CCc1ccc(CCc2ccccc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,5.58,4.47
CHEMBL110154,COc1ccc(CCc2cc(O)cc(O)c2)cc1O,2.60,3.44
CHEMBL132917,N#CC(Cc1ccccc1)c1ccc(O)cc1,3.24,3.48
CHEMBL51799,CN(C)CC(COc1ccccc1CCc1ccccc1)OC(=O)CCC(=O)O,3.19,1.23
CHEMBL554898,CNC(c1c(Cl)cccc1Cl)C(NC)c1c(Cl)cccc1Cl.Cl.Cl,5.52,5.03
CHEMBL279852,CCC(c1ccc(O)c(C(C)=O)c1)C(CC)c1ccc(O)c(C(C)=O)c1,5.19,5.77
CHEMBL39453,CC[C@@H](c1ccc(O)cc1)[C@H](CCCC(=O)O)c1ccc(O)cc1,4.63,2.09
CHEMBL2203335,CN(C)c1ccc(CCc2cc(O)cc(O)c2)cc1,2.95,4.00
CHEMBL474797,COc1c(O)cc(CCc2ccccc2)cc1O,2.89,3.74
CHEMBL444723,COc1ccc(CCc2cc(O)cc(O)c2)cc1,2.89,3.74
CHEMBL146696,CCC(c1ccc(O)cc1)C(CC)c1ccc(OCCN)cc1,4.42,2.86
CHEMBL10645,OCCN(CCO)C(Cc1ccccc1)c1ccccc1,2.26,0.98
CHEMBL85480,COc1cc(CCc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,3.52,3.56
CHEMBL52982,CN(C)CCCCOc1cccc(CCc2ccccc2)c1,4.19,2.59
CHEMBL305889,COc1ccc(C(C#N)Cc2cc(OC)c(OC)c(OC)c2)cc1,3.57,3.16
CHEMBL4082021,O=C(O)c1cc(CCc2c(Cl)cccc2Cl)cc(C(=O)O)c1,4.18,-1.28
CHEMBL26187,Cc1ccc(O)cc1C(C)(C)C(C)(C)c1cc(O)ccc1C,4.97,6.10
CHEMBL53143,CN(C)CC(COc1ccccc1CCc1ccccc1)OCC(=O)O,2.88,1.11
CHEMBL2334328,Oc1cc(CCc2ccccc2)cc(O)c1O,2.59,3.59
CHEMBL1939841,CCC(c1ccccc1)C(CC)c1ccc(O)c(O)c1,4.79,5.36
CHEMBL3973015,C/C(=N\NC(=N)N)c1ccc(CCc2ccc(/C(C)=N/NC(=N)N)cc2)cc1.Cl.Cl,1.89,1.58
CHEMBL3278416,NCCCN[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,2.40,-0.91
CHEMBL525620,COc1cc(O)cc(CCc2ccc(OC)c(OC)c2)c1,3.20,3.73
CHEMBL497469,CCOc1ccc(OCC)c(CCc2ccc(O)c(C(=O)OC)c2)c1,3.76,5.26
CHEMBL1607278,COc1ccc(C(CCN)Cc2ccccc2)cc1,3.37,1.05
CHEMBL3251630,NCc1ccccc1C(F)(F)C(F)(F)c1ccc(F)cc1,4.17,2.62
CHEMBL347096,CCC(c1ccc(Br)c(O)c1)C(CC)c1ccc(Br)c(O)c1,6.31,6.78
CHEMBL475735,O=C(O)CCC(=O)c1ccc(CCc2ccccc2)cc1,3.52,0.79
CHEMBL1794002,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)c1cccc(NC(=O)[C@H](CCCCN)NC(=O)OC(C)(C)C)c1)C(=O)N[C@@H](CC(C)C)C(=O)O,4.83,2.92
CHEMBL445252,Oc1ccc(CCc2cccc(O)c2)cc1,2.88,3.90
CHEMBL290773,CC[C@@H](c1ccc(O)cc1)[C@H](CCCCOS(C)(=O)=O)c1ccc(O)cc1,4.52,4.75
CHEMBL109605,CC[C@@H](c1ccc(O)cc1)[C@@H](C)c1ccc(O)cc1,4.40,4.92
CHEMBL44623,CC(C)[C@H](c1cccc(O)c1)[C@H](c1cccc(O)c1)C(C)C,5.28,5.94
CHEMBL67190,COC(=O)c1c(CCc2ccc(OC)cc2)cc(O)cc1OC,2.98,3.87
CHEMBL6516,CCC(c1ccc(O)c(Br)c1)C(CC)c1cc(Br)c(O)c(Br)c1,7.07,7.11
CHEMBL141967,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc([N+](=O)[O-])cc1,4.99,5.61
CHEMBL327468,CS(=O)(=O)c1ccc([C@@H](CO)[C@@H](CCC(=O)[O-])c2ccccc2)cc1.[Na+],2.81,-1.00
CHEMBL3216127,Cl.Cl.N=C(N)Nc1ccc(CCc2ccc(NC(=O)CCCCCCCCCCN)cc2)cc1,5.19,1.34
CHEMBL346800,CCC(c1ccc(N(C)C)c(O)c1)C(CC)c1ccc(N(C)C)c(O)c1,4.92,5.58
CHEMBL1702693,CN(C)CCC(=O)C(Cc1ccccc1)c1ccccc1.Cl,3.53,3.03
CHEMBL2206365,CCCCCCCc1ccc(CCc2cc(O)ccc2C(=O)O)cc1,5.39,4.02
CHEMBL501314,COC(=O)c1ccc(C(N)Cc2cc(F)c(F)cc2F)cc1,3.13,1.85
CHEMBL3217079,CCNC(c1ccc(OC)cc1)C(NCC)c1ccc(OC)cc1.Cl.Cl,3.71,1.78
CHEMBL490809,COc1c(C/C=C(\C)CCC=C(C)C)c(O)cc(CCc2ccccc2)c1C(=O)O,6.12,3.85
CHEMBL43045,CCCCSCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,5.91,6.42
CHEMBL78561,COc1ccc(CC(C#N)c2ccc(OC)cc2)cc1,3.55,3.47
CHEMBL153875,CCC(c1cc(O)ccc1Cl)C(CC)c1cc(O)ccc1Cl,6.09,6.55
CHEMBL1215740,CCCCCOc1ccc(CCc2cccc(O)c2C(=O)O)cc1,4.44,2.62
CHEMBL3617447,C=C(C(C)=O)[C@@H](c1ccccc1)[C@H](O)c1ccccc1,3.65,3.55
CHEMBL467939,N#CC(Cc1ccc(O)c(O)c1)c1ccc(O)cc1,2.65,2.87
CHEMBL2206924,Oc1ccc(CCc2ccccc2Cl)c(O)c1,3.54,4.50
CHEMBL18629,CCCCC(c1cccc(O)c1)C(CCCC)c1cccc(O)c1,6.35,7.14
CHEMBL166885,CC(c1cc(O)ccc1Cl)C(C)c1cc(O)ccc1Cl,5.31,5.66
CHEMBL3276167,CCNC(Cc1cc(OC)c(OC)c(OC)c1)c1ccc(O)c(O)c1.Cl,3.02,1.25
CHEMBL3251636,Cl.Nc1ccccc1C(F)(F)C(F)(F)c1ccccc1,4.15,4.19
CHEMBL68178,COc1ccc(CCc2cc(O)cc(OC)c2C(=O)O)cc1,2.89,0.32
CHEMBL1702735,CC(CCCN(C)C)C(Cc1ccccc1)c1ccccc1.Cl,4.99,3.33
CHEMBL1796014,COc1cc(O)cc(CCc2ccc(N(C)C)cc2)c1,3.25,4.15
CHEMBL3215683,Cl.Cl.N=C(N)Nc1ccc(CCc2ccc(NC(=O)CCCCCCCN)cc2)cc1,4.01,0.01
CHEMBL289652,CC[C@@](C)(c1ccc(O)cc1)[C@H](CCCCSCCO)c1ccc(O)cc1,5.45,5.81
CHEMBL422992,O=C(O)C(c1ccc(O)c(O)c1)C(C(=O)O)c1ccc(O)c(O)c1,1.55,-4.04
CHEMBL278107,CC(C)(c1cccc(O)c1)C(C)(C)c1cccc(O)c1,4.35,5.07
CHEMBL1743931,CCOc1ccccc1CCc1ccccc1OCCCCN(C)C.Cl,4.59,2.79
CHEMBL24797,CCCCC(=O)C[C@@H](c1ccc(O)cc1)[C@H](CC)c1ccc(O)cc1,5.52,5.96
CHEMBL3251628,Cl.NCc1ccccc1C(F)(F)C(F)(F)c1ccccc1,4.03,2.47
CHEMBL127136,CN(C)CC(Cc1ccccc1)c1ccccc1.Cl,3.57,2.05
CHEMBL278365,CC[C@H](c1ccc(O)cc1)[C@@H](CF)c1ccc(O)cc1,4.34,4.45
CHEMBL4071834,O=C(O)/C=C/C(O)c1ccc(CCc2ccccc2)cc1,3.15,1.00
CHEMBL246568,COc1ccc(CCc2cccc(NC(=O)NCCCl)c2)cc1O,3.55,3.84
CHEMBL2368610,CC[C@](C)(c1ccc(O)cc1)[C@H](CCCCN(CCCl)CCCl)c1ccc(O)cc1.Cl,6.50,7.07
CHEMBL2153102,CN(C)c1ccc(CCc2c(F)cccc2F)cc1,3.82,4.90
CHEMBL218593,O=C(NO)[C@H](Cc1ccc(O)cc1)c1ccccc1,2.22,2.60
CHEMBL4061073,O=C(O)c1ccc(CCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,5.21,2.91
CHEMBL3246516,COc1cccc(CC(N)c2ccccc2)c1.Cl,2.94,0.99
CHEMBL194901,N#C[C@H](c1ccc(O)cc1)[C@@H](CCF)c1ccc(O)cc1,3.85,3.36
CHEMBL3311210,O=P(O)(O)C(Nc1ccc(CCc2ccc(NC(P(=O)(O)O)P(=O)(O)O)cc2)cc1)P(=O)(O)O,1.57,-8.98
CHEMBL168781,CCC(C)(c1ccc(O)cc1)C(C)(CC)c1ccc(O)cc1,5.13,5.96
CHEMBL299207,CN(C)CC(COc1ccccc1CCc1cccc(F)c1)OC(=O)CCC(=O)O,3.33,1.37
CHEMBL1343073,CCCCCCC(O)(c1ccc(Br)cc1)C(CNCCCCO)c1ccccc1.Cl,5.75,3.51
CHEMBL576580,CC(C)(Cc1ccc(O)cc1)c1ccc(O)cc1,3.62,4.49
CHEMBL448711,Oc1c(Cl)ccc(CCc2ccccc2)c1Cl,4.48,4.54
CHEMBL14472,CCC(c1ccc(O)c([N+](=O)[O-])c1)C(CC)c1ccc(O)c([N+](=O)[O-])c1,4.60,4.23
