chemblID,smiles,ALogP,LogD
CHEMBL3211984,COc1ccccc1/C=N/N=C(/N)N[N+](=O)[O-],0.13,0.53
CHEMBL2272188,CCC(CC)Cc1ccc(OCCO/N=C/C(C)C)cc1,4.70,5.47
CHEMBL1486563,N[C@@H](CO)C(=O)NNCc1ccc(O)c(O)c1O,-1.76,-2.07
CHEMBL1506989,CCCCOc1c(Cl)cc(CNC(C)(C)CO)cc1OCC,3.78,2.21
CHEMBL3954869,C=C(C)COc1ccc(C(=O)OC)cc1CO,1.92,2.03
CHEMBL3186056,Cc1c(N)cccc1C(F)(F)F,2.60,2.54
CHEMBL3092965,CN(C)C(=O)/C=C\Sc1ccc(C(C)(C)C)cc1,3.68,3.33
CHEMBL2069561,CCc1cc(C(O)C(F)(F)F)ccc1O,2.55,2.87
CHEMBL172616,Cc1ccc(NNC(=O)[C@@H](O)[C@H](N)CCSC(C)C)cc1,1.66,0.45
CHEMBL1965291,CCCCI(O)OS(=O)(=O)c1ccc(C)cc1,2.83,3.65
CHEMBL1983008,COC(c1cccc(C(O)(C(F)(F)F)C(F)(F)F)c1)(C(F)(F)F)C(F)(F)F,4.97,4.56
CHEMBL79316,CC[S+]([O-])C(NC(C)=O)C(=O)NCc1ccccc1,0.53,-0.41
CHEMBL3403074,CCCCCNC(=O)NS(=O)(=O)c1cc(Cl)ccc1OC,2.53,1.73
CHEMBL165376,O=NN(CC[S+]([O-])CCCl)C(=O)NC1CCCCC1,2.00,0.88
CHEMBL3209755,COC(=O)CC/C(=N/Nc1ccc(Cl)c(Cl)c1)C(=O)OC,2.89,2.56
CHEMBL4175181,C=CCc1ccc(OC(=O)CCCC)c(OC)c1,3.52,4.11
CHEMBL3469388,CC(C)(C)NC(=O)CNC(=O)CCc1ccccc1Br,2.41,2.19
CHEMBL2253498,Nc1ccc(OCC(=O)NCCCC[C@H](N)C(=O)O)cc1,0.35,-2.47
CHEMBL138614,CN(C)CCNc1ccccc1,1.66,-0.09
CHEMBL1322522,CCOc1ccc(OCCCCN(C)C)cc1,2.81,0.25
CHEMBL7557,COC(=O)C(C)(C)CCCOc1cccc(OC)c1OCCCC(C)(C)C(=O)OC,4.41,4.89
CHEMBL3221366,CC(C)C(=O)Nc1c(O)ccc(C(=O)O)c1O,1.39,-1.33
CHEMBL2106833,CC(C)CNCCOC(=O)c1cccc(N)c1.Cl,1.67,-0.20
CHEMBL162026,CCCCCCCCCCc1ccc(NC(=O)NCCCl)cc1,5.73,6.28
CHEMBL3415792,C#CCN(C)CC(=C)c1cccc(Cl)c1.O=C(O)C(=O)O,2.92,2.90
CHEMBL1510708,COCCNC(=O)c1cccc(C)c1[N+](=O)[O-],1.28,1.45
CHEMBL2252097,CCOC(=O)CC(O)c1ccccc1,1.67,1.48
CHEMBL2062973,CN(C)CCCOc1c(Br)cc(CCN)cc1Br,3.04,-1.30
CHEMBL2051744,O=NN(CCCl)C(=O)N[C@@H]1CCC[C@@H](O)C1,1.22,0.70
CHEMBL3229655,CNC(=O)NCc1ccc(C(=O)NC(C)C)cc1,1.25,0.66
CHEMBL3275057,CC(C)NCC(O)COc1ccc(CNC(N)=O)cc1Br,1.36,-1.25
CHEMBL3092951,CCOC(=O)/C=C/Cc1ccc(C(C)(C)C)cc1,3.65,4.78
CHEMBL3087588,COc1cc(CNC(=O)CC(NNC(=O)[C@H](CC(N)=O)NC(=O)OC(C)(C)C)C(F)(F)F)cc(OC)c1OC,1.04,-0.02
CHEMBL144620,NP(N)(=O)NC(=O)c1ccc(F)cc1,0.58,-0.76
CHEMBL3222199,CCCCCCCCCC(=O)N[C@@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,0.46,0.43
CHEMBL199254,CN(C)Cc1cccc(CC(O)(P(=O)(O)O)P(=O)(O)O)c1,0.29,-4.82
CHEMBL1644141,CC(/C=C/C(=O)O)=C\C(C)Oc1cccc(C(F)(F)F)c1,4.06,0.92
CHEMBL2401841,Cc1ccc(O)c(C)c1OC[C@@H](C)N,1.74,0.09
CHEMBL80037,CSCC[C@@H](NC(=O)[C@H](CS)CCc1ccccc1)C(=O)O,2.49,0.00
CHEMBL335508,CC(O)c1ccc(C(=O)O)cc1,1.44,-1.84
CHEMBL10321,CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.97,0.80
CHEMBL542067,CCN(CC)Cc1cc(OC)c(O)c(OC)c1.Cl,2.25,0.56
CHEMBL1902850,COC(C[C@@H](O)C[C@H](O)COCc1ccccc1)OC,1.32,1.15
CHEMBL468972,C/C=C/C=C/C(=O)N(CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1,0.28,0.22
CHEMBL1985567,COC(=O)/C(C#N)=C/c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.07,5.11
CHEMBL1594224,CCN(CC)c1ccc(NC(=O)OC)cc1,2.71,2.65
CHEMBL2000098,CCOC(=O)CCC(NC(=O)OCc1ccccc1)C(=O)NC(CCC(=O)OCC)C(=O)NC(CCC(=O)OCC)C(=O)NC(CCC(=O)OCC)C(=O)NC(CCC(=O)OCC)C(=O)OCC,1.50,0.69
CHEMBL4090544,NC(C(=O)O)c1ccccc1Cl,1.42,-0.91
CHEMBL3466945,Cc1ccc(CNCCCNS(C)(=O)=O)c(Br)c1,1.79,0.33
CHEMBL1488187,COCCCNC(=O)COc1ccc(Br)cc1Cl,2.63,2.10
CHEMBL1993773,CC(CO)(CO)/N=C/c1cc(I)cc(I)c1O,1.76,2.11
CHEMBL1093043,Cc1cccc(NC(=O)CCCCC(=O)NO)c1C,2.31,2.13
CHEMBL2046846,CN(C)NC(=O)c1cc([N+](=O)[O-])ccc1Cl,1.45,1.24
CHEMBL1463338,COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,2.49,2.35
CHEMBL2270992,C=CCc1cc(OC)ccc1OCC,2.82,3.11
CHEMBL45196,O=C(O)CC(NC(=O)C(F)(F)F)C(=O)Nc1ccc(Cl)cc1[N+](=O)[O-],1.71,-2.49
CHEMBL1883821,Cc1ccc(NC(=O)C(CC(C)C)NC(N)=O)cc1Cl,2.67,2.71
CHEMBL538221,Cl.Nc1cccc(N(CCCl)CCCl)c1,2.55,2.58
CHEMBL1570496,CN(C)C(=O)COc1ccc(Br)cc1,1.92,1.70
CHEMBL1235413,Cc1ccc(CCC(=O)O)cc1,2.01,0.06
CHEMBL385775,O=C(CCCCCOc1cccc(O)c1)NCCO,1.44,1.13
CHEMBL511694,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cc(O)ccc1O,6.06,6.41
CHEMBL3109864,CN(C)CCN(C)CCS(=O)(=O)Nc1ccc(F)cc1,1.06,-0.66
CHEMBL497744,N[C@@H](C(=O)NCCCC(=O)O)[C@@H](O)c1ccc([N+](=O)[O-])cc1,-0.06,-3.02
CHEMBL2312177,O=C(CCCCCONC(=O)Nc1ccccc1)NO,1.81,1.31
CHEMBL36003,NS(=O)(=O)c1cccc(NC(=O)CNCCNCC(=O)O)c1,-1.46,-4.04
CHEMBL1995809,CCOC(=O)C(C(=O)OCC)C(NC(=O)Nc1cc(C(F)(F)F)ccc1OC)(C(F)(F)F)C(F)(F)F,4.44,4.16
CHEMBL1808230,CCCC(=O)NCC(C)(C)CNC(=O)[C@@H](C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCCOC)c1)C(C)C)C(C)C,4.72,2.20
CHEMBL1560010,CCN(CC)C(=O)C(=O)Nc1ccc(F)c(Cl)c1,2.29,2.27
CHEMBL16924,O=[N+]([O-])c1ccc(CS(=O)(=O)OCCCl)cc1,1.68,1.90
CHEMBL284595,C/C(=N\NC/C=C/c1cccc(Cl)c1)C(=O)O,2.40,-0.31
CHEMBL3455680,CCOc1ccc(NC(=O)NCCCN(C)S(C)(=O)=O)cc1C,1.80,0.61
CHEMBL409812,CCCCCCCCCCCCCC(=O)NCc1ccc(C(=O)N[C@H](C(=O)O)[C@@H](C)CC)cc1,6.23,3.71
CHEMBL13016,CC1(C)CCC(NC(=O)N(CCF)N=O)CC1,2.62,2.28
CHEMBL190266,CC(C)Cc1ccc([C@@H](C)C(=O)NO)cc1,2.49,3.02
CHEMBL3797269,CC(=O)NOCCc1ccccc1,1.30,1.35
CHEMBL542501,CN(C)C[C@@H](c1ccccc1)[C@@H](O)C(C)(C)C.Cl,2.74,1.36
CHEMBL231233,CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OC)cc1)C(O)CP(=O)(O)O,5.74,2.81
CHEMBL25915,NC(CS)Cc1ccc(C(=O)O)cc1,1.18,-0.76
CHEMBL455064,COC(=O)c1ccc(OC/C(C)=C\C(=O)C=C(C)C)c(OC)c1,3.34,3.78
CHEMBL594123,C=CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,1.97,-4.25
CHEMBL159421,Cc1cccc(NC(=O)NCCCl)c1C,2.66,2.79
CHEMBL146303,CC(C)(C)c1ccc(NC(=O)NCCCl)cc1,3.34,3.31
CHEMBL3349692,O=P(O)(O)O[C@H]1[C@H](O)[C@@H](OP(=O)(O)O)[C@H](O)[C@@H](OP(=O)(O)O)[C@H]1O,-3.48,-14.89
CHEMBL1240906,O=C(Nc1cccc(SC(F)(F)F)c1)C(Cl)Cl,4.04,4.46
CHEMBL1493818,Cc1ccc(S(=O)(=O)NN=C(S)NC(C)(C)C)cc1,1.86,2.33
CHEMBL172050,CCCCCCCC(=O)N[C@@H](c1ccccc1)[C@H](C)OP(=O)([O-])[O-].[Na+].[Na+],3.70,0.21
CHEMBL121729,O=[N+]([O-])c1ccc(S(=O)(=O)NO)cc1,0.26,0.51
CHEMBL19679,Cc1ccc(OC(C)C(O)CNC(C)(C)C)cc1C,2.82,1.00
CHEMBL3216885,CC[C@@H](CO)NCCN[C@H](CO)c1ccccc1.Cl.Cl,0.67,-1.10
CHEMBL1481305,CCOc1ccc(C)cc1CN(CCCl)CCCl.Cl,3.67,3.95
CHEMBL1520280,COCCNC(=O)Nc1ccc(F)cc1,1.59,1.20
CHEMBL3484848,CC(NC(=O)CN(C)S(C)(=O)=O)c1ccc(F)cc1,0.89,0.09
CHEMBL1978447,CCOC(=O)N/N=C(\Cc1ccc([N+](=O)[O-])cc1)OCC,2.23,2.40
CHEMBL2030898,O=C(O)C(=O)N[C@@H](CSSc1cccc(C(=O)O)c1)C(=O)O,0.78,-9.16
CHEMBL3191035,C/C(N)=C(/C#N)C(=O)COC(=O)CNC(=O)c1ccc(Cl)cc1Cl,1.59,1.10
CHEMBL1819055,CCCCCCCCCCOc1ccc(C[N+](C)(C)C)cc1.[Br-],5.41,1.59
CHEMBL306762,NS(=O)(=O)c1ccc(CNC(=O)C(F)(F)C(F)(F)F)cc1,1.15,0.75
CHEMBL8695,C=C=CCN(C)Cc1ccccc1,2.46,2.13
CHEMBL3199552,CC(C)/C=N/NC(=O)c1ccc(Cl)cc1,2.71,2.74
CHEMBL1980523,COC(=O)c1ccc(C=C(C#N)C#N)cc1,1.90,2.18
CHEMBL1996758,N#C/C(=C\c1ccc(O)cc1O)C(N)=O,0.49,0.39
CHEMBL4092623,C/C(=C\C(=O)c1cc(O)c(Br)cc1O)CCCC(C)(C)O,3.93,3.77
CHEMBL495853,CC(C)=CCCC(C)(O)C(O)CC/C(C)=C/Cc1cc(C(=O)O)ccc1O,4.22,1.38
CHEMBL543522,C=CCc1cc(CN)c(O)c(OC)c1.Cl,1.59,-0.22
CHEMBL1441489,ONCc1ccccc1,1.17,1.21
CHEMBL466243,CC(C)Cc1ccc(C(C)C(=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-])cc1,2.32,4.07
CHEMBL13435,CCN(CCCCCC(C)F)CCCC(O)c1ccc(NS(C)(=O)=O)cc1.O=C(O)/C=C/C(=O)O,4.11,-0.05
CHEMBL117241,CC(C)COC(=O)NC(C(=O)N[C@@H](CC(C)C)C(=O)NC(CC(F)F)C(=O)NCCc1ccc(C(=O)O)cc1Cl)C(C)C,3.77,1.02
CHEMBL242752,CC(C)(C)c1ccc(/C=N/NC(N)=S)cc1,2.15,3.21
CHEMBL2047702,COc1cc(C/C(=N\O)C(=O)NCCS)ccc1SC,1.84,2.19
CHEMBL4167797,CCOC(=O)/C(C)=C/NC(=O)c1ccccc1,1.88,2.11
CHEMBL538469,COc1c(Cl)c(OC)c(CN)c(O)c1I.Cl,2.13,1.07
CHEMBL168511,Cc1ccc(NS(N)(=O)=O)cc1,0.61,0.40
CHEMBL456029,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)Nc1ccc(I)cc1)C(=O)O)C(=O)O,1.65,-8.49
CHEMBL3245038,CCOC(=O)C(=O)Nc1cc(NC(=O)C(=O)OCC)c([N+](=O)[O-])cc1[N+](=O)[O-],0.51,1.70
CHEMBL53925,CCC(=O)NCCc1cccc(OC)c1,1.76,1.75
CHEMBL186277,CC(C)[C@H](NC(=O)OCc1ccccc1F)C(=O)NC(CC(=O)O)C(=O)CF,1.57,-1.19
CHEMBL2208064,CCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.53,-1.73
CHEMBL3275051,CCCC(=O)NCc1ccc(OCC(O)CNC(C)(C)C)c(OC)c1,2.24,-0.50
CHEMBL224550,Cc1cc(F)ccc1O,1.84,2.32
CHEMBL1995026,CC(=O)/C(C)=N/NC(=O)c1ccccc1O,1.09,1.82
CHEMBL422930,CCCCCCCCCCCCOS(=O)(=O)[N-]C(=O)Nc1c(C(C)C)cccc1C(C)C.[Na+],7.24,7.29
CHEMBL2004791,COc1ccc(C(CCC(C)=O)C(=O)O)cc1OC,2.24,-1.45
CHEMBL4107824,CCCCCCCC(F)(F)CCCCCC/C=C/[C@H](C(O)N[C@@H](Cc1ccc(OCCCC)cc1)C(=O)OC)[C@@](O)(CCOC)C(=O)O,7.22,4.76
CHEMBL1083228,CC[C@H](C)[C@H](NC(=O)[C@H](CNC(C)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@@H](C)C(=O)N[C@H](C(N)=O)C(C)C,-3.13,-6.44
CHEMBL597267,N#Cc1cccc(C=CC(=O)O)c1,1.66,-1.51
CHEMBL123167,O=C(CNS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,0.17,-0.75
CHEMBL354316,CCN(CC)CCCCCCC(=O)Nc1c(C)cccc1C,4.53,1.88
CHEMBL1651798,Cc1ccc(NC(=O)/C(C#N)=N/O)cc1,1.29,-0.13
CHEMBL1383105,C=CCC(C(=O)OC)(C(=O)OC)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],2.77,3.60
CHEMBL3189932,C/C(CCC(C)C)=N\Nc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],2.47,3.29
CHEMBL1341212,COc1cc(SC)ccc1C(=O)NC(C)C,2.56,2.29
CHEMBL3972910,Cc1c(Cl)cc(S(=O)(=O)O)cc1NC(=O)NCC(N)C(=O)O,0.43,-4.38
CHEMBL435297,COc1cc([C@H](O)[C@H](C)N)c(OC)cc1Br,1.85,-0.51
CHEMBL1084282,O=C(CCCCCNC(=O)NC(=O)c1ccc(F)cc1)NO,1.33,0.91
CHEMBL3552728,CCOc1cc(CN(C)CC(=O)O)ccc1OC(F)F,2.20,-0.38
CHEMBL1418895,CC(=O)c1cccc(NC(=O)NCC[S+](C)[O-])c1,1.39,-0.77
CHEMBL1589126,CC(C)CNC(=O)NC(=O)COC(=O)COc1ccc(Cl)cc1Cl,2.40,2.44
CHEMBL453851,C#CCC#CCN/N=C/Cc1ccc(C(F)(F)F)cc1,2.85,3.42
CHEMBL381996,CCCN(C(=O)C(C)C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,4.40,4.03
CHEMBL3109852,CN(C)CCS(=O)(=O)NCc1ccc(F)cc1,0.81,0.51
CHEMBL536057,C=C(CNN)c1ccccc1.Cl,1.16,1.43
CHEMBL3453606,CCOCCC(=O)N(CCC#N)c1ccc(C)c(C)c1,2.98,2.29
CHEMBL3249970,CCCCOc1cc(C)c(N(C)C(=O)CN)c(C)c1.O=C(O)C(=O)O,2.40,1.67
CHEMBL461059,NC(=O)/C(O)=C/C(=O)C1CCCCC1,1.06,1.07
CHEMBL349015,COc1ccc(NC(=O)CCCCCCC(=O)NO)cc1,2.48,1.83
CHEMBL4282498,Cc1ccc(OCC(=N)N)cc1,1.31,-1.33
CHEMBL1203312,CCNCCCCNCc1ccccc1CNCCCCNCC.Cl.Cl.Cl.Cl,2.65,-7.84
CHEMBL291301,O=C(O)CC[C@H](NP(=O)(O)c1ccccc1)C(=O)O,0.40,-8.26
CHEMBL3344538,COC(=O)COc1cc(O)c(C(C)=O)cc1OC,1.16,1.18
CHEMBL3819503,CCCCOC(=O)c1cccc(OC)c1,2.65,3.14
CHEMBL2332777,Oc1ccc(F)c(O)c1,1.24,1.47
CHEMBL154819,N[C@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)OC1CCCCC1,-0.86,-3.15
CHEMBL288552,COP(=O)(OC)OC(C(C)(C)Cc1ccc(Cl)cc1)P(=O)(OC)OC,5.14,4.29
CHEMBL53171,CC(=O)c1cc(C(C)(C)C)c(OCCCCCC(C)(C)C#N)cc1O,5.38,5.75
CHEMBL1466111,CC(C)CC(=O)NC(Nc1ccc([N+](=O)[O-])cc1)C(Cl)(Cl)Cl,3.87,3.74
CHEMBL1506422,CCC(C)(C)NC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-],2.53,2.25
CHEMBL3752558,CC(=O)N[C@@H](CSC(=S)Nc1ccc(NC(=S)SC[C@H](NC(C)=O)C(=O)O)cc1)C(=O)O,1.73,-6.03
CHEMBL571291,O=C(CC(Cc1ccccc1)C(=O)O)C[N+](=O)[O-],1.17,-3.74
CHEMBL174985,Cc1ccc(C)c(OCC(=O)O)c1,1.77,-0.82
CHEMBL1505614,CCCCOc1ccccc1C(=O)NCCCCCC(=O)O,3.24,-0.06
CHEMBL1204396,CCc1ccc(NC(=N)N)cc1.Cl,1.55,-0.46
CHEMBL1536968,CC(C)NC(=O)COc1ccc(Cl)cc1Cl,2.90,2.69
CHEMBL566026,COc1cc(C=O)cc(I)c1OC,2.12,2.30
CHEMBL3342259,COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1,1.20,-2.88
CHEMBL1446117,O=C(O)CCC(=O)NCc1ccc(C(=O)O)cc1,0.87,-5.88
CHEMBL3948618,OC1CCC(O)CC1,0.28,-0.11
CHEMBL509525,CCC(C)OC(=O)Cc1ccc(OC)cc1,2.58,2.90
CHEMBL128777,CNC(=O)Oc1ccc(NC(C)=O)cc1,1.36,0.71
CHEMBL22382,CC[C@@H](Oc1ccc(Cl)cc1)C(=O)O,2.58,-0.41
CHEMBL2288051,COCCN(C(=O)CCl)C(=C(C)C)c1cccc(Cl)c1,3.80,3.09
CHEMBL1455093,CCCCC(NC(=O)c1ccc(C#N)cc1)C(=O)NCCC,2.37,2.66
CHEMBL1538414,CN=C(S)N(C)c1ccccc1,2.04,2.80
CHEMBL259766,CN(O)C(=O)Nc1ccc([N+](=O)[O-])cc1,1.45,1.00
CHEMBL13439,CCCNCc1ccc(Cl)cc1Cl.Cl,3.49,2.32
CHEMBL4070283,COc1cc(CN(C)C)ccc1O.Cl,1.46,0.30
CHEMBL1481771,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NCC(C)C,2.88,3.73
CHEMBL2204066,C[N+](C)(C)[C@H](CCOc1ccc(Br)cc1Br)C(=O)[O-],1.81,-0.27
CHEMBL1241112,Clc1ccc(CN(CCBr)CCBr)cc1Cl,4.59,4.81
CHEMBL495701,C=CCSS/C=C\C[S+]([O-])CCCOCc1ccc(OC)cc1,4.43,2.51
CHEMBL3786355,CCOC(=O)C(CO)c1ccc(C(F)(F)F)cc1,2.34,2.25
CHEMBL82343,C[C@H](NC(=O)[C@@H](CCC(=O)NO)Cc1ccccc1)C(=O)O,0.72,-2.45
CHEMBL2021411,CC[C@@H](C)CNC(=O)[C@@H](CC(O)[C@H](CC(C)C)NC(=O)C(C(=O)COc1ccccc1)C(O)C(=O)[O-])C(C)C.[Na+],2.41,0.00
CHEMBL2181961,CCc1ccccc1NC(=O)C/C(N)=N/O,1.32,1.32
CHEMBL43885,NC(=O)c1cccc(C=O)c1,0.60,0.54
CHEMBL1927493,CN(C)c1ccc(/C=C(\C#N)C(N)=O)cc1,1.14,1.25
CHEMBL3260085,C=CCNC(=S)N/N=C/c1ccc(SC)cc1,2.39,3.25
CHEMBL153822,CC(Cc1ccccc1)NC(=O)[C@H](N)CC(=O)O,0.54,-1.66
CHEMBL3275732,CCCC[S+]([O-])CCCCCCCCCCCOc1ccc(C(=O)O)cc1,5.82,2.29
CHEMBL1329061,CC(C)OC(=O)NC(C)(C)COC(=O)Nc1cccc(Cl)c1,3.80,3.55
CHEMBL26014,CCCN(C)C(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.08,1.22
CHEMBL3261821,COc1c(Br)cc(/C=C/C(=O)NCCCNCCCCN)cc1Br.Cl.Cl,3.07,-3.04
CHEMBL362550,O=C(O)c1cccc(CO[N+](=O)[O-])c1,1.09,-1.59
CHEMBL27649,COc1ccccc1OCC(O)CN(C)C,1.00,-0.27
CHEMBL117843,CCCCCCCCOC(=O)c1cccc(O)c1,3.91,4.77
CHEMBL1775206,CCCCCCCCNC(=O)CC(=O)Nc1cc(Cl)ccc1O,3.85,3.86
CHEMBL247313,C[C@H](NC(=O)/C=C(\O)C(=O)O)c1ccccc1,1.39,-2.48
CHEMBL3198829,CCOC(=O)N/N=C/C=C/c1ccccc1,2.43,2.38
CHEMBL1727558,CCc1cc(S(N)(=O)=O)cc(CC)c1NC(C)=O,1.42,1.73
CHEMBL462292,CCCCCCCCCOc1cccc(C(N)=O)c1,3.91,4.21
CHEMBL3810377,CC[C@H](C)NC(=O)NCCCc1ccccc1,2.72,2.84
CHEMBL49706,O=C(O)CCCCCCCCC(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1,4.39,1.90
CHEMBL539110,Br.C[N+](C)(C)CC(=O)[N-]S(=O)(=O)c1ccc(NC(=O)CBr)cc1,1.32,-1.59
CHEMBL168268,CC(C)CSC[C@@H](N)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl,2.73,1.98
CHEMBL1871235,O=C(O)CCNS(=O)(=O)c1ccccc1Br,1.20,-2.22
CHEMBL335248,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCN)C(C)C)C(N)=O,0.35,-2.18
CHEMBL387434,CC(C)c1ccc(CN)cc1,2.27,0.45
CHEMBL1927371,N#C/C(=C\c1ccc(C(=O)O)cc1)C(N)=O,0.78,-2.33
CHEMBL217863,N[C@@H](Cc1ccc(O)cc1)C(=O)NO,-0.23,-0.52
CHEMBL31568,CCOC(=O)CCNCC(O)COc1cccc(C)c1,1.28,0.05
CHEMBL3275346,CCCCSCCCCCCCCCCCOc1ccc(C(=O)OC)cc1,6.90,7.68
CHEMBL142634,O=C(O)CCCNS(=O)(=O)/C=C/c1ccccc1,1.44,-2.27
CHEMBL1645486,CC(=O)C(C)(C)C(=O)/C=C/c1ccccc1O,2.59,3.47
CHEMBL1378809,CCOCCCNCC(=O)Nc1ccc(S(=O)(=O)NC(C)CC)cc1.O=CO,1.72,0.10
CHEMBL611950,COc1cc(/C=C/[N+](=O)[O-])cc(OC)c1OC,1.96,1.66
CHEMBL1596526,Cc1cc(C(C)(C)C)cc(C)c1N.Cl,3.18,3.72
CHEMBL281831,COC(=O)C(=O)/C=C(\O)c1cccc(F)c1,1.47,0.17
CHEMBL421000,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)CCS(C)(=O)=O,1.45,0.53
CHEMBL418278,O=C(O)CCCCCCCCCCNS(=O)(=O)c1ccccc1,3.56,1.50
CHEMBL39556,C=CCCOc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC,2.95,0.77
CHEMBL1348979,NC(=S)NC(=O)/C=C/c1ccccc1,1.06,1.87
CHEMBL105348,O=C(CBr)c1ccc(C(F)(F)F)cc1,3.28,3.13
CHEMBL3977429,CCN(CC)C(=O)c1ccc(OC/C(=C/F)CN)cc1,2.36,-0.60
CHEMBL1320295,O=C(NCCCO)C(=O)NCCc1ccc(Cl)cc1,0.50,0.56
CHEMBL3461680,CC(C)CC(C#N)NC(=O)COC1CCCCC1,2.39,2.18
CHEMBL41330,CCCCCCCCCCCCCCCCCC(=O)Nc1c(OC)cc(OC)cc1OC,7.91,8.11
CHEMBL1644915,C/C(=N\NC(=N)N)c1cc(NC(=O)CCCNC(=N)N)cc(/C(C)=N/NC(=N)N)c1,-0.70,-4.74
CHEMBL1454590,Nc1cc(Cl)c(O)c(Cl)c1,2.28,1.74
CHEMBL3560976,CC(C)C(=O)NCC1(N(C)C)CCCCC1,2.02,0.11
CHEMBL444831,CCCCNC(=O)Nc1c(C(C)C)cccc1C(C)C,4.86,4.92
CHEMBL3221932,O=C(O)/C(S)=C/c1ccc(Br)cc1,2.80,-0.58
CHEMBL489415,COC(=O)C(C)NC(=O)[C@H](CCC(=O)O)NC(=O)/C=C/c1ccc(OC)c(OC)c1,0.74,-2.67
CHEMBL59479,CC(/C=C/C=C(\C)COc1c(Cl)cc(F)cc1Cl)=C\C(=O)O,5.04,1.92
CHEMBL37199,O=C(Cc1ccc([N+](=O)[O-])cc1)NS(=O)(=O)C(F)(F)F,1.10,1.39
CHEMBL2252480,CCOc1cccc(OC)c1,2.09,2.01
CHEMBL1417900,CCCCN(CCCC)S(=O)(=O)c1ccc(SCC(=O)OCC)c([N+](=O)[O-])c1,3.84,3.91
CHEMBL1813129,Cc1ccc(NC(=O)CC(=O)O)c([N+](=O)[O-])c1,1.32,-1.87
CHEMBL3249046,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C(/F)c1c(C)cc(OC)c(C)c1C,5.94,6.02
CHEMBL1379788,CCNC(=O)NC(=O)C(C)OC(=O)c1ccc(SC)cc1OC,1.81,1.92
CHEMBL3264555,CCOC(=O)/C(C)=C/[C@@H](NC(=O)[C@@H](NC(=O)/C(=C/c1cccc(OC)c1)NC(C)=O)C(C)(C)C)C(C)C,3.35,3.38
CHEMBL46599,O=C(O)CC(NC(=O)C(F)(F)F)C(=O)Nc1ccccc1Cl,1.80,-2.21
CHEMBL84730,CC(C)NC(=O)c1cc(F)ccc1O,1.67,2.20
CHEMBL3248235,N#Cc1cc(NC(=O)C(=O)O)ccc1Cl,1.23,-1.90
CHEMBL4162133,CC(=O)OCCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1Cl,1.32,0.63
CHEMBL4294524,Cc1cc(C)c(S(=O)(=O)NCCCCC(=O)O)c(C)c1,2.15,-0.59
CHEMBL1160845,N=C(NO)N/N=C/c1ccc(O)cc1,0.23,0.63
CHEMBL1904408,COC(=O)NNC(=O)c1ccc(C)cc1,1.00,1.37
CHEMBL593811,CCCCCCCCCCCCNC(=O)C[C@@H](NC(=O)/C=C/c1ccccc1)C(=O)NO,4.12,4.42
CHEMBL2286547,C#CCc1c(Cl)cc(N/C=N/OCCC)cc1Cl,3.95,4.23
CHEMBL2139488,Cc1ccc(S(=O)(=O)CC(=O)NC(C)(C)C)cc1,1.68,1.73
CHEMBL13622,CCCCNCc1cc(Cl)ccc1Cl.Cl,3.88,2.75
CHEMBL3466120,COCCN(Cc1ccc(F)cc1C#N)CC(F)(F)F,2.71,2.82
