chemblID,smiles,ALogP,LogD
CHEMBL4080384,COc1ccc(-c2coc3cc(OCCCBr)ccc3c2=O)cc1,4.63,3.93
CHEMBL209255,COc1ccc(-c2coc3cc(F)c(F)cc3c2=O)cc1OC,3.76,3.31
CHEMBL211559,COc1ccc(-c2coc3cc(F)ccc3c2=O)cc1OC,3.62,3.16
CHEMBL4205528,COc1cc(O)c2c(=O)c(-c3cc(OC)c(O)c(O)c3CC=C(C)C)coc2c1,4.10,4.14
CHEMBL1269492,Cc1cc2occ(-c3ccccc3)c(=O)c2cc1Cl,4.42,4.46
CHEMBL1440441,CCC(C)C(NC(=O)OC(C)(C)C)C(=O)Oc1ccc2c(=O)c(-c3ccc([N+](=O)[O-])cc3)coc2c1,5.21,5.21
CHEMBL3589419,COc1c(C)c(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1C,3.50,4.18
CHEMBL1437166,COc1ccc(-c2coc3cc(OC(C)=O)cc(OC(C)=O)c3c2=O)cc1,3.32,2.39
CHEMBL112696,O=C(O)CCCCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,5.75,3.12
CHEMBL1929044,CC(C)=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)c(O)cc1O,3.79,3.51
CHEMBL1348912,Cc1ccccc1-c1coc2cc(O)ccc2c1=O,3.47,2.60
CHEMBL113113,O=c1c(-c2ccc(O)cc2)coc2cc(OCCO)ccc12,2.54,2.17
CHEMBL1304517,COc1ccc2c(=O)c(-c3ccccc3C)c(C)oc2c1,4.09,3.90
CHEMBL592358,CCc1cc2c(=O)c(-c3ccc(OC(C)C)cc3)coc2cc1OC(C)=O,4.73,4.52
CHEMBL1269028,COc1cc(OC)c2c(=O)c(-c3ccc(Br)cc3)coc2c1,4.24,3.79
CHEMBL583577,O=c1c(-c2cccc(F)c2)coc2cc(O)ccc12,3.30,2.23
CHEMBL1270858,COc1ccc(-c2coc3c(C)c(OC)ccc3c2=O)cc1,3.79,3.54
CHEMBL1881203,COc1cc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc(OC)c1OC,3.51,2.39
CHEMBL4207318,CC(C)=CCC/C(C)=C/Cc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O,6.11,5.15
CHEMBL2392978,O=c1c(-c2ccc(OCCCBr)cc2)coc2cc(OCCCBr)ccc12,5.79,4.84
CHEMBL523643,C=CC(C)(C)c1cc(-c2coc3cc(O)cc(O)c3c2=O)c(O)cc1O,3.75,3.46
CHEMBL326236,CCOC(=O)C(C)Oc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,3.50,3.41
CHEMBL1269031,COc1c(C)c(O)c(C)c2occ(-c3ccccc3)c(=O)c12,3.79,3.56
CHEMBL1420979,CCCCN(C)Cc1c(O)ccc2c(=O)c(-c3ccccc3OC)coc12,4.41,2.78
CHEMBL1940747,COc1ccc(-c2coc3c(OC)c(OC)c(OC)c(O)c3c2=O)cc1N,2.78,2.19
CHEMBL1076318,COc1c(O)ccc(-c2coc3cc(O)cc(O)c3c2=O)c1O,2.29,1.65
CHEMBL2019136,Nc1oc2ccccc2c(=O)c1-c1ccccc1,3.04,2.84
CHEMBL209450,Nc1ccc(-c2coc3ccccc3c2=O)cc1,3.04,2.51
CHEMBL1683161,O=c1c(-c2ccccc2)c(CO)oc2ccccc12,2.95,2.49
CHEMBL1374462,C=CCN(CC=C)Cc1c(O)ccc2c(=O)c(-c3ccccc3)coc12,4.34,2.93
CHEMBL2204385,COc1cc(OC)c(-c2coc3cc(O)cc(O)c3c2=O)cc1O,2.59,1.80
CHEMBL264724,C=CCSc1oc2cc(OC)ccc2c(=O)c1-c1ccccc1,4.75,4.84
CHEMBL8145,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,2.87,1.77
CHEMBL1322285,COc1ccc2c(=O)c(-c3ccccc3)c(C)oc2c1,3.78,3.38
CHEMBL4088955,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc(CC=C(C)C)c1OC,4.40,3.84
CHEMBL252257,CC(C)C/C=C/Oc1ccc(-c2coc3cc(OC(F)F)cc(O/C=C/CC(C)C)c3c2=O)cc1,7.94,7.93
CHEMBL2043192,COc1ccc(-c2coc3cc(OCC=C(C)C)ccc3c2=O)cc1N(CCCl)CCCl,6.10,5.82
CHEMBL379411,COc1ccc(-c2coc3c(F)cc(F)cc3c2=O)cc1OC,3.76,3.31
CHEMBL4086888,CC(C)=CCc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc12,3.79,3.37
CHEMBL1084264,Cc1ccccc1-c1c(C(F)(F)F)oc2cc(O)ccc2c1=O,4.49,3.36
CHEMBL283334,O=c1c(-c2ccc(F)cc2)coc2cc(O)cc(O)c12,3.01,2.57
CHEMBL575075,COc1cc(OC)cc(-c2coc3cc(O)ccc3c2=O)c1,3.18,1.77
CHEMBL1802145,COc1c(O)c(C)c2occ(-c3ccccc3O)c(=O)c2c1O,2.89,3.15
CHEMBL1290021,COc1cc(-c2coc3cc(O)c(OC)cc3c2=O)ccc1O,2.89,1.82
CHEMBL377832,COc1ccc(-c2coc3ccc(F)cc3c2=O)cc1OC,3.62,3.16
CHEMBL1946408,CN(C)Cc1c(O)c(CN(C)C)c2occ(-c3ccc(O)cc3)c(=O)c2c1O,2.70,0.82
CHEMBL4286204,COc1cc(OC)c2c(=O)c(-c3cccc(O)c3)coc2c1,3.18,2.70
CHEMBL2392888,CCN(CC)CC(O)COc1ccc(-c2coc3cc(OCC(O)CN(CC)CC)ccc3c2=O)cc1,3.62,0.19
CHEMBL4207261,COc1ccc(-c2coc3cc(OCC=C(C)C)ccc3c2=O)cc1OC,4.82,4.23
CHEMBL1300083,CCOC(=O)COc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3)c(C(=O)OCC)oc2c1,3.60,3.21
CHEMBL3526826,O=c1c(-c2ccc(OS(=O)(=O)O)cc2)coc2cc(O)cc(O)c12,2.05,-0.73
CHEMBL268502,CCOc1ccc2c(=O)c(-c3ccc(OCC)c(OCC)c3)coc2c1,4.66,3.93
CHEMBL3109359,CN(C)CCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,3.11,2.18
CHEMBL3810118,CC(C)(O)CCc1c(O)cc2occ(-c3ccc(O)c(O)c3)c(=O)c2c1O,2.99,2.72
CHEMBL1095134,CCCCCCCC/C=C\CCCCCCCC(=O)Oc1ccc(-c2coc3cc(OC)ccc3c2=O)cc1,9.41,9.79
CHEMBL3311146,C#CCOc1ccc2c(=O)c(-c3cc(OC)c(OC)cc3OC)coc2c1,3.50,2.93
CHEMBL461270,COc1cc(O)c(CC=C(C)C)cc1-c1coc2cc(O)cc(O)c2c1=O,4.09,3.68
CHEMBL1332117,CCN(CC)C(=O)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,4.30,3.77
CHEMBL1079734,O=c1c(-c2cc(O)cc(O)c2)coc2cc(O)cc(O)c12,2.28,1.79
CHEMBL4279181,COc1cc(OC)c2c(=O)c(-c3ccc(OCC=C(C)C)c(OC)c3)coc2c1,4.83,4.07
CHEMBL4296711,CCN(CC)Cc1ccc(-c2coc3cc(OC)c(OC)cc3c2=O)cc1,4.32,2.52
CHEMBL1349399,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)Oc1ccc2c(=O)c(-c3ccc([N+](=O)[O-])cc3)coc2c1,5.21,5.13
CHEMBL3581069,COc1ccc(-c2coc3cc(OCC=C(C)C)ccc3c2=O)cc1,4.81,4.38
CHEMBL3808673,COc1ccc(-c2coc3c(CC=C(C)C)c(O)ccc3c2=O)cc1,4.68,3.50
CHEMBL403122,COc1cc(-c2coc3c(CC=C(C)C)c(O)cc(O)c3c2=O)c(OC)cc1O,4.10,3.38
CHEMBL2043191,C=C(C)COc1ccc2c(=O)c(-c3ccc(OC)c(N(CCCl)CCCl)c3)coc2c1,5.71,5.43
CHEMBL326965,CCCCCCC(Oc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1)C(=O)O,4.97,1.82
CHEMBL242341,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,3.17,1.93
CHEMBL366460,O=c1c(-c2ccccc2)coc2ccccc12,3.46,3.34
CHEMBL165790,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,4.25,3.95
CHEMBL44,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,2.58,2.12
