chemblID,smiles,ALogP,LogD
CHEMBL4060311,C/C=C/C=C/C=C/[C@@H]1NCC[C@@H](O)[C@H]1C,2.03,-0.07
CHEMBL1087642,CCCCCC(=O)CCCCCCc1ccc(O)c(C)n1,4.74,4.63
CHEMBL3250566,C/C(=N\NC(=S)NC(C)(C)CC(C)(C)C)c1ccccn1,3.48,3.51
CHEMBL294192,O=P(O)(O)C(CNc1ccccn1)P(=O)(O)O,0.17,-6.27
CHEMBL3450809,COC(=O)CN1CCC(C(F)(F)F)CC1,1.43,1.21
CHEMBL598451,CN(CCO)CCC(=O)c1ccccn1,0.58,-0.50
CHEMBL1388305,C=CCC(C(=O)OC)(C(=O)OC)c1ccc([N+](=O)[O-])cn1,1.15,1.89
CHEMBL1712594,CCOC(=O)c1c(O)nc(C)c(Cl)c1O,1.63,1.79
CHEMBL369462,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)CCCOc1cccc(OCCCC(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)OC)n1,2.10,2.59
CHEMBL4281157,C[C@H](NC(=O)CCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)c1ccc(F)nc1,0.64,-10.06
CHEMBL4070734,CC(C)[C@@H](NC(=O)c1cccc(C(=O)O)n1)C(=O)O,0.62,-5.34
CHEMBL1783073,N=C(N)C1CCCCN1,0.06,-2.85
CHEMBL3482210,CN(CCNC(=O)c1cccnc1)S(C)(=O)=O,-0.30,-1.43
CHEMBL1997029,C/C(=N/NC(=O)c1ccncc1)C(F)(F)F,1.75,1.30
CHEMBL2029770,CCSCC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O.Cl,-0.82,-2.20
CHEMBL3456555,COCCSCC(=O)NCc1ccc(N(C)C)nc1,1.14,0.68
CHEMBL490260,O=C(/C=C/c1cccnc1)NCCCCCC(=O)NO.O=C(O)C(=O)O,1.28,0.40
CHEMBL446813,CNC(=S)N/N=C(\C)c1ccccn1,0.90,0.90
CHEMBL1829036,Cl.OCC[C@@H]1CNC[C@@H](O)[C@@H]1O,-1.69,-3.67
CHEMBL1601320,COCCNC(=O)COC(=O)c1cccnc1SC,0.72,0.83
CHEMBL87158,CCC(C)(CC)/N=C(\NC#N)Nc1cccnc1,2.50,2.31
CHEMBL2391942,CCOP(=O)(NC(C)C)Oc1cc(C)ccn1,2.91,2.06
CHEMBL338531,Cc1cnccc1C(=O)NN,-0.01,-0.18
CHEMBL3489651,CCOc1ccc(Cl)c(C(=O)NC)n1,1.49,1.61
CHEMBL247132,Cc1cncc(C(=O)O)c1,1.09,-1.82
CHEMBL3459530,CCOC(=O)NC(CNC(=O)c1cccnc1SC)CC(C)C,2.69,2.72
CHEMBL167633,CCCC[C@H](N)C(=O)N(O)CC(=O)NCCc1ccccn1,0.48,-0.83
CHEMBL3468761,CCN(CC)S(=O)(=O)CCNC(=O)N(C)C(C)c1ccccn1,1.46,0.07
CHEMBL3400811,CC(C)(C)C(=O)NC1CCCN(C(=S)[S-])C1.[K+],1.83,1.44
CHEMBL2333314,CCCC[C@@H]1N[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,-1.41,-2.05
CHEMBL3218227,OC[C@H]1N[C@H](CCl)[C@H](O)[C@@H](O)[C@H]1O,-2.36,-2.35
CHEMBL3460642,CC(C)C(=O)NC1CCN(CCO)CC1,0.22,-1.27
CHEMBL1502058,CCN(CC)Cc1ccccn1.Cl,1.92,0.40
CHEMBL1303853,O=C(O)CCNC(=O)c1cncc(Br)c1,1.05,-3.18
CHEMBL444970,CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.60,3.89
CHEMBL4071031,COC(=O)c1ccc(Br)cn1,1.63,1.71
CHEMBL1601167,Cc1cc(C)c(S(=O)(=O)C(C)C)c(O)n1,1.59,2.25
CHEMBL2002730,O=C(N/N=C\C(F)(F)F)c1ccncc1,1.36,0.81
CHEMBL89352,CC(C)(C)/N=C(\NC#N)Nc1cccnc1Cl,2.37,2.09
CHEMBL3209809,O=C(/C=N/O)NCCN1CCCCC1,0.05,-0.86
CHEMBL538353,CCSc1cncc(SCC)c1CN.Cl.Cl,2.76,0.33
CHEMBL3463077,COC1CCCN(C(=O)NCCCF)C1,1.17,-0.01
CHEMBL294044,Nc1cc(C(F)(F)F)ccn1,1.68,1.35
CHEMBL50314,CC(C)(C)Cc1ccc(C(=O)O)cn1,2.37,-0.82
CHEMBL380552,N=C(N)N[C@@H]1[C@H](O)[C@@H](NC(=O)C(F)(F)F)NC[C@H]1C(=O)O,-2.49,-4.65
CHEMBL1235528,OCc1ccncc1,0.57,-0.01
CHEMBL1896408,NC(=NO)c1ccncc1,0.18,-0.33
CHEMBL454652,O=C(NO)c1ccncc1,0.20,-0.41
CHEMBL377838,CCCCSc1nc(NC(C)=O)cc(N)c1C#N,2.39,2.06
CHEMBL1305121,CC1CCCN(C(=O)CCl)C1,1.48,1.17
CHEMBL1608494,O=C(NCCc1ccncc1)C(F)(F)F,1.30,0.88
CHEMBL1903966,O=C(O)CSCC(=O)N1CCCCC1,0.82,-2.91
CHEMBL3407830,Cl.N=C(N)Nc1cccnc1,0.39,-2.52
CHEMBL3331188,CCCCCCCCOP(=O)(O)OCCSC(=S)N1CCCCC1,4.98,2.56
CHEMBL89287,CCC(CC)(CC)/N=C(\NC#N)Nc1ccncc1,2.89,2.83
CHEMBL1254780,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)Cc1cccnc1)NC(=O)[C@H](C)NC(C)=O,-0.40,-1.38
CHEMBL3464215,COc1c(C)cnc(CNC(=O)CCOCC(C)C)c1C,2.39,1.90
CHEMBL1903787,Nc1cc(Cl)nc(C(=O)O)c1Cl,1.67,-1.84
CHEMBL1866741,C#CCOC(=O)Nc1cnccc1C(F)(F)F,2.28,1.72
CHEMBL99369,O=P(O)(O)C(Cc1ccccn1)P(=O)(O)O,0.31,-6.13
CHEMBL2251820,O=P(O)(O)OP(=O)(O)OCc1ccc(Cl)nc1,1.46,-4.77
CHEMBL2144971,Cc1cc([N+](=O)[O-])c(O)nc1C,1.31,1.63
CHEMBL3781056,O=C(O)C1CCCCN1C(=O)CS,0.38,-3.02
CHEMBL4303255,O=C(O)CCCNC(=O)c1cccnc1,0.68,-3.45
CHEMBL1201917,CC(=O)N(C)CC#CCN1CCC(CCO)CC1.O=C(O)C(=O)O,0.56,-0.61
CHEMBL454683,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1cncc([125I])c1)C(=O)O)C(=O)O,0.66,-9.83
CHEMBL279554,CC(C)(C)c1cc(CN)c(O)cn1,1.54,0.48
CHEMBL431311,O=C(O)[C@@H]1C[C@H](/C=C/CP(=O)(O)O)CCN1,0.17,-5.81
CHEMBL1742002,O=C(O)CSc1ncccc1[N+](=O)[O-],1.17,-2.42
CHEMBL2346931,Cl.N=C(N)N/N=C/c1ccncc1,-0.10,-1.64
CHEMBL1161777,O=P(O)(O)C(Nc1ccnc(O)c1)P(=O)(O)O,-0.16,-5.64
CHEMBL1364,Cc1ncc(CO)c(CO)c1O,0.08,-0.96
CHEMBL1654,O=P([O-])(O)C(O)(Cc1cccnc1)P(=O)(O)O.[Na+],-0.37,-6.73
CHEMBL167695,O=NN1CCC(O)CC1,0.12,-0.64
CHEMBL1727675,CC(C)(CC(=O)O)CC(=O)NNc1ncccc1C#N,1.29,-2.23
CHEMBL1094966,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,0.70,-1.78
CHEMBL4297283,CCCCN1C[C@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H](OC(=O)CCC)[C@H]1COC(=O)CCC,3.95,5.02
CHEMBL4650318,COc1nc(C(=O)NC[C@](C)(O)C(F)(F)F)c(N)cc1C(F)(F)F,1.73,1.96
CHEMBL297432,COC(=O)/C=C/C(=O)c1cccnc1,0.99,0.87
CHEMBL1344762,CCOC(=O)CCCNC(=O)c1cncc(O)c1.Cl,0.86,-0.06
CHEMBL1567882,COC(=O)c1ccc(C(=O)O)nc1,0.57,-2.29
CHEMBL1486558,CSc1nc(C)c(Cl)c(C)c1C#N,2.95,3.08
CHEMBL1603665,CCCCC/C=C\C[C@H](O)/C=C\c1cccc(C[C@H](O)CCCCO)n1,4.05,4.02
CHEMBL3244691,C=Cc1ncc(COP(=O)(O)O)c(C)c1O,1.35,-2.03
CHEMBL28786,CC(=O)NS(=O)(=O)c1cncc([N+](=O)[O-])c1,-0.19,-1.56
CHEMBL1916779,O=Nc1ccccn1,1.48,1.43
CHEMBL1966706,Cl.O=C(NCCCl)O/N=C/c1cccnc1,1.38,1.17
CHEMBL2289515,CCC(C)Sc1cccc(OS(C)(=O)=O)n1,2.31,2.76
CHEMBL2335094,Cc1cc(C(=O)O)c(O)c(CO)n1,0.29,-3.21
CHEMBL1892628,NC(=O)c1ccc(OCC(F)(F)F)nc1,1.12,1.00
CHEMBL172749,COC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CCCOc1cccc(OCCCC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)OC)C(C)C)C(C)O)n1)C(C)O)C(C)C,0.82,1.73
CHEMBL1325188,C=C(C)CN=C(S)Nc1cccc(N)n1,1.94,1.77
CHEMBL12211,CCOP(=O)(OCC)C(CCC(=O)c1cccnc1)P(=O)(OCC)OCC,4.90,1.55
CHEMBL3771155,CCOc1ncccc1CC[C@](O)(CC(=O)O)C(=O)O,0.70,-4.82
CHEMBL1561626,CC(C)C(=O)NNc1ccc(C(F)(F)F)cn1,2.20,2.57
CHEMBL313203,N/C(S)=N/Nc1nc(C=O)ccc1N,0.05,1.10
CHEMBL2114147,COc1cncc(N/C(=C/[N+](=O)[O-])N[C@H](C)C(C)(C)C)c1,2.60,2.11
CHEMBL245591,O=C(O)C(CS)C1CCCNC1,0.62,-1.81
CHEMBL54214,CCC(C)(C)c1ccc(C(=O)O)c(O)n1,2.17,0.35
CHEMBL2289512,CCCSc1cccc(OS(C)(=O)=O)n1,1.92,2.45
CHEMBL1571580,CCCCC(=O)Nc1ccc(NC(=O)CCCC)nc1,3.34,3.00
CHEMBL2105190,O=C(NNCS(=O)(=O)O)c1ccncc1,-0.84,-3.87
CHEMBL1508583,COC(=O)c1cncc(C)c1,1.18,1.27
CHEMBL331575,CC1CCCC(C(=O)O)N1C(=O)CCS,1.16,-2.06
CHEMBL1741437,O=C(O)Cc1cccnc1,0.71,-2.75
CHEMBL3684930,CC[C@@H](F)C1CNC[C@@H](O)[C@@H]1O,-0.32,-2.03
CHEMBL165642,O=C(O)c1cc(CCP(=O)(O)O)ccn1,0.50,-6.02
CHEMBL1529758,CCOC(=O)c1c(O)cc(C)nc1O,0.98,2.07
CHEMBL1362480,CCCCC(=O)NC(Nc1ccc(C)cn1)(C(=O)OCC)C(F)(F)F,2.93,3.75
CHEMBL1546923,Cl.O=C(O)CN1CCCCC1,0.56,-2.21
CHEMBL140333,CCCN(CCC)CCC(CC(C)C)(C(N)=O)c1ccccn1,3.36,0.87
CHEMBL77854,CC(N/C(=C\[N+](=O)[O-])Nc1ccncc1)C(C)(C)C,2.59,2.26
CHEMBL1235353,Cc1ncc(COP(=O)(O)O)c(CN)c1O,0.16,-3.04
CHEMBL32813,NCCc1ccccn1,0.58,-1.94
CHEMBL4171984,CCCc1ccncc1C#CCN.Cl.Cl,1.34,0.61
CHEMBL565426,CCCCC[C@@H](O)[C@H](O)/C=C/C(=O)N1CCCCC1,1.86,1.77
CHEMBL11458,CCC(C)(C)/N=C(\NC#N)Nc1cccnc1,2.11,1.79
CHEMBL3632670,CC(=O)O/N=C(\N)c1cccnc1,0.27,-0.18
CHEMBL3731564,CC(=O)CC(O)c1ccncc1.Cl,1.09,0.09
CHEMBL326536,CN(C)CCOc1cnc(Cl)c(Cl)c1,2.33,0.75
CHEMBL3245266,COc1cncc(CO)c1CO,0.07,-0.94
CHEMBL87996,C=CCNc1cccnc1/C=N/N=C(/N)S,1.26,0.83
CHEMBL1084371,CCC(=N\O)/C(C)=C/c1cccnc1,2.73,2.35
CHEMBL3275072,CC(C)(C)NCC(O)c1ccc(O)cn1,1.21,-0.95
CHEMBL295555,Cc1cc(CO)cc(N(CCN(C(C)C)C(C)C)C(=O)N(C)C)n1,2.49,-0.31
CHEMBL226447,N=C(NCCC[C@H](N)C(=O)NC1CCNCC1)N[N+](=O)[O-],-1.73,-6.18
CHEMBL4173842,[O-]/[N+](=N\OCCl)N1CCCCC1,1.48,0.50
CHEMBL2145074,COC(=O)CCCCCCCCCCN1CCCCC1,4.16,1.76
CHEMBL594693,CCC(=O)NC1CCN(C(C)=O)CC1,0.52,-0.85
CHEMBL3453188,CC(C)OCCC1CCCCN1S(N)(=O)=O,0.86,0.15
CHEMBL537406,CCCNc1cncc(N(C)CCC)c1CN.Cl.Cl,2.21,0.35
CHEMBL4160747,CCCCCCNC(=O)NNC(=O)c1ccncc1,1.61,1.11
CHEMBL1742048,CCCS(=O)(=O)N1CCC(C(=O)NCCCOC)CC1,0.59,-0.55
CHEMBL4084807,CN(C)c1cc(C(=O)O)nc(C(=O)O)c1,0.54,-4.73
CHEMBL180508,CC(C)=CC(=O)NC(/N=C(\S)Nc1ccccn1)C(Cl)(Cl)Cl,3.56,3.30
CHEMBL1689569,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CCN1CCCCC1)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,-0.20,-4.74
CHEMBL612082,CN(C)CCOc1cccnc1.O=C(O)C(=O)O,1.02,-0.69
CHEMBL1399922,CNCC/C=C\c1cccnc1,1.70,-1.64
CHEMBL1375679,CCNC(=O)NC(=O)C(C)Sc1ncc(C(F)(F)F)cc1Cl,3.08,2.62
CHEMBL1416245,N#Cc1cc([N+](=O)[O-])cnc1N(CCO)CCO,-0.35,-0.13
CHEMBL3408582,CCCCCCCCCCCC(=O)OCc1ccncc1,5.05,5.13
CHEMBL1353577,C#CC1(O)CC(C)N(C)C(C)C1.Cl,0.85,-1.48
CHEMBL1897929,CCCCNC(=O)C(=O)NCc1ccncc1,0.61,0.40
CHEMBL276112,CC(C)(C)c1cc(CN)c(O)c(I)n1,2.15,1.97
CHEMBL3452846,CCCC(C)CS(=O)(=O)NCc1cccnc1N(C)C,2.00,2.15
CHEMBL4206405,CC(NC(=O)[C@@H](N)CCCNC(=N)N)c1cccnc1,-0.15,-4.31
CHEMBL3229442,Cc1cccnc1/C=C/C(=O)O,1.49,-1.49
CHEMBL326403,CC1NC(CN)(CO)C(O)C(O)C1O,-3.25,-4.47
CHEMBL4072222,CCCCc1ccc(C(=O)OCC)nc1,2.60,3.15
CHEMBL1976756,CC(=O)C(N1CCCCC1)C(O)(C(F)(F)F)C(F)(F)F,2.29,1.92
CHEMBL3457457,CCCOCC(=O)Nc1ncc(I)cc1C,2.36,2.74
CHEMBL237847,Oc1cccnc1,0.79,0.44
CHEMBL1499409,N#Cc1c(C(F)(F)F)cc(O)nc1SCC(=O)O,1.85,-1.36
CHEMBL2391948,CCOP(=O)(NC(C)C)Oc1cc(O)ccn1,2.31,1.24
CHEMBL3278884,COC(=O)CNC(=O)c1ccccn1,-0.02,-0.16
CHEMBL1411522,CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC)C1,0.59,-0.40
CHEMBL2035799,NC(=O)CN[C@H]1CCCNC1,-1.19,-3.26
CHEMBL3770675,CC(C)Oc1ncccc1CCC(O)(CC(=O)O)C(=O)O,1.09,-4.45
CHEMBL573834,CC(C)=CCCC(C)C/C=N/NC(=O)c1ccncc1,3.57,2.77
CHEMBL119229,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)NC,1.12,1.91
CHEMBL179347,OC[C@H]1NC[C@@H](O)[C@H](O)[C@@H]1O,-2.97,-3.63
CHEMBL3408023,CCONC(=N)Nc1ccccn1.Cl,0.97,0.61
CHEMBL1088891,CCCC[C@H]1N[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-1.41,-2.05
CHEMBL2029768,C=C[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O.Cl,-1.77,-2.12
CHEMBL2287063,CCC[C@H]1CCCCN1,1.93,-0.87
CHEMBL4086110,CCC(C)(C)C(=O)N(C)Cc1ccncc1,2.48,2.17
CHEMBL117747,CC1(C)CCCC(C)(C)N1O,2.42,1.67
CHEMBL3278391,CCC(C)(C)N/C(=N\C#N)NCc1ccncc1.O,1.79,1.61
CHEMBL1192141,CCCCCCCCCCN1CCCC(C(=O)N(CC)CC)C1,4.71,2.43
CHEMBL369273,COC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CCCOc1cccc(OCCCC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C)n1)C(C)C)C(C)C,3.37,4.77
CHEMBL3770594,CCCCOC(=O)CCSC(=S)NCc1cccnc1,2.92,2.79
CHEMBL79284,CCCCCCCCCCc1cccc([C@@H](O)[C@@H](N)CO)n1,3.12,1.96
CHEMBL1886959,O=C(O)c1ccnc(Cl)c1,1.43,-2.11
CHEMBL1573462,CCOC(=O)c1cccnc1SCC(=O)NC(C)CC,2.27,2.22
CHEMBL3466763,CS(=O)(=O)CCOCCNc1ccc(Br)cn1,1.32,0.22
CHEMBL323585,CC(C)CCOC(=O)Cc1ccncc1,2.21,2.15
CHEMBL203969,C[C@@H]1NC(O)[C@@H](O)[C@H](O)[C@@H]1O,-2.62,-2.64
CHEMBL1549129,CCCCc1c(O)cc(C)nc1O,2.14,2.26
CHEMBL1420718,CCOC(=O)c1c(C)cc(C)nc1O,1.58,2.70
CHEMBL108662,CCOC(=O)C1CCCCN1C(=S)C(=O)CC(C)C,2.35,3.07
CHEMBL3469011,CSC(C)(C)CNC(=O)NC1CCN(C)CC1,1.52,-0.61
CHEMBL1916982,C=C(C)C(CC/C(C)=C/CO)N(O)c1ccc(Br)cn1,3.70,3.70
CHEMBL3218229,CCCCCCCCCN1[C@H](CCl)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1CO,1.10,1.42
CHEMBL282068,Nc1cccc(CC(=O)O)n1,0.29,-1.93
CHEMBL3229456,Cc1cnc(CO)c(C)c1.Cl,1.19,1.09
CHEMBL4303174,O.O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,-0.37,-6.73
CHEMBL279390,NCCNC(=O)c1ccc(Cl)cn1,0.42,-1.72
CHEMBL2058718,OCCCCCCCCCCOc1ccccn1,3.57,3.75
CHEMBL313080,CCC(CC)/N=C(\NC#N)Nc1ccncc1,2.11,2.02
CHEMBL3727393,CC(C)(C)[C@@H](CO)/N=C/c1cccc(/C=N/[C@@H](CO)C(C)(C)C)n1,2.73,3.99
CHEMBL408500,CCCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,0.50,0.03
CHEMBL4081369,NC(C(=O)O)C(O)c1cccnc1,-0.47,-3.34
CHEMBL483807,CCCCC(CCCC)NNC(=O)c1cccnc1OCC,3.46,3.92
CHEMBL2349239,CC(=O)NC1NCC(C(=O)O)C(O)C1O,-2.53,-5.26
CHEMBL3466709,CSCC(C)(O)CNc1ncccc1C(F)(F)F,2.63,2.14
CHEMBL27905,CCOCCN(CC)S(=O)(=O)c1cncc([N+](=O)[O-])c1,1.04,0.42
CHEMBL1998450,CCOc1ccncc1[N+](=O)[O-],1.39,0.89
CHEMBL62077,CCc1ccnc(N)c1,1.23,1.13
CHEMBL1382721,CCCCSc1nc(C)c(C(C)=O)cc1C#N,3.36,2.74
CHEMBL1902932,CCCOc1nc(C)cc(COC)c1C(N)=O,1.42,0.93
CHEMBL3218225,OC[C@H]1C[C@@H](O)[C@@H](O)[C@@H](CO)N1,-2.58,-3.65
CHEMBL3278375,CC(C)(C)N/C(=N\O)Nc1cccnc1,1.63,1.05
CHEMBL2114210,OC[C@H]1N[C@H](CO)[C@@H](O)C(O)[C@@H]1O,-3.61,-3.93
CHEMBL11518,CC(=O)Oc1c(Cl)c(Cl)nc(C(Cl)(Cl)Cl)c1Cl,4.79,4.28
CHEMBL40024,O=C(O)[C@@H]1C[C@H](CCCP(=O)(O)O)CCN1,0.40,-5.66
CHEMBL3463264,COc1ccc(NC(=O)CSC(F)(F)F)cn1,2.28,2.38
CHEMBL3467776,COCCCNC(=O)CN(C)C(=O)CN(C)c1ccc(C#N)cn1,0.00,-0.66
CHEMBL416886,CCOc1nc(C(Cl)(Cl)Cl)c(Cl)c(OCC)c1Cl,5.01,4.84
CHEMBL3229438,Cc1cccnc1C(=O)O,1.09,-1.70
CHEMBL1557493,C=C(C)CN=C(S)NNC(=O)c1ccncc1,1.18,1.30
CHEMBL1600192,Cc1cc(OC(=O)C(C)(C)C)c([N+](=O)[O-])c(O)n1,1.96,2.49
CHEMBL247412,C=CCNC(=O)C(C(C)C)N(CC(C)(C)C)C(=O)c1cccnc1,2.90,2.76
CHEMBL2030881,C[C@H](NC(=O)c1ncccc1O)C(=O)O,-0.01,-3.10
CHEMBL3466497,COCC(=O)Nc1cc(Br)cnc1OCC(F)(F)F,2.37,1.98
CHEMBL1418489,O=C(O)/C=C/C(=O)NCCNc1ncc(C(F)(F)F)cc1Cl,1.92,-1.95
CHEMBL1986257,CC(C)(C)OC(=O)c1cccnc1/C=N/O,1.84,2.06
CHEMBL86807,CCC(C)/N=C(\NC#N)Nc1cccnc1,1.72,1.51
CHEMBL1967678,O=C(CN1CCCCC1)CC(O)(C(F)(F)F)C(F)(F)F,2.29,2.01
CHEMBL2442255,C[C@@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)N1C,-2.24,-2.84
CHEMBL332720,CN(C)CCOc1cnc(Cl)c(Br)c1,2.44,0.91
CHEMBL1423619,CCCCCc1cccnc1,2.81,3.04
CHEMBL223952,CCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](N)CC,1.02,0.05
CHEMBL3400856,CCOC(=O)CSc1ncccc1[N+](=O)[O-],1.64,1.59
CHEMBL113319,CN[C@@H](C)COc1ccc(F)nc1,1.21,-0.94
CHEMBL117341,CC(=O)NC1CC(C)(C)N(O)C(C)(C)C1,1.53,-0.15
CHEMBL3781321,CC(=O)SCC(=O)N1CCCCC1C(=O)O,0.73,-3.29
CHEMBL4066637,Cl.NCc1ccnc(C(F)(F)F)c1,1.56,-0.39
CHEMBL3344205,CCCCCCCCN1C[C@H](O)C(O)(CCO)[C@H](O)C1,0.50,-0.60
CHEMBL2287447,C/C(=N\C#N)N(Cc1ccc(Cl)nc1)C(C)C,2.84,1.89
CHEMBL1162289,FC1CCCNC1,0.71,-0.92
CHEMBL1518626,Cc1ccc(NC(=O)/C(C#N)=C(\N)C(Cl)(Cl)Cl)nc1,2.44,1.73
CHEMBL1440184,CCC(C)(C#CCN1CCCCC1)OC(C)=O,2.21,1.67
CHEMBL320116,OCC1NC(CO)[C@@H](O)[C@H](O)[C@H]1O,-3.61,-3.93
CHEMBL1451884,C=CCCC(=O)Nc1ccc(Br)cn1,2.75,2.64
CHEMBL1367484,CCOC(=O)c1cc(C)nc(S)c1C#N,1.73,1.27
CHEMBL4292853,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCC(=O)Nc1ccc(F)nc1)C(=O)O)C(=O)O,0.40,-10.23
CHEMBL2289513,CC(C)Sc1cccc(OS(C)(=O)=O)n1,1.92,2.24
CHEMBL4096085,NCc1ccnc(C(F)(F)F)c1,1.56,-0.39
CHEMBL1526667,CCCCNC(=O)Nc1ccccn1,2.00,1.80
CHEMBL3245256,O=Cc1ncc(CO)c(CO)c1O,-0.42,-0.15
CHEMBL534467,CNc1cncc(N(C)C)c1CN.Cl.Cl,0.65,-1.41
CHEMBL1588120,CNc1cncc(C(=O)O)c1,0.82,-2.05
CHEMBL1235541,Sc1ccccn1,1.37,1.25
CHEMBL1651839,O=CN(O)CCCc1ccncc1,0.86,0.35
CHEMBL1307017,CC1CCN(CCC(=O)NN)CC1,0.10,-2.33
CHEMBL130722,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1cccnc1,0.83,1.18
CHEMBL187692,CCCCCCCCCCCCCC1CCCC(CCP(C)(=O)O)N1,6.49,4.21
CHEMBL2287182,CN(Cc1ccc(Cl)nc1)/C(N)=N/C#N,0.96,0.84
CHEMBL602581,O=C(CCl)NCCNc1ncc(C(F)(F)F)cc1Cl,2.52,1.86
CHEMBL538762,CN(C)CC/N=C(\S)c1cccnc1S.Cl,1.61,0.99
CHEMBL3617322,O=C(O)c1cncc([N+](=O)[O-])c1,0.69,-2.97
CHEMBL1320248,COC(=O)[C@H](CCSC)NC(=O)NCc1ccccn1,1.18,0.52
CHEMBL3454277,CCCS(=O)(=O)NCc1ncc(C)c(OC)c1C,1.54,1.12
CHEMBL311807,COc1ccc(N/C(S)=N/C(C)C(C)(C)C)cn1,3.22,3.29
CHEMBL1457679,COc1ccc(NC(=O)C(Cl)=C(Cl)Cl)cn1,2.91,2.33
CHEMBL460785,Cl.OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,-2.97,-3.63
CHEMBL1305263,CC(=O)CSc1ccc(C(=O)O)cn1,1.46,-2.16
CHEMBL210033,CCCc1nc(NC(C)=O)cc(N)c1C#N,1.45,0.89
CHEMBL3452059,COCC(O)CNc1cncc(Br)c1,1.26,0.32
CHEMBL84078,CCN(CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)(C)C)C(=O)O)C(=O)CCCC1CCNCC1,0.97,-5.29
CHEMBL124360,O=P(O)(O)C(O)(C1CCCCN1)P(=O)(O)O,-0.87,-6.23
CHEMBL1303694,CC(C)=CC(=O)OCC(=O)Nc1nc(C)c(Cl)cc1Cl,3.14,3.17
CHEMBL4241342,O=C(NCCCO)c1ccc(Cl)cn1,0.85,0.19
CHEMBL79914,CC(/N=C(\S)Nc1ccc(C#N)nc1)C(C)(C)C,3.09,2.92
CHEMBL599541,CC(C)N(CCO)CCC(=O)c1ccncc1,1.36,-0.67
CHEMBL2029771,CCCCSCC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O.Cl,-0.04,-1.23
CHEMBL28523,O=C(O)[C@H]1C[C@H](C/C=C/P(=O)(O)O)CCN1,0.52,-5.56
CHEMBL1916774,C=C(C)C(CC/C(C)=C/CO)N(O)c1cccc(CC)n1,3.50,3.75
CHEMBL3786515,CC/C=C\C=C\C=C\C=C/CCCCCCCC(=O)NCCNC(=O)c1cccnc1,5.29,4.77
CHEMBL2012661,CCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)C1,0.75,0.09
CHEMBL1716901,CCCNC(=O)NC(=O)c1cnccc1C(F)(F)F,1.95,1.24
CHEMBL1169457,CC(=O)OCC1CCN(CC[18F])CC1,1.23,-0.04
CHEMBL2087645,Cc1cc(Br)ccn1,2.15,1.65
CHEMBL3466764,CS(=O)(=O)CCOCCNc1cncc(Br)c1,1.32,-0.37
CHEMBL107570,CNC(=O)C[C@H]1CCCN(C(=N)N)C1,-0.27,-3.36
CHEMBL1439520,C=CCNc1nc(C)c(C(C)=O)cc1C#N,2.06,1.10
CHEMBL1546581,CS(=O)(=O)NCCNc1ncc(C(F)(F)F)cc1Cl,1.71,0.82
CHEMBL3277166,CCCCCCOc1ccncc1N,2.62,1.90
CHEMBL1463282,CC(O)C(Nc1ncc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,0.14,-2.74
CHEMBL186068,CCCCCCCCN1CC(O)C(O)C(O)C1CO,0.11,-0.41
