chemblID,smiles,ALogP,LogD
CHEMBL340294,CN(CCO)c1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,3.93,1.72
CHEMBL1256655,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12.Cl,4.51,2.16
CHEMBL1202969,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cccc(C)c12.Cl,4.82,2.54
CHEMBL287878,CN(C)S(=O)(=O)c1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,3.55,0.67
CHEMBL110534,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)c(OC)c1,5.59,4.55
CHEMBL106046,CCc1cccc2c(Nc3ccc(CCC(=O)O)cc3)c3ccccc3nc12,5.71,4.03
CHEMBL1202977,Cl.Nc1ccc2c(Nc3ccc(Br)cc3)c3ccccc3nc2c1,5.48,3.31
CHEMBL52379,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2cccc(C)c2nc2c(C)cccc12,5.16,2.86
CHEMBL108099,Cc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc([N+](=O)[O-])cc3nc2c1,4.72,3.73
CHEMBL3273958,Cl.NCC(=O)NCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,2.95,-0.28
CHEMBL278841,CNC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.88,3.04
CHEMBL10001,COP(=O)(Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1)OC,5.85,3.93
CHEMBL108074,CS(=O)(=O)Nc1ccc(Nc2c3ccc(Br)cc3nc3cc(Br)ccc23)cc1,6.03,4.70
CHEMBL50775,CNc1cccc(Nc2c3ccccc3nc3ccccc23)c1,5.17,3.39
CHEMBL53245,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(OC)ccc12,4.55,1.60
CHEMBL325588,OCc1cccc(Nc2c3ccccc3nc3ccccc23)c1,4.62,3.15
CHEMBL421597,COc1cccc(OC)c1Nc1c2ccccc2nc2ccccc12,5.15,3.68
CHEMBL3302448,CCC(C(=O)O)c1ccc(Nc2c3ccccc3nc3c(C)cccc23)cc1,6.02,4.13
CHEMBL123015,CCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(NC)c1,6.11,3.69
CHEMBL1186258,CCN(CC)CCNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(I)c3nc12,5.19,2.22
CHEMBL108567,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(N)=O)ccc(Cl)c12,4.26,2.53
CHEMBL41241,CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2c(C)cccc12,5.66,3.81
CHEMBL3277436,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(OCCO)cccc12.Cl,3.88,2.19
CHEMBL160698,COc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3cccc(C)c3nc2c1,4.89,2.79
CHEMBL3215780,CCN(CC)CCNC(=O)c1cccc2c(Nc3cc(I)c(NS(C)(=O)=O)cc3OC)c3ccccc3nc12.Cl.Cl,5.19,1.98
CHEMBL3252085,CC(C)(C)C(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O.Cl,5.47,4.07
CHEMBL3273956,Cc1cccc2c(Nc3ccc(NS(=O)(=O)CCCCN)cc3)c3ccc([N+](=O)[O-])cc3nc12.Cl,4.83,1.29
CHEMBL534216,Cc1ccc(Nc2c3ccccc3nc3ccc(C)cc23)cc1,5.75,4.89
CHEMBL157546,Cc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3cccc(C)c3nc12,5.19,3.50
CHEMBL432208,CCOc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,4.90,2.52
CHEMBL9756,COP(=O)(Nc1ccc(Nc2c3ccccc3nc3cc(S(C)(=O)=O)ccc23)cc1)OC,5.35,2.85
CHEMBL108225,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(F)cccc23)cc1,4.64,3.43
CHEMBL347452,CN(C)c1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(Cl)ccc12,5.22,3.57
CHEMBL20998,CS(=O)(=O)Nc1cccc(Nc2c3ccccc3nc3ccccc23)c1,4.50,2.29
CHEMBL3251486,CS(=O)(=O)O.NC(=O)CCCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.11,4.97
CHEMBL3229089,CCCCNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,6.34,4.67
CHEMBL37492,Nc1ccc2c(Nc3ccc(O)cc3)c3ccc(N)cc3nc2c1,4.00,1.31
CHEMBL105846,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OCCO)c1,3.87,1.47
CHEMBL3249616,Cc1cccc2c(Nc3ccc(OCCCC(=O)O)cc3)c3ccccc3nc12.Cl,5.68,3.34
CHEMBL3229101,CCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1.CS(=O)(=O)O,6.02,3.70
CHEMBL125095,CCCCCCNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,6.50,3.98
CHEMBL299791,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(OC)cc2nc2c(C)cccc12,4.86,2.15
CHEMBL531795,COc1ccc(Nc2c3ccc(Cl)cc3nc3ccc(OC)cc23)cc1.Cl,5.80,4.78
CHEMBL42907,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccc(OC)cc3nc12,3.88,1.80
CHEMBL290980,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(Cl)cc2nc2c(C(=O)NCC(N)=O)cccc12,3.38,1.45
CHEMBL3251493,CCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)c(OC)c1.Cl,6.03,3.59
CHEMBL3215785,CCN(CC)CCNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(I)c3nc12.Cl.Cl,5.19,2.22
CHEMBL3252061,CCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O.Cl,4.79,2.48
CHEMBL1980476,Cl.Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.71,3.07
CHEMBL320090,Cc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc([N+](=O)[O-])cc3nc12,4.72,3.75
CHEMBL322531,Cc1cccc2c(Nc3ccc(NS(=O)(=O)CCCCN)cc3)c3cccc(C)c3nc12,5.23,0.91
CHEMBL322467,Cc1c([N+](=O)[O-])ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc12,4.72,3.74
CHEMBL3229094,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,5.67,3.76
CHEMBL171096,[N-]=[N+]=Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.07,4.22
CHEMBL105811,NCCCc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.93,2.22
CHEMBL89758,CCCCCCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.09,5.97
CHEMBL110839,CS(=O)(=O)Nc1ccc(Nc2c3cc(N)ccc3nc3ccc(N)cc23)cc1,3.67,0.34
CHEMBL419555,CCCC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc2c1,5.24,2.93
CHEMBL106677,CCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C(N)=O)cccc23)c(OC)c1,5.17,3.66
CHEMBL2002216,COc1cccc2c(Nc3ccc(S(=O)(=O)N=C(N)N)cc3)c3ccc([N+](=O)[O-])cc3nc12,3.01,2.66
CHEMBL297397,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccc(Cl)cc3nc12,4.52,2.78
CHEMBL1202970,COc1cc(Nc2c3ccccc3nc3c(C(N)=O)cccc23)ccc1NS(C)(=O)=O.Cl,3.61,1.72
CHEMBL9553,CNC(=O)c1cccc2c(Nc3ccc(NP(=O)(OC)OC)cc3)c3ccccc3nc12,5.30,2.80
CHEMBL107302,CC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc2c1C,4.77,2.32
CHEMBL320015,CCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1)S(C)(=O)=O,6.30,5.70
CHEMBL3252078,Br.CCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,6.74,4.70
CHEMBL1992417,NS(=O)(=O)c1ccc(Nc2c3ccccc3nc3c(C(=O)NC(CO)(CO)CO)cccc23)cc1,1.22,0.26
CHEMBL106249,CCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)c(OC)c1,6.76,5.89
CHEMBL317182,CCCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1)S(C)(=O)=O,6.76,4.27
CHEMBL108897,CCCCNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc12,5.04,3.29
CHEMBL108580,CCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O,6.78,5.19
CHEMBL3277405,COc1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1.Cl,4.72,2.38
CHEMBL3252099,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(/N=N/N(C)C)ccc12.Cl,5.07,3.27
CHEMBL317033,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(NS(C)(=O)=O)ccc12,3.88,0.38
CHEMBL107308,CNc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccc(C)c(C)c3nc2c1,5.17,2.08
CHEMBL3301960,CCCCOc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc2c1,5.69,3.32
CHEMBL51427,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(C)ccc12,4.85,2.18
CHEMBL105804,NCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.41,1.61
CHEMBL9375,COc1cc(NP(=O)(OC)OC)ccc1Nc1c2ccccc2nc2c(C)cccc12,6.26,3.41
CHEMBL416074,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc([N+](=O)[O-])ccc12,4.42,3.08
CHEMBL104112,CCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1)S(C)(=O)=O,5.98,3.38
CHEMBL329540,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cccc(Cl)c23)cc1,5.16,3.34
CHEMBL1204750,COP(=O)(O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.29,0.83
CHEMBL1202976,CC(=O)NCCCC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,4.99,2.57
CHEMBL3251488,CCCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1.CS(=O)(=O)O,7.24,5.42
CHEMBL110181,COc1cc(Nc2c3ccccc3nc3c(C(N)=O)cccc23)ccc1NS(C)(=O)=O,3.61,1.72
CHEMBL106626,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(CO)cccc12,4.00,1.71
CHEMBL93400,CCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.45,4.65
CHEMBL3249610,Cl.O=C(O)CCCCCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.49,5.75
CHEMBL108121,CC(=O)N(c1ccc(Nc2c3cccc(C)c3nc3c(C)c(N)ccc23)cc1)S(C)(=O)=O,4.64,1.95
CHEMBL104093,NCCNS(=O)(=O)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,3.37,0.23
CHEMBL278910,CS(=O)(=O)NCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,3.42,0.95
CHEMBL588079,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(O)cc3)c2c1,5.50,4.63
CHEMBL3305585,Cc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(OCC(O)CO)cccc12,3.54,2.22
CHEMBL322370,O=[N+]([O-])c1ccc2nc3ccccc3c(Nc3ccccc3)c2c1,5.04,4.26
CHEMBL323195,Cc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3cccc(C)c3nc12,5.12,3.37
CHEMBL106870,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cccc(Cl)c12,5.17,3.22
CHEMBL322311,COc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccc(Cl)cc3nc2c1,5.17,3.16
CHEMBL108796,O=C(O)CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.99,2.54
CHEMBL106643,CC(=O)Nc1ccc2c(Nc3ccc(N(C(=O)C(C)C)S(C)(=O)=O)cc3)c3ccccc3nc2c1,5.04,3.02
CHEMBL320094,CCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,4.79,2.48
CHEMBL268255,CNC(=O)c1cccc2c(Nc3ccc(NP(=O)(OC)OC)cc3OC)c3ccccc3nc12,5.31,2.67
CHEMBL160601,Cc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3cccc(C)c3nc2c1,5.19,3.37
CHEMBL321390,CN(C)CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,5.12,1.90
CHEMBL149037,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(C(N)=O)ccc12,3.61,1.74
CHEMBL104762,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,5.58,4.71
CHEMBL92300,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(N)cccc23)cc1,4.09,1.93
CHEMBL36828,NC(=O)c1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,3.39,0.47
CHEMBL3229088,CCCNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,5.95,4.22
CHEMBL553412,ClCCN(CCCl)CCCCOc1ccc(Nc2c3ccccc3nc3c(OCCN(CCCl)CCCl)cccc23)cc1,8.23,7.68
CHEMBL142774,Nc1cc(CO)cc(Nc2c3ccccc3nc3c(Cl)cccc23)c1,4.86,3.77
CHEMBL106791,CCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,6.36,5.59
CHEMBL37644,CN(C)c1ccc2c(Nc3ccccc3)c3ccc(N(C)C)cc3nc2c1,5.26,3.49
CHEMBL49402,CCCCNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.34,4.67
CHEMBL3302264,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(OC)ccc23)c(OC)c1,4.91,2.50
CHEMBL102746,NCCNCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.00,0.97
CHEMBL564839,ClCCN(CCCl)CCOc1cccc(Nc2c3ccccc3nc3c(OCCN(CCCl)CCCl)cccc23)c1,7.45,7.17
CHEMBL3251496,COc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc2c1.Cl,4.52,1.99
CHEMBL89031,CCCCCN(CCCCC)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,8.32,7.32
CHEMBL379924,Cc1ccc(N)cc1Nc1c2ccccc2nc2c(OCCCCN(CCCl)CCCl)cccc12,6.96,6.18
CHEMBL3229100,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1.CS(=O)(=O)O,5.63,3.26
CHEMBL108759,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCCCCCCOS(C)(=O)=O)cccc12,4.78,2.68
CHEMBL3273961,Cl.NCC(=O)NCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,2.86,0.67
CHEMBL110215,CCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1,6.85,4.97
CHEMBL416977,CNC(=O)c1cccc2c(Nc3ccc(NC(=O)OC)cc3NC)c3ccccc3nc12,4.71,3.07
CHEMBL433266,CC(C)c1ccccc1Nc1c2ccccc2nc2ccccc12,6.26,5.16
CHEMBL105835,CS(=O)(=O)Nc1ccc(Nc2c3ccc(Cl)cc3nc3ccc(N)cc23)cc1,4.74,2.50
CHEMBL48150,N#Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.00,3.77
CHEMBL171332,CCc1ccc2c(Nc3ccc(CC(=O)O)cc3)c3ccccc3nc2c1,5.32,3.59
CHEMBL108345,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)c(OC)c1,5.25,2.70
CHEMBL3252076,CCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O.Cl,5.96,3.81
CHEMBL158276,CN(C)c1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(F)ccc12,4.71,3.03
CHEMBL3252075,CCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O.Cl,5.57,3.37
CHEMBL1271378,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(C(=O)O)c(O)c3)c2c1,5.20,3.30
CHEMBL110555,COc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3cccc(C)c3nc2c1,4.82,2.66
CHEMBL110881,Cc1cccc(C)c1Nc1c2ccccc2nc2ccccc12,5.75,4.94
CHEMBL143619,Cc1cccc2c(Nc3cc(N)cc(CO)c3)c3cccc(C(=O)NCCN(C)C)c3nc12,3.81,1.55
CHEMBL275715,Cc1ccc2nc3ccccc3c(Nc3ccc(NS(C)(=O)=O)cc3)c2c1,4.81,2.75
CHEMBL123760,CCCCCCCNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,6.89,4.43
CHEMBL107370,COc1cc(N)ccc1Nc1c2ccccc2nc2ccccc12,4.72,2.96
CHEMBL110533,CNc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(C)c(C)c3nc2c1,5.16,2.23
CHEMBL210758,Cc1cc(N)cc(Nc2c3ccccc3nc3c(OCCN(CCCl)CCCl)cccc23)c1,6.18,5.68
CHEMBL1202989,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(NS(C)(=O)=O)ccc12.Cl,3.88,0.38
CHEMBL422252,CC(=O)OCc1cc(N)cc(Nc2c3ccccc3nc3ccccc23)c1,4.78,2.76
CHEMBL1978822,N=C(N)NS(=O)(=O)c1ccc(Nc2c3ccccc3nc3c(C(=O)NCCO)cccc23)cc1,2.03,1.37
CHEMBL321414,O=C(O)/C=C/C=C/c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.79,3.68
CHEMBL3217118,CCN(CC)CCNC(=O)c1cc(I)cc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc12.Cl.Cl,5.19,2.20
CHEMBL320981,COc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(OC)cc3nc2c1,4.52,1.95
CHEMBL3251521,CCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C(N)=O)cccc23)c(OC)c1.Cl,5.56,4.11
CHEMBL147014,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(C(C)C)cc12,5.64,3.37
CHEMBL560979,ClCCN(CCCl)CCCCOc1cccc(Nc2c3ccccc3nc3ccccc23)c1,7.07,5.60
CHEMBL1811982,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(OC(F)(F)F)cc3)c2c1,6.69,6.37
CHEMBL1204260,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCC(=O)NCCNCCO)cccc12.Cl.Cl,1.94,-1.83
CHEMBL418996,CC(=O)NCCCC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.99,2.57
CHEMBL326658,NCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.91,1.00
CHEMBL107285,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(NC(C)=O)cccc23)c(OC)c1,5.25,3.09
CHEMBL108399,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cccc(C)c12,4.82,2.54
CHEMBL431097,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N=[N+]=[N-])ccc23)cc1,5.44,3.17
CHEMBL439924,CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2cc(OC)ccc12,5.36,3.09
CHEMBL320310,CS(=O)(=O)Nc1ccc(Nc2c3ccc(Cl)cc3nc3cc(Cl)ccc23)cc1,5.81,4.40
CHEMBL42193,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(C)cc2nc2c(C(N)=O)cccc12,3.92,2.18
CHEMBL3277415,COC(=O)NNC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,4.52,2.85
CHEMBL3277339,O=C(O)Cc1ccc(Nc2c3ccccc3nc3c(OCC(O)CO)cccc23)cc1,3.49,0.77
CHEMBL107289,CCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,5.18,2.92
CHEMBL512200,CN(C)c1ccc(Nc2c3ccccc3nc3cc(Cl)ccc23)cc1,5.85,5.16
CHEMBL586082,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(O)c(CNC(C)C)c3)c2c1,6.00,2.59
CHEMBL1567435,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.CS(=O)(=O)O,4.50,2.28
CHEMBL107520,CNc1ccc2c(Nc3ccc(OCCCC(=O)O)cc3)c3ccccc3nc2c1,5.42,2.33
CHEMBL3252097,CN(C)/N=N/c1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc2c1.Cl,5.06,3.40
CHEMBL110896,COc1ccc2c(Nc3cccc(NS(C)(=O)=O)c3OC)c3cccc(C)c3nc2c1,4.83,2.47
CHEMBL104797,CCCCCCCCCCCCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,10.64,9.15
CHEMBL323759,CC(C)CCC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.51,5.03
CHEMBL107787,NC(=O)N/N=C/c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.13,2.72
CHEMBL322369,CC(=O)Nc1ccc2c(Nc3ccc(CCCCCC(=O)O)cc3)c3ccccc3nc2c1,6.28,3.62
CHEMBL106617,O=C(O)c1ccc(Nc2c3ccccc3nc3ccccc23)c(O)c1,4.54,2.34
CHEMBL321660,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)c(OC)c1,5.20,4.11
CHEMBL41514,CNc1cc(NC(=O)OC)ccc1Nc1c2ccc(C)cc2nc2c(C)cccc12,5.97,4.22
CHEMBL121800,C=Nc1cc(Nc2c3ccccc3nc3ccccc23)ccc1NS(C)(=O)=O,4.84,2.00
CHEMBL320584,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(Br)c(N)cc12,4.86,2.47
CHEMBL36532,NS(=O)(=O)c1ccc(Nc2c3ccc(Cl)cc3nc3cc(Cl)ccc23)cc1,5.09,4.64
CHEMBL143455,CCOC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3c(Br)cccc23)c1,5.95,4.88
CHEMBL330861,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(NC)c1,4.93,2.28
CHEMBL171068,CNc1ccc2c(Nc3ccc(C(=O)O)cc3)c3ccccc3nc2c1,4.87,2.15
CHEMBL432405,N=C(N)NCCCS(=O)(=O)Nc1ccc(Nc2c3ccc(N)cc3nc3ccc(N)cc23)cc1,2.91,-3.28
CHEMBL1202998,Cl.Nc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc3nc2c1,3.36,1.15
CHEMBL295952,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCC(N)=O)cccc12,2.76,0.26
CHEMBL51723,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(Br)cc2nc2c(C)cccc12,5.62,3.61
CHEMBL3249613,Cc1cccc2c(Nc3ccc(/C=C/C(=O)O)cc3)c3ccccc3nc12,5.54,3.66
CHEMBL3249727,COc1cc(Nc2c3ccccc3nc3ccc([N+](=O)[O-])cc23)ccc1NS(C)(=O)=O,4.42,2.47
CHEMBL52547,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3NC)c3ccccc3nc12,3.90,1.58
CHEMBL119716,COc1cc(NS(C)(=O)=O)ccc1Nc1c2cccc(C)c2nc2c(OC)cccc12,4.83,3.40
CHEMBL48543,CNc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3NC)c3ccccc3nc2c1,4.59,0.70
CHEMBL93390,CC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc2c1,4.46,1.78
CHEMBL3251490,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)c(OC)c1.Cl,4.86,2.18
CHEMBL110226,O=C(O)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.83,2.65
CHEMBL9657,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,4.09,0.91
CHEMBL110811,O=C(O)CCc1cccc(Nc2c3ccccc3nc3ccccc23)c1,5.15,3.07
CHEMBL1975570,COc1cc(Nc2c3ccccc3nc3ccccc23)ccc1NS(C)(=O)=O.CS(=O)(=O)O,4.51,2.12
CHEMBL110711,NC(=O)Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.16,2.74
CHEMBL1468260,Cc1ccc(O)c(Nc2c3ccccc3nc3ccccc23)c1,5.15,4.16
CHEMBL3277324,COc1cc(C(=O)O)ccc1Nc1c2ccccc2nc2ccccc12.Cl,4.84,2.49
CHEMBL106287,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C)cccc23)c(OC)c1,5.21,3.22
CHEMBL48894,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(F)cc2nc2c(OC)cccc12,4.69,2.75
CHEMBL3277434,Br.COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(CCC(N)=O)cccc12,3.93,1.57
