chemblID,smiles,ALogP,LogD
CHEMBL329927,O=C(O)CCc1cccc2c(=O)c3ccccc3oc12,2.96,-0.34
CHEMBL481310,CC(C)=CCC/C(C)=C/Cc1c(O)cc2oc3c(O)cccc3c(=O)c2c1O,5.30,5.64
CHEMBL186416,COc1cc(OC)c2c(=O)c3cccc(OC)c3oc2c1,2.97,2.49
CHEMBL3422285,CC(C)=CCc1c(O)cc2oc3c(O)c(O)ccc3c(=O)c2c1O,3.28,3.57
CHEMBL28025,CCc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12,3.14,0.20
CHEMBL2029863,COc1c(O)cc2c(=O)c3ccccc3oc2c1OC,2.67,2.34
CHEMBL2087604,COc1c(OC)c(O)c2c(=O)c3c(CC=C(C)C)c(CC=C(C)C)c(O)c(O)c3oc2c1CC=C(C)C,6.61,7.22
CHEMBL482396,C=CCNCC(O)COc1cccc2c(=O)c3ccccc3oc12.Cl,2.46,1.12
CHEMBL2311985,NCCCCCCOc1ccc2oc3ccc(OCCCCCCN)cc3c(=O)c2c1,4.74,-1.23
CHEMBL1434162,COc1cc2oc3ccccc3c(=O)c2cc1OC,2.96,2.64
CHEMBL3787331,CC(C)=CCc1c(O)c(O)c(O)c2c(=O)c3c(CC=C(C)C)c(O)c(O)cc3oc12,4.49,5.06
CHEMBL3252002,CC(C)Sc1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,4.14,0.74
CHEMBL23645,NS(=O)(=O)c1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,1.29,-1.85
CHEMBL167181,Cc1cccc2oc3c(CC(=O)O)cccc3c(=O)c12,2.88,-0.27
CHEMBL465205,CC(C)=CCC/C(C)=C/Cc1c(O)cc(O)c2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c12,6.51,7.04
CHEMBL466964,C[C@@H](CO)NCc1ccc2oc3cc(Cl)ccc3c(=O)c2c1,3.07,1.69
CHEMBL3970158,COc1c(OCC(O)CNCCNC(=N)N)cc2oc3cc(OCC(O)CNCCNC(=N)N)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,1.30,-1.96
CHEMBL249948,C=CC(C)(C)c1c(O)cc2oc3cc(O)c(O)c(CC=C(C)C)c3c(=O)c2c1O,4.74,5.20
CHEMBL557485,COc1c(O)cc2oc3cc(O)cc(O)c3c(=O)c2c1C/C=C(\C)CCCC(C)(C)O,4.50,4.50
CHEMBL4066440,COc1c(OCC(O)CNCCNC(=N)N)cc2oc3cc(OCC(O)CNC(=N)N)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,1.71,-1.26
CHEMBL482397,CC(CO)(CO)NCC(O)COc1cccc2c(=O)c3ccccc3oc12.Cl,1.02,-0.39
CHEMBL478777,CC(=O)Oc1ccc2c(=O)c3ccc(OC(C)=O)c(OC(C)=O)c3oc2c1OC(C)=O,2.65,1.39
CHEMBL3244887,CCOC(=O)c1ccc2oc3ccc(C(=O)OCC)cc3c(=O)c2c1,3.30,3.68
CHEMBL4070811,Cl.Cl.Cl.Cl.NCCCNCCCCNCCCNCC(O)COc1cc(O)c2c(=O)c3ccccc3oc2c1,1.68,-4.51
CHEMBL3704821,COc1ccc2oc3cc(OC)c(OC)c(OC)c3c(=O)c2c1,2.98,2.33
CHEMBL3947544,CCCCNCC(O)COc1cc(OCCCC)c2c(=O)c3ccccc3oc2c1,4.25,2.08
CHEMBL1782244,COc1cc2oc3c(C)c(OC)c(CC=C(C)C)c(O)c3c(=O)c2c(CC=C(C)C)c1OC,6.00,6.78
CHEMBL3244895,C=CCN(CC=C)C(=O)c1ccc2oc3ccc(C(=O)N(CC=C)CC=C)cc3c(=O)c2c1,4.57,4.48
CHEMBL2029704,CC(C)=CCc1c(O)cc2oc3cc(O)ccc3c(=O)c2c1O,3.57,3.84
CHEMBL1358089,CNC(C)C#Cc1ccc2c(=O)c3c(OC)cccc3oc2c1,2.91,2.05
CHEMBL3133212,CC(C)=CCC(=O)NNC(=O)Cc1cccc2c(=O)c3ccc(C)c(C)c3oc12,3.61,3.70
CHEMBL165096,O=C(O)Cc1cccc2c(=O)c3c(Cl)cccc3oc12,3.23,-0.23
CHEMBL441121,Cc1c(O)cc2oc3ccccc3c(=O)c2c1O,2.67,3.40
CHEMBL477761,CCOC(=O)CNC(=O)c1ccc2oc3ccccc3c(=O)c2c1,2.24,2.01
CHEMBL3754590,CCN(CC)CCCCCCCCOc1cc2oc3cc(OCCCCCCCCN(CC)CC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,11.80,7.83
CHEMBL505898,O=c1c2c(O)cc(O)cc2oc2cc(O)cc(O)c12,1.77,2.56
CHEMBL228335,COc1c(CC=C(C)C)c(O)c2c(=O)c3cc(O)c(O)cc3oc2c1CC=C(C)C,5.09,5.69
CHEMBL480158,CC(C)=CCC/C(C)=C/Cc1c(O)cc2oc3c(O)ccc(O)c3c(=O)c2c1O,5.00,6.04
CHEMBL2029865,COc1cc(O)c2oc3ccccc3c(=O)c2c1OC,2.67,2.30
CHEMBL3103151,COc1ccc2c(=O)c3cc(C(=O)N[C@H](C)C(=O)OC(C)(C)C)ccc3oc2c1,3.41,3.12
CHEMBL97099,N=C(N)SCc1cccc2c(=O)c3ccccc3oc12,3.07,0.68
CHEMBL4174486,COc1ccc2oc3cc(OCCCO[N+](=O)[O-])cc(O)c3c(=O)c2c1,2.64,3.01
CHEMBL1765412,COC(=O)c1cc(O)cc2oc3cccc(O)c3c(=O)c12,2.14,2.58
CHEMBL3244888,NC(=O)c1ccc2oc3ccc(C(N)=O)cc3c(=O)c2c1,1.14,0.66
CHEMBL4061116,Cl.Cl.NCCCNCC(O)COc1cc(O)c2c(=O)c3ccccc3oc2c1,1.33,-1.07
CHEMBL1077127,O=c1c2ccccc2oc2cccc(OCCCCCCBr)c12,5.28,5.12
CHEMBL4300041,CC(C)[C@H](N)C(=O)Oc1ccc2c(=O)c3ccccc3oc2c1,2.83,2.92
CHEMBL4168657,COc1cccc2oc3cc(OCCCCO[N+](=O)[O-])cc(O)c3c(=O)c12,3.03,3.52
CHEMBL29329,CCCCOc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12,3.75,0.32
CHEMBL1173449,CCN(CC)CCOc1cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c(CC=C(C)C)c1OC,6.10,5.64
CHEMBL4302853,CC(C)(C)NCC(O)COc1cccc2c(=O)c3ccccc3oc12,3.07,0.64
CHEMBL3093493,COc1cc(O)c2c(=O)c3c(OC)c(O)ccc3oc2c1OC,2.38,2.51
CHEMBL425926,C=CC(C)(C)c1c(OC)cc(O)c2c(=O)c3c(CC=C(C)C)c(O)c(O)cc3oc12,5.04,5.65
CHEMBL1887532,CCN(CC)CCNc1ccc(CO)c2oc3ccccc3c(=O)c12,3.19,1.76
CHEMBL187801,COc1cccc2c(=O)c3ccccc3oc12,2.95,2.80
CHEMBL2008475,Cc1cccc2c(=O)c3cccc([C@@H](C)C(=O)O)c3oc12,3.44,0.29
CHEMBL4288036,CSCC[C@H](NC(=O)OC(C)(C)C)C(=O)Oc1ccc2c(=O)c3ccccc3oc2c1,4.50,4.36
CHEMBL1782152,O=c1c2ccccc2oc2cc(OCC(O)CN(CCO)CCO)cc(O)c12,0.68,0.72
CHEMBL3903556,COC(=O)C(CCCNC(=N)N)NC(=O)COc1cc2oc3cc(OCC(=O)NC(CCCNC(=N)N)C(=O)OC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,2.28,-0.75
CHEMBL466976,CC[C@@H](CO)NCc1ccc2oc3cc(Cl)ccc3c(=O)c2c1,3.46,2.06
CHEMBL4161617,O=C(O)Cc1cccc2oc3ccccc3c(=O)c12,2.57,-0.82
CHEMBL464342,C=C(C)/C=C/c1cc2c(=O)c3c(O)cccc3oc2c(OC)c1O,3.96,4.19
CHEMBL4090652,O=c1c2ccc(O)cc2oc2c(O)c(O)ccc12,2.06,1.57
CHEMBL4085362,COc1c(O)ccc2oc3ccc(O)cc3c(=O)c12,2.37,2.18
CHEMBL3909537,CC(C)=CCc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1O,4.79,5.83
CHEMBL3093484,COc1cc2oc3cccc(OC)c3c(=O)c2cc1OC,2.97,2.49
CHEMBL3753131,COc1c(OCCCCI)cc2oc3cc(OCCCCI)c(CC=C(C)C)c(OCCCCI)c3c(=O)c2c1CC=C(C)C,10.75,11.36
CHEMBL353266,Cc1ccc2c(=O)c3ccccc3oc2c1CC(=O)O,2.88,-0.27
CHEMBL1607366,Nc1ccc2oc3ccc(N)cc3c(=O)c2c1,2.11,1.30
CHEMBL2335389,CC[C@H](CO)NCc1ccc2oc3cc(OC)ccc3c(=O)c2c1,2.82,1.30
CHEMBL2335398,COc1ccc2c(=O)c3cccc(CN(C)C(C)CO)c3oc2c1,2.77,1.96
CHEMBL197916,C=CC(C)(C)c1c(O)cc2oc3c(CC=C(C)C)c(O)c(O)cc3c(=O)c2c1O,4.74,5.15
CHEMBL4203085,CC(C)=CCc1c(O)cc2oc3c(O)cccc3c(=O)c2c1O,3.57,3.98
CHEMBL2029707,CC(C)=CCOc1ccc2c(=O)c3c(O)c(CC=C(C)C)c(OCC=C(C)C)cc3oc2c1,6.85,7.37
CHEMBL467157,CN(CCO)Cc1ccc2oc3cc(Cl)ccc3c(=O)c2c1,3.02,2.52
CHEMBL4303055,CC[C@H](C)[C@H](N)C(=O)Oc1ccc2c(=O)c3ccccc3oc2c1,3.23,3.36
CHEMBL1186547,CC(CCl)NCc1ccc2oc3cc(Cl)ccc3c(=O)c2c1,4.32,3.50
CHEMBL72119,Cc1ccc2c(=O)c3cccc(C)c3oc2c1CC(=O)O,3.19,0.28
CHEMBL10745,O=C(O)c1ccc2oc3ccc(OCCO)cc3c(=O)c2c1,2.02,-1.31
CHEMBL4217516,COc1c(O)cc2oc3cc(O)c(CCC(C)(C)O)c(O)c3c(=O)c2c1CC=C(C)C,4.28,4.67
CHEMBL147376,C=C(C)COc1ccc2c(=O)c3cccc(CC(=O)OC)c3oc2c1C,3.93,4.07
CHEMBL2335403,C[C@H](CO)NCc1ccc2oc3ccc(Cl)cc3c(=O)c2c1,3.07,1.69
CHEMBL4286085,CC[C@H](C)[C@H](N)C(=O)Oc1ccc2c(=O)c3ccccc3oc2c1.Cl,3.23,3.36
CHEMBL448874,O=c1c2cc(O)ccc2oc2ccc(O)cc12,2.36,2.34
CHEMBL282026,CC(C)N(C)S(=O)(=O)c1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,2.67,-0.63
CHEMBL4081067,COc1cc(O)c2c(=O)c3c(C)cc(O)cc3oc2c1,2.67,3.09
CHEMBL4103218,COc1c(OCC(O)CNCCNCCN)cc2oc3cc(OCC(O)CNCCNCCN)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,1.43,-3.74
CHEMBL3633236,C=CCOc1cc2oc3cc(O)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,5.95,6.67
CHEMBL3261720,COc1c(O)cc2oc3cc(O)c(CCC(C)C)c(O)c3c(=O)c2c1CCC(C)C,5.25,6.59
CHEMBL3261717,COc1ccc2oc3cc(O)c(CCC(C)C)c(O)c3c(=O)c2c1CCC(C)C,5.54,6.98
CHEMBL2234568,CC(C)=CCOc1ccc2c(=O)c3ccccc3oc2c1OCC=C(C)C,5.64,5.37
CHEMBL297501,CCCCCCCCCCOc1cc2oc3c(C(=O)O)cccc3c(=O)c2cc1CCC(=O)O,6.18,-0.23
CHEMBL370126,C=CC(C)(C)c1c(O)c(CC=C(C)C)c2oc3cc(O)c(O)cc3c(=O)c2c1O,4.74,5.13
CHEMBL517059,C=CC(C)(C)c1c(O)cc2oc3c(O)c(O)c(CC=C(C)C)cc3c(=O)c2c1O,4.74,5.16
CHEMBL187159,COc1cccc2oc3c(O)cccc3c(=O)c12,2.66,2.38
CHEMBL3752938,COc1c(OCCCCN)cc2oc3cc(OCCCCN)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,5.91,1.86
CHEMBL470650,COc1cc(C)c2c(=O)c3c(O)cc(OC)cc3oc2c1,2.98,3.46
CHEMBL3949345,CCCN(CCC)CC(O)COc1cc2oc3cc(OCC(O)CN(CCC)CCC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,7.40,5.39
CHEMBL1782582,COc1ccc2oc3c(C/C=C(\C)CCC=C(C)C)c(O)c(CC=C(C)C)c(O)c3c(=O)c2c1,7.11,7.54
CHEMBL3752014,CCN(CCCCOc1cc2oc3cc(OCCCCN(CC)C(C)C)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C)C(C)C,9.46,4.87
CHEMBL2029705,CC(C)=CCc1c(O)cc2oc3c(CC=C(C)C)c(O)ccc3c(=O)c2c1O,5.08,5.47
CHEMBL469186,CC(CCl)N(C)Cc1ccc2oc3cc(Cl)ccc3c(=O)c2c1.Cl,4.66,4.49
CHEMBL484030,COc1ccc(O)c2c(=O)c3cc(O)ccc3oc12,2.37,2.82
CHEMBL2335402,CC(CO)NCc1ccc2oc3ccc(Cl)cc3c(=O)c2c1,3.07,1.69
CHEMBL462879,COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CCC(C)(C)O,4.28,4.52
CHEMBL3927044,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c(=O)c3ccc(O)c(O)c3oc12,4.86,5.32
CHEMBL462900,C=C(c1c(OC)cc(O)c2c(=O)c3ccc(O)c(O)c3oc12)C(C)C,3.74,4.05
CHEMBL3247000,C[S+]([O-])CC(O)COc1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,1.76,-2.67
CHEMBL167618,Cc1cc(CC(=O)O)c2oc3ccccc3c(=O)c2c1,2.88,-0.27
CHEMBL2029864,COc1c(O)cc2oc3cc(O)ccc3c(=O)c2c1OC,2.37,1.68
CHEMBL27150,C=CC(C)(C)c1c(OC)cc2oc3ccc(OC)c(OC)c3c(=O)c2c1O,4.14,4.43
CHEMBL3707114,COc1cccc2c(=O)c3c(O)cc(OCC(C)(O)CCl)cc3oc12,3.03,3.26
CHEMBL323197,COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,5.09,5.54
CHEMBL354869,Cc1ccc(CC(=O)O)c2oc3ccccc3c(=O)c12,2.88,-0.27
CHEMBL71263,Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C,3.19,0.28
CHEMBL3921553,COc1c(OCC(O)CNCCNCCNCCN)cc2oc3cc(OCC(O)CNCCNCCNCCN)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,0.61,-6.07
CHEMBL4169341,Cc1ccc2c(=O)c3c(O)cc(OCCCO[N+](=O)[O-])cc3oc2c1,2.94,3.68
CHEMBL2028505,Cc1cccc2c(=O)c3cccc([C@H](C)C(=O)[O-])c3oc12.[Na+],3.44,0.29
CHEMBL277000,O=C(O)c1ccc2oc3ccc(S(=O)(=O)CCO)cc3c(=O)c2c1,1.41,-2.16
CHEMBL3103146,COc1ccc2c(=O)c3cc(C(=O)N[C@@H](C)CO)ccc3oc2c1,2.07,1.60
CHEMBL3229228,CS(=O)(=NC(N)=O)c1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,2.18,-2.40
CHEMBL4081488,O=c1c2cccc(O)c2oc2c(O)ccc(O)c12,2.06,2.52
CHEMBL3229229,CCCCCCc1cc(S(C)(=O)=NC(N)=O)cc2c(=O)c3cc(C(=O)O)ccc3oc12,4.30,0.33
CHEMBL1812027,COC(=O)c1cccc2oc3cc(C)cc(O)c3c(=O)c12,2.75,3.79
CHEMBL4177216,O=c1c2cc(Br)ccc2oc2cc(OCCCO[N+](=O)[O-])cc(O)c12,3.39,3.94
CHEMBL4098374,Cc1ccc2c(=O)c3cccc(O)c3oc2c1,2.96,3.05
CHEMBL23557,CC(C)NS(=O)(=O)c1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,2.33,-0.86
CHEMBL4071199,CC(C)=CCOc1cc(OCC(=O)N[C@@H](CCCNC(=N)N)C(N)=O)c2c(=O)c3c(OCC(=O)N[C@@H](CCCNC(=N)N)C(N)=O)cc(OCC=C(C)C)cc3oc2c1,0.86,-5.31
CHEMBL228837,CC(C)=CCOc1cc(O)c2c(=O)c3ccccc3oc2c1CC=C(C)C,5.51,6.19
CHEMBL458845,COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1C/C=C(\C)CCC=C(C)C,6.82,7.20
CHEMBL187368,O=c1c2ccccc2oc2cccc(O)c12,2.65,3.27
CHEMBL3252005,COc1cc(OC)c2c(=O)c3cc(C(=O)O)ccc3oc2c1,2.66,-0.77
CHEMBL3753370,CCCCN(CCCC)CCCCOc1cc2oc3cc(OCCCCN(CCCC)CCCC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,11.80,7.73
CHEMBL4282742,C[C@H](N)C(=O)Oc1ccc2c(=O)c3ccccc3oc2c1.Cl,2.20,2.07
CHEMBL2436128,CCCCCCNCC(O)COc1cc(O)c2c(=O)c3ccccc3oc2c1,3.56,2.55
CHEMBL3704818,O=c1c2cccc(O)c2oc2c(O)c(O)ccc12,2.06,1.70
CHEMBL2436122,CCCNCC(O)COc1cc(O)c2c(=O)c3cccc(OC)c3oc2c1,2.40,1.07
CHEMBL30141,O=C(O)Cc1cccc2c(=O)c3cccc(Br)c3oc12,3.34,-0.13
CHEMBL3093489,COc1c(O)cc2oc3ccccc3c(=O)c2c1O,2.37,2.76
CHEMBL167664,COc1ccc2c(=O)c3ccccc3oc2c1CC(=O)O,2.58,-1.00
CHEMBL3633237,CCN(CC)C(=O)Oc1cc2oc3cc(O)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,6.22,6.42
CHEMBL3246996,O=C(O)c1ccc2oc3ccc(OCC(O)COCCO)cc3c(=O)c2c1,1.39,-1.98
CHEMBL478937,C=CC(C)(C)c1c(O)cc2oc3c(O)c(O)cc(CC=C(C)C)c3c(=O)c2c1O,4.74,5.20
CHEMBL4174719,COc1cc(C=O)c2c(=O)c3ccccc3oc2c1O,2.47,1.30
CHEMBL1095459,Cc1cc(CO)c2c(=O)c3c(O)cc(O)cc3oc2c1,2.16,2.51
CHEMBL4086438,O=c1c2cc(O)ccc2oc2c(O)c(O)ccc12,2.06,1.82
CHEMBL3754031,CCN(CC)CCCCCCCCCCOc1cc2oc3cc(OCCCCCCCCCCN(CC)CC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,13.36,9.61
CHEMBL54466,N#CSCCOc1ccc2oc3ccccc3c(=O)c2c1,3.54,3.26
CHEMBL3753436,COc1c(OCCCCNC(=N)N)cc2oc3cc(OCCCCNC(=N)N)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,4.96,1.80
CHEMBL91383,Cc1cc(O)c2c(=O)c3ccccc3oc2c1,2.96,3.79
CHEMBL4077933,COc1cc(OC)c2c(=O)c3c(O)cc(O)cc3oc2c1,2.37,2.44
CHEMBL2436126,CCCCNCC(O)COc1cc(O)c2c(=O)c3ccccc3oc2c1,2.78,1.66
CHEMBL2028200,Cc1c(N(C)C)ccc2c(=O)c3cccc(CC(=O)[O-])c3oc12.[Na+],2.95,-0.18
CHEMBL4072355,COc1cc(OC)c2c(=O)c3cc(Br)ccc3oc2c1,3.73,3.41
CHEMBL4078404,COc1c(O)cc(OC)c2c(=O)c3c(O)cccc3oc12,2.37,2.55
CHEMBL4287609,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)Oc1ccc2c(=O)c3ccccc3oc2c1,4.79,5.04
CHEMBL3751900,CCCCN(CC)CCCCOc1cc2oc3cc(OCCCCN(CC)CCCC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,10.24,6.02
CHEMBL4175859,COc1cccc2oc3cc(OCCCCCO[N+](=O)[O-])cc(O)c3c(=O)c12,3.42,3.97
CHEMBL3133226,CCOC(=O)CCNC(=O)Cc1cccc2c(=O)c3ccc(C)c(C)c3oc12,3.17,3.26
CHEMBL200429,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3c(CC=C(C)C)c(OC)c(O)cc3oc12,5.04,5.49
CHEMBL4169374,O=c1c2cc(Br)ccc2oc2cc(OCCCCO[N+](=O)[O-])cc(O)c12,3.78,4.46
CHEMBL3103148,COc1ccc2c(=O)c3cc(C(=O)NC[C@H](C)O)ccc3oc2c1,2.07,1.60
CHEMBL4173812,COc1cc2oc3cc(OCCCCCO[N+](=O)[O-])cc(O)c3c(=O)c2cc1OC,3.43,3.82
CHEMBL3133211,C/C=C/CC(=O)NNC(=O)Cc1cccc2c(=O)c3ccc(C)c(C)c3oc12,3.22,3.45
CHEMBL318277,O=c1c2ccccc2oc2c(CP(=O)(O)O)cccc12,2.62,-1.02
CHEMBL3417776,O=c1c2ccccc2oc2cc(OCC(O)CO)cc(O)c12,1.38,1.78
CHEMBL3558294,CC[N+](C)(CC)CCCCOc1cc(O)c2c(=O)c3ccccc3oc2c1,4.30,1.55
CHEMBL2104439,CC(C)Oc1ccc2oc3ccc(C(=O)O)cc3c(=O)c2c1,3.43,0.16
CHEMBL3093491,COc1cc(OC)c2c(=O)c3ccc(O)c(OC)c3oc2c1,2.68,2.09
CHEMBL3909160,C=C(C)[C@H](CC=C(C)C)Cc1c(O)c(C[C@@H](CC=C(C)C)C(=C)C)c2oc3c(O)c(O)ccc3c(=O)c2c1O,7.95,8.67
CHEMBL1891762,CNC(C)C#Cc1ccc2c(=O)c3ccccc3oc2c1,2.91,2.20
CHEMBL1569645,COc1ccc2oc3ccc(OC)cc3c(=O)c2c1,2.96,2.64
CHEMBL467804,O=c1c2ccc(Cl)cc2oc2ccc(CNCCCCCO)cc12,3.85,1.67
CHEMBL260553,CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CC=C(C)C)c3c(=O)c2c1O,4.79,5.28
CHEMBL4173864,O=c1c2cc(Cl)ccc2oc2cc(OCCCCCCCO[N+](=O)[O-])cc(O)c12,4.84,5.62
CHEMBL49209,CCCCCCCCCCOc1ccc2c(=O)c3cccc(C(=O)O)c3oc2c1CCC(=O)O,6.18,-0.19
CHEMBL185138,COc1cc(O)c2c(=O)c3cccc(OC)c3oc2c1,2.67,2.94
CHEMBL167988,COc1cccc2oc3c(CC(=O)O)cccc3c(=O)c12,2.58,-1.02
CHEMBL3707113,CC(O)(CCl)COc1cc(O)c2c(=O)c3ccccc3oc2c1,3.02,3.42
CHEMBL4214309,CC(C)=CCC/C(C)=C/COc1cc2oc3ccc(O)cc3c(=O)c2c(O)c1CC=C(C)C,6.94,7.51
CHEMBL3331586,O=c1c2ccccc2oc2cc(OCCBr)cc(O)c12,3.43,3.95
CHEMBL4164134,COc1cccc2oc3cc(O)cc(O)c3c(=O)c12,2.37,2.60
CHEMBL3103147,COc1ccc2c(=O)c3cc(C(=O)NC[C@@H](C)O)ccc3oc2c1,2.07,1.60
CHEMBL3103152,COc1ccc2c(=O)c3cc(C(=O)N[C@@H](C)C(=O)OC(C)(C)C)ccc3oc2c1,3.41,3.12
CHEMBL97737,O=c1c2ccccc2oc2c(CS(=O)(=O)O)cccc12,2.33,-0.47
CHEMBL3252015,CCCCCCCCOc1cc([S+](C)[O-])cc2c(=O)c3cc(C(=O)O)ccc3oc12,5.12,1.22
CHEMBL4103879,COc1c(OCC(O)CN)cc2oc3cc(OCC(O)CN)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,3.07,0.52
CHEMBL466977,O=c1c2ccc(Cl)cc2oc2ccc(CNCCO)cc12,2.68,1.35
CHEMBL222502,O=C(O)CCCCOc1ccc2oc3ccccc3c(=O)c2c1,3.58,-0.04
CHEMBL3261721,COc1c(O)cc2oc3c([N+](=O)[O-])c(O)c(CCC(C)C)c(O)c3c(=O)c2c1CCC(C)C,5.16,4.27
CHEMBL2436928,COc1c(O)cc2oc3ccc(O)cc3c(=O)c2c1O,2.07,2.45
CHEMBL1722314,Cc1ccc2oc3ccccc3c(=O)c2c1,3.25,3.47
CHEMBL4170797,CCCCNCc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3c(CC=C(C)C)c(OC)c(O)c(CN(C)C)c3oc12,6.04,4.76
CHEMBL3414835,CCN(CC)CCCCOc1ccc2c(=O)c3c(O)cc(OCCCCN(CC)CC)cc3oc2c1,5.65,0.82
CHEMBL2332002,CCN(CC)CCCCCOc1cc2oc3cc(OCCCCCN(CC)CC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,9.46,5.17
CHEMBL354858,O=C(O)Cc1c(O)ccc2c(=O)c3ccccc3oc12,2.28,-1.49
CHEMBL185895,COc1c(O)ccc2c(=O)c3ccccc3oc12,2.66,2.41
CHEMBL2028332,O=C([O-])Cc1cccc2c(=O)c3cccc([N+](=O)[O-])c3oc12.[Na+],2.48,-0.95
CHEMBL1923839,COc1cc2oc3ccc(Br)cc3c(=O)c2cc1O,3.42,3.26
CHEMBL4167578,O=c1c2ccccc2oc2cc(OCCCCCCO[N+](=O)[O-])cc(O)c12,3.80,4.58
CHEMBL3393397,COc1c(O)cc2oc3c(CN(C)C)c(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,5.15,4.59
CHEMBL1965265,COc1ccc2oc3c(OC)c(OC)c(OC)cc3c(=O)c2c1,2.98,2.33
CHEMBL1173294,CCN(CC)CC(O)COc1cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c(CC=C(C)C)c1OC,5.46,4.98
CHEMBL469246,COC(=O)c1c(O)c(C)cc2oc3cccc(O)c3c(=O)c12,2.45,4.13
CHEMBL1095129,COC(=O)CNS(=O)(=O)c1c(OC)cc(OC)c2c(=O)c3cc(OC)c(OC)cc3oc12,1.43,0.77
CHEMBL1710139,CNC(C)C#Cc1ccc2c(=O)c3cc(C)c(C)cc3oc2c1,3.52,3.23
CHEMBL4213064,COc1c(O)ccc2c(=O)c3c(O)ccc(OC)c3oc12,2.37,2.58
CHEMBL479644,CC(C)(CO)NCCCOc1cccc2c(=O)c3ccccc3oc12.Cl,3.08,0.27
CHEMBL341629,C=CCOc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C,3.45,0.24
CHEMBL4093033,CC[N+](C)(CC)CC(O)COc1cc2oc3cc(OCC(O)C[N+](C)(CC)CC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C.[I-].[I-],6.13,-0.41
CHEMBL477922,CC(=O)Oc1cc2oc3c(OC(C)=O)c(OC(C)=O)ccc3c(=O)c2cc1OC(C)=O,2.65,1.39
CHEMBL147572,COC(=O)Cc1cccc2c(=O)c3ccc(OCC=C(C)C)c(C)c3oc12,4.32,4.46
CHEMBL3633239,CCN(CC)C(=O)Oc1cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c(CC=C(C)C)c1OC,6.22,6.41
CHEMBL3261713,COc1c(OS(=O)(=O)C(F)(F)F)cc2oc3cc(OS(=O)(=O)C(F)(F)F)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,6.13,8.80
CHEMBL4212634,COc1c(O)c(CC=C(C)C)cc2c(=O)c3c(O)ccc(O)c3oc12,3.58,4.08
CHEMBL4175681,O=c1c2ccc(O)cc2oc2cc(OCCO[N+](=O)[O-])cc(O)c12,1.94,2.53
