chemblID,smiles,ALogP,LogD
CHEMBL2348282,O=C(CCc1cc(I)c(Oc2ccc(O)cc2)c(I)c1)NCCO,3.43,3.83
CHEMBL1728403,Cc1ccccc1Oc1ccc(S(=O)(=O)NCCC(=O)O)cc1,2.54,-0.93
CHEMBL229126,Cl.NCCCOc1cccc(Oc2ccccc2)c1,3.21,0.16
CHEMBL403089,CO[C@H](CN(c1ccc(Oc2ccc(C)cc2)cc1)S(C)(=O)=O)C(=O)NO,2.07,1.39
CHEMBL282170,O=C(O)Cc1ccccc1Oc1c(Cl)c(Cl)cc(Cl)c1Cl,5.72,2.08
CHEMBL2271811,CCONCCCOc1ccc(Oc2cccc(C)c2)cc1,4.10,3.93
CHEMBL491838,N#Cc1cc([N+](=O)[O-])ccc1Oc1ccc(I)cc1,3.86,4.20
CHEMBL128801,CCc1ccc(Oc2ccc(/C=N/NC(N)=O)cc2)cc1,3.04,3.23
CHEMBL411519,CCS(=O)(=O)N(C[C@H](O)C(=O)NO)c1ccc(Oc2ccc(C)cc2)cc1,1.81,1.26
CHEMBL153836,C/C(=C\c1ccc(Oc2ccccc2)cc1)C(=O)O,3.97,0.65
CHEMBL3431414,N#Cc1c(Oc2cccc(Cl)c2)cccc1[N+](=O)[O-],3.91,3.87
CHEMBL29455,O=C(O)Cc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,5.07,1.51
CHEMBL1568750,CN(C)CCCOc1cccc(Oc2ccccc2)c1.O=C(O)C(=O)O,3.81,1.54
CHEMBL170665,ClCCN(CCCl)c1ccc(Oc2ccccc2)cc1,4.76,4.91
CHEMBL386518,C/C=C/c1ccc(Oc2ccc(O)cc2)c(C(C)CO)c1,4.31,4.18
CHEMBL3453980,CC(NC(=O)CSCC(N)=O)c1ccc(Oc2ccccc2)cc1,2.87,1.81
CHEMBL2178297,CCc1ccc(Oc2ccc(NCCCO)cc2F)c(O)c1,3.68,3.08
CHEMBL2272151,CCC(C)OCCCOc1ccc(Oc2ccccc2)cc1,5.06,4.62
CHEMBL39174,CC(C)c1cc(Oc2c(Br)cc(CC(=O)O)cc2Br)ccc1O,5.46,2.07
CHEMBL3422495,CCCC[N+](CCCC)(CCCC)Cc1ccc(Oc2ccc(C[N+](CCCC)(CCCC)CCCC)cc2)cc1.[Br-].[Br-],10.91,2.98
CHEMBL2285705,CNC(=O)/C(=N/OC)c1ccc(C)cc1Oc1ccccc1,2.88,3.31
CHEMBL220228,Oc1ccc(Br)cc1Oc1c(O)c(Br)cc(Br)c1Br,5.94,3.47
CHEMBL3274534,COc1ccc(Oc2c(I)cc(CC(N)C(=O)O)cc2I)cc1C,3.96,2.53
CHEMBL240805,Oc1cc(CCl)ccc1Oc1ccc(Cl)cc1Cl,5.23,4.92
CHEMBL1621918,CN(C)CC(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,3.63,3.00
CHEMBL270121,N=C(N)Nc1ccc(Oc2ccccc2)cc1,2.78,0.62
CHEMBL2289151,O=C(CSc1ccccc1Oc1ccccc1)C(F)(F)F,4.70,4.73
CHEMBL1207882,O=C(CCCCc1cccc(Oc2ccccc2)c1)CP(=O)(O)O,3.94,0.97
CHEMBL2270114,O=[N+]([O-])c1ccc(Oc2ccccc2)cc1,3.39,3.41
CHEMBL1207939,O=P(O)(O)C(CCCc1cccc(Oc2ccc(C(F)(F)F)cc2)c1)S(=O)(=O)O,4.21,-1.54
CHEMBL357100,Oc1c(Oc2c(O)c(Br)c(Br)c(Br)c2Br)cc(Br)c(Br)c1Br,8.23,6.07
CHEMBL552507,CC(C)(C)OC(=O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,6.49,7.44
CHEMBL527452,CC(C)c1cc(Oc2c(I)cc(CCNC(=N)N)cc2I)ccc1O,4.54,3.02
CHEMBL256156,CN/N=C/c1ccc(Oc2ccc(F)cc2)cc1,3.17,3.27
CHEMBL1208063,O=P(O)(O)C(CCCc1cc(Oc2ccc(F)cc2)ccc1F)S(=O)(=O)O,3.47,-2.12
CHEMBL252827,CC(C)N[C@@H](CN(c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)S(C)(=O)=O)C(=O)NO,3.14,2.07
CHEMBL1208002,O=P(O)(O)C(CCc1cccc(Oc2ccccc2)c1)S(=O)(=O)O,2.80,-2.84
CHEMBL1866657,CCN(CC)Cc1cc(Oc2ccc(O)c(CN(CC)CC)c2)ccc1O,4.57,0.54
CHEMBL1240785,O=[N+]([O-])c1ccccc1Oc1ccc(Cl)cc1O,3.75,3.52
CHEMBL1079644,COC(=O)c1c(Oc2c(C)c(Cl)c(OC)c(Cl)c2O)cc(OC)c(Cl)c1C,5.57,4.99
CHEMBL245036,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(OCCC)cc1,4.35,3.45
CHEMBL137310,N#Cc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1,4.66,4.54
CHEMBL3989050,CC(=O)N[C@H](COc1cccc(F)c1Oc1ccc(Cl)cc1)CC(C)C,5.20,4.76
CHEMBL440659,C=CCOc1ccc(Oc2ccc(C(C)=O)cc2)cc1,4.25,3.60
CHEMBL117148,CN(CCCOc1ccc(Oc2ccccc2)cc1)CCC(=O)O,3.65,0.38
CHEMBL2316959,C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1ccc(Oc2ccccc2)cc1,0.99,0.15
CHEMBL3199748,COc1ccc(Oc2ccccc2/C=N/O)cc1,3.30,1.78
CHEMBL494343,COc1cc(OC)cc(Oc2ccccc2/C=N/NC(=N)N)c1,2.31,1.95
CHEMBL497964,CC(=O)CCC(=O)Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,5.71,5.05
CHEMBL96907,Cc1cccc(Oc2ccccc2S(=O)(=O)N[C@H](C=O)C(=O)O)c1C,2.03,-0.87
CHEMBL118497,C[C@@H](C[C@@H](COC(=O)CCC(=O)O)NC(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,2.52,-1.31
CHEMBL1501124,NC(=O)Nc1ccc(Oc2c(F)c(F)c(F)c(F)c2F)cc1,3.67,3.09
CHEMBL4085296,NCc1cc(F)c(Oc2ccccc2)c(F)c1,3.22,1.35
CHEMBL197921,O=C(NO)NCCc1ccc(Oc2ccccc2)cc1,2.71,2.37
CHEMBL467374,CCCCOc1ccc(Oc2ccc(O)cc2)cc1,4.36,4.33
CHEMBL245741,O=C(NO)c1cccc(Oc2ccccc2)c1,2.60,2.31
CHEMBL1208134,O=P(O)(O)C(CCCc1cccc(Oc2ccc(F)c(F)c2)c1)S(=O)(=O)O,3.47,-2.12
CHEMBL2270115,O=[N+]([O-])c1ccc(Oc2ccccc2Cl)cc1,4.04,4.02
CHEMBL3275218,N[C@@H](Cc1cc(Br)c(Oc2cc(I)c(O)c(I)c2)c(Br)c1)C(=O)O,4.87,3.12
CHEMBL2178301,CCc1ccc(Oc2ccc(/C(C)=N/OC)cc2F)c(O)c1,4.26,4.18
CHEMBL2058627,Br.N=C(N)SCc1ccccc1Oc1cc(Cl)ccc1CSC(=N)N,4.39,-0.48
CHEMBL520785,O=S(=O)(CCC(S)CS)c1ccc(Oc2ccccc2)cc1,3.87,3.37
CHEMBL128174,Cc1cc(I)ccc1Oc1ccc(/C=N/NC(N)=O)cc1,3.39,3.72
CHEMBL484064,CC(=O)c1cccc(Oc2ccc([N+](=O)[O-])cc2C#N)c1,3.46,2.83
CHEMBL493890,Cc1cc(Oc2ccccc2)cc(C)c1O,3.80,4.20
CHEMBL2047385,BrCCCOc1c(Br)cc(Br)cc1Oc1ccc(Br)cc1Br,7.69,7.30
CHEMBL490203,CN(C)Cc1cc(F)ccc1Oc1ccc(S(C)(=O)=O)cc1,3.08,2.36
CHEMBL29885,CCCCCCCCCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,7.36,5.04
CHEMBL3545058,N[C@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)[O-].O.[Na+],4.56,3.44
CHEMBL1999420,Oc1cc(O)c(Oc2cccc(O)c2O)c(O)c1,2.01,1.19
CHEMBL2348285,CC(C)NC(=O)N[C@H](CO)Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1,4.00,4.29
CHEMBL285827,N[C@@H](CS)CNc1ccc(Oc2cccc(C(=O)O)c2)cc1,2.85,0.00
CHEMBL2043240,NC(=O)C[S+]([O-])Cc1ccccc1Oc1ccc(Cl)c(Cl)c1,3.52,2.29
CHEMBL73852,CNc1cc(Cl)cc(Cl)c1Oc1ccccc1CC(=O)OC,4.54,3.94
CHEMBL287744,CCOC(=S)SCCOc1ccc(Oc2ccccc2)cc1,4.91,5.43
CHEMBL284171,C/C=C/Oc1ccc(Oc2ccccc2)cc1,4.39,4.21
CHEMBL516418,N[C@H](CO)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,2.52,-0.48
CHEMBL3210952,O/N=C/c1ccccc1Oc1ccccc1,3.29,2.20
CHEMBL1382048,CCOc1ccc(Oc2ccc(Cl)cc2N)cc1.Cl,4.11,3.45
CHEMBL29962,Cc1cc(Oc2ccccc2CC(=O)O)c(Cl)c(C)c1Cl,5.03,2.10
CHEMBL1347542,CC(C)c1ccc(Oc2cccc(C(=O)/C(C#N)=C/N(C)C)c2)cc1,4.75,4.43
CHEMBL150599,CCC(=O)c1cc(Oc2c(I)cc(CC(N)C(=O)O)cc2I)ccc1O,3.94,2.77
CHEMBL389135,CC(C)(C)NC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(I)cc1,3.78,2.94
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,5.62,6.39
CHEMBL3422496,CCCCCC[N+](CCCCCC)(CCCCCC)Cc1ccc(Oc2ccc(C[N+](CCCCCC)(CCCCCC)CCCCCC)cc2)cc1.[Br-].[Br-],15.59,8.31
CHEMBL84570,COC(=O)CCc1cccc(Oc2ccc(CCNC(=O)[C@H](CC(N)=O)NC(=O)OC(C)(C)C)cc2)c1,3.01,2.62
CHEMBL498628,O=P([O-])([O-])CS(=O)(=O)NCCCc1cccc(Oc2ccccc2)c1.[K+].[K+],2.47,-0.63
CHEMBL58229,O=C(O)[C@H](CO)NC/C=C/c1cccc(Oc2ccccc2)c1,2.53,0.16
CHEMBL1430296,CCCCC(=O)Nc1ccccc1Oc1ccccc1,4.61,4.30
CHEMBL1388764,O=C(CCl)Nc1cccc(Oc2ccccc2)c1,3.66,3.25
CHEMBL98043,CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)O)cc2)cc1)C(C)CC,5.05,1.81
CHEMBL200379,Oc1ccc(Oc2ccc(Cl)cc2O)c(Cl)c1,4.20,3.88
CHEMBL357282,COc1ccc(Oc2cc(OC)c(OC)c(OC)c2)cc1,3.51,2.84
CHEMBL499049,CCOC(=O)c1c(O)cc(C)cc1Oc1c(OC)cc(O)cc1C(=O)OC,3.17,4.23
CHEMBL2047377,CC(=O)Oc1c(Br)cc(Br)cc1Oc1ccc(Br)cc1Br,6.45,6.16
CHEMBL442816,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,2.61,-0.26
CHEMBL2288568,CCO/N=C(/C(=O)NC)c1ccccc1Oc1ccccc1,2.97,3.15
CHEMBL212460,CC(=O)NC(C)C#Cc1ccc(Oc2ccc(OC(C)C)cc2)cc1,4.14,3.92
CHEMBL465755,Oc1cc(Br)c(Br)c(Br)c1Oc1c(Br)ccc(Br)c1O,6.70,3.97
CHEMBL30006,CCCCCCCCCCCCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,8.53,6.38
CHEMBL1386666,CNC(=O)/C(C#N)=C/c1cccc(Oc2ccccc2)c1,3.13,2.86
CHEMBL475121,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,4.47,3.26
CHEMBL129061,O=C=NSCCOc1ccc(Oc2ccccc2)cc1,3.84,3.52
CHEMBL1323821,Cc1ccc(Oc2c(C(N)=O)cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,2.70,2.72
CHEMBL477277,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)CS(=O)(=O)O,2.41,0.38
CHEMBL1408978,C=CCNC(=O)COc1ccc(Oc2ccccc2)cc1,3.16,2.94
CHEMBL456289,COc1cc(CO)c(Oc2cc(C)cc(OC)c2C(=O)O)c(OC)c1,3.00,-0.98
CHEMBL1419478,COc1ccc(Oc2cccc(Cl)c2CNC(=O)CCCC(=O)O)cc1,4.01,-0.18
CHEMBL461965,O=P([O-])([O-])C(Cc1cccc(Oc2ccccc2)c1)S(=O)(=O)[O-].[K+].[K+].[K+],2.41,-3.26
CHEMBL2332155,COc1cc(C)cc(Oc2cc(C)cc(OC)c2OC)c1O,3.83,3.72
CHEMBL3918868,CCNC(=O)NS(=O)(=O)c1ccc(Oc2c(F)cc(/C=C(\C)C(=O)N=C(N)N)cc2F)cc1,1.97,0.90
CHEMBL2068698,CCc1c(I)c(C)c(Oc2c(I)c(C)c(CCCC(=O)O)c(C)c2I)c(C)c1I,8.10,7.25
CHEMBL357227,NC(Cc1cc(I)c(Oc2ccc(O)c(CCCCCO)c2)c(I)c1)C(=O)O,4.05,2.72
CHEMBL157066,O=C(/C=C/c1ccc(Oc2ccccc2)cc1)OCCCCl,4.66,4.74
CHEMBL1582168,Cc1ccc(Oc2ccc(N)cc2)cc1.Cl,3.37,3.16
CHEMBL286057,O=C(O)Cc1ccccc1Oc1cc(Cl)cc(Cl)c1,4.41,0.96
CHEMBL26785,COC(=O)c1ccc(Oc2ccc(NC(=O)[C@@H](N)CS)cc2)cc1,2.46,1.78
CHEMBL3742020,CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCCCC)[C@@H](C)CC)cc2)cc1)[C@@H](C)CC,6.66,7.30
CHEMBL256818,CNCc1ccccc1Oc1ccc(Cl)cc1OC,3.86,1.96
CHEMBL2271818,CCCCNCCOc1ccc(Oc2ccccc2)cc1,4.25,1.97
CHEMBL1241006,CCCc1ccc(Oc2ccc(N)cc2)c(O)c1,3.72,3.71
CHEMBL44052,Cc1cc(Oc2c(C)cc(NC(=O)C(=O)O)cc2C)ccc1O,3.13,0.39
CHEMBL26800,O=C(O)Cc1ccccc1Oc1ccc(Br)cc1Br,4.63,1.15
CHEMBL8094,COc1cccc(Oc2ccc(NC(C)=O)cc2)c1,3.45,2.55
CHEMBL422450,N#Cc1cc([N+](=O)[O-])ccc1Oc1cc(Cl)ccc1Cl,4.57,4.48
CHEMBL421289,O=CN/N=C/c1ccc(Oc2ccc(F)cc2)cc1,2.70,2.70
CHEMBL243773,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1Cl,4.22,3.33
CHEMBL186099,COc1cc(Br)cc(Br)c1Oc1cc(Br)cc(Br)c1O,6.24,5.29
CHEMBL3290431,Cl.N=C(N)Nc1ccc(Oc2cccc(NC(=N)N)c2)cc1,2.09,-1.13
CHEMBL258271,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1Cl,3.60,2.06
CHEMBL2312018,CCCCCCCC(=O)CCCCCC/C=C/[C@H](C(=O)N[C@@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)O)[C@@](O)(CC(=O)O)C(=O)O,6.32,-1.83
CHEMBL229288,Cl.NCCc1ccc(Oc2ccc(O)cc2)c(I)c1,3.29,1.25
CHEMBL1600782,CCN=C(S)Nc1cc(Cl)ccc1Oc1ccccc1,4.85,4.31
CHEMBL531285,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(Cl)c2)c(I)c1)C(=O)O,4.00,2.40
CHEMBL219937,Oc1cc(Br)cc(Br)c1Oc1cc(Br)cc(Br)c1O,5.94,3.56
CHEMBL283418,CCCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,5.02,2.38
CHEMBL291053,O=C(O)CCc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,5.02,2.50
CHEMBL559,N[C@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,4.56,3.44
CHEMBL2271774,CC(C)COCCCCOc1ccc(Oc2ccccc2)cc1,5.31,5.09
CHEMBL371245,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(Br)c2)c(Cl)c1,4.88,1.28
CHEMBL257423,CN(C)Cc1ccccc1Oc1ccc(Cl)cc1,4.19,3.19
CHEMBL150633,NC(Cc1cc(I)c(Oc2ccc(O)c(Cl)c2)c(I)c1)C(=O)O,4.00,2.40
CHEMBL3917608,CCCCCNCc1ccc(Oc2ccc(C(N)=O)cc2)cc1,3.86,1.57
CHEMBL455425,CNCc1cc(C)c(C)cc1Oc1ccc(Cl)c(Cl)c1,5.12,3.68
CHEMBL128433,CC(=O)N/N=C/c1ccc(Oc2ccc(F)cc2)cc1,3.09,2.75
CHEMBL229184,Cl.NCCCCCNC(=O)c1ccc(Oc2ccccc2)cc1,3.34,0.17
CHEMBL137048,CS(=O)(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2C#N)cc1,2.66,2.11
CHEMBL2332626,CCCCCOc1cc(C)cc(Oc2cc(C)cc(O)c2)c1,5.37,5.80
CHEMBL38478,C=CCOc1ccc(Oc2ccccc2)cc1I,4.65,4.98
CHEMBL483452,CC(C)c1cccc(Oc2ccc([N+](=O)[O-])cc2C#N)c1,4.38,4.51
CHEMBL62299,Cc1cc(Oc2cccc(Cl)c2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,2.26,1.57
CHEMBL2113121,N[C@@H](CC(=O)Nc1ccc(Oc2ccc(F)c(F)c2)cc1)C(=O)O,2.50,-0.30
CHEMBL358713,O=C(O)COc1c(Br)cc(Br)cc1Oc1c(Br)c(Br)c(Br)c(Br)c1CC(=O)O,7.14,-0.01
CHEMBL421009,COc1cc(Oc2ccc(S(=O)(=O)CC(C)C(=O)NO)cc2)cc(OC)c1OC,2.42,1.43
CHEMBL3274178,COc1ccc(Oc2c(I)cc(CC(N)C(=O)O)cc2I)cc1C(C)C,4.77,3.26
CHEMBL300810,N#CSCc1ccc(Oc2ccccc2)cc1,4.19,4.01
CHEMBL455184,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,4.30,2.89
CHEMBL2227689,C=C(COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl)C(=O)OCC,6.08,6.47
CHEMBL2348293,CNC(=O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,4.29,4.98
CHEMBL540962,CCc1cc(N)c(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,4.21,1.15
CHEMBL491408,Cc1cc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)ccc1[S+](C)[O-],2.23,1.21
CHEMBL108423,O=C(O)C(=O)/C=C(\O)c1ccc(Oc2ccccc2)cc1,3.03,-1.61
CHEMBL29961,Cc1ccc(Oc2ccccc2CC(=O)O)c(C)c1,3.72,0.99
CHEMBL3462783,CCC(Nc1ccc(Oc2ccc(C#N)cc2OC)cc1)C(N)=O,3.03,2.41
CHEMBL527182,CC(C)(C)C(=O)Nc1ccccc1Oc1ccc(Cl)cc1,5.12,5.11
CHEMBL245032,CC(C)(C)NC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1Br,3.94,2.78
CHEMBL1595477,O=C(O)c1cccc(Oc2ccccc2[N+](=O)[O-])c1,3.09,-0.18
CHEMBL404893,CO[C@@H](CN(c1ccc(Oc2ccc(C)cc2)cc1)S(C)(=O)=O)C(=O)NO,2.07,1.39
CHEMBL281323,Cc1ccc(Oc2cc(Cl)ccc2C)c(CC(=O)O)c1,4.38,1.58
CHEMBL197474,CNC(=O)c1ccc(Oc2ccc(Cl)cc2O)c(Cl)c1,3.85,3.27
CHEMBL106470,O=C(O)/C=C/C=C/c1ccc(Oc2ccccc2)cc1,4.13,1.01
CHEMBL3275216,N[C@@H](Cc1cc(Br)c(Oc2ccc(O)c(I)c2)c(Br)c1)C(=O)O,4.27,2.44
CHEMBL2068697,CCc1c(I)c(C)c(Oc2c(I)c(C)c(CCN)c(C)c2I)c(C)c1I,7.19,7.30
CHEMBL94208,CCCCCCCCCCOc1ccc(Oc2cccc(C(=O)O)c2)cc1CCC(=O)O,6.71,0.48
CHEMBL4283907,NC(=O)c1ccc(Oc2ccc(N)cc2)cc1,2.16,1.49
CHEMBL1644911,C/C(=N\NC(=N)N)c1ccc(Oc2ccc(/C(C)=N/NC(=N)N)cc2)cc1,1.89,0.65
CHEMBL4170977,NC(=O)c1cc(S(=O)(=O)C(F)(F)F)ccc1Oc1cc(F)cc(Cl)c1,3.66,4.02
CHEMBL293605,COC(=O)[C@H](CCC(=O)OC(C)(C)C)NC/C=C/c1cccc(Oc2ccccc2)c1,4.75,4.68
CHEMBL2402425,Cc1ccc(Oc2ccc(C#N)cc2S(=O)(=O)NC(=O)NC(C)C)cc1,3.06,2.16
CHEMBL1545774,COC(=O)c1ccccc1Oc1ccc(NC(=O)CCCl)cc1,3.83,3.49
CHEMBL148755,Cc1ccc(Oc2ccccc2)c(O)c1,3.49,3.65
CHEMBL2325395,COc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,5.45,5.13
CHEMBL2068693,CCc1cc(C)c(Oc2cc(C)c(CC(N)C(=O)O)c(C)c2I)c(C)c1,4.83,4.25
CHEMBL148527,CN(c1ccc([N+](=O)[O-])cc1Oc1ccccc1)S(C)(=O)=O,2.78,2.01
CHEMBL227546,CCCCP(=O)(OCC)OCc1ccccc1Oc1ccccc1,6.03,4.71
CHEMBL61974,CC(c1cccc(Oc2ccccc2)c1)N(O)C(N)=O,3.31,2.49
CHEMBL159976,CC(C)c1cc(Oc2c(I)cc(NCC(=O)O)cc2I)ccc1O,5.01,1.74
CHEMBL3982483,C/C(=C\c1cc(F)c(Oc2ccc(S(=O)(=O)NCCP(=O)(O)O)cc2)c(F)c1)C(=O)N=C(N)N,1.42,-0.72
CHEMBL322710,CNC(=O)C(=O)CCCCCCC(=O)Nc1cccc(Oc2ccccc2)c1,4.07,4.02
CHEMBL188585,CC(C)(CO)Cc1cccc(Oc2cccc(CC(C)(C)CO)c2)c1,4.60,4.89
CHEMBL1823713,CCOC(=O)CN(C)C(=O)OCN(c1ccc([N+](=O)[O-])cc1Oc1ccccc1)S(C)(=O)=O,2.74,1.97
CHEMBL451178,CN(C)Cc1cc(CC(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,3.88,2.67
CHEMBL2271476,CCO/N=C/COc1ccc(Oc2ccc(Cl)cc2)cc1,4.53,3.98
CHEMBL448179,N#Cc1cc([N+](=O)[O-])ccc1Oc1cc(Cl)c(Cl)cc1Cl,5.22,5.08
CHEMBL1243147,CCCc1cc(O)c(Oc2ccc(C(=O)O)cc2Cl)c(O)c1,4.19,1.40
CHEMBL1321829,Cc1ccc(Oc2ccc(Cl)cc2N)cc1,4.02,3.76
CHEMBL1743303,NC(Cc1ccc(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,3.35,1.84
CHEMBL129437,NC(=O)C(=O)N/N=C/c1ccc(Oc2ccc(F)cc2)cc1,1.55,1.90
CHEMBL544459,CC(C)(C)c1cc(CN)c(O)c(Oc2ccc(Cl)cc2)c1.Cl,4.59,3.20
CHEMBL1347390,Cl.Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,4.37,3.85
CHEMBL1432076,COc1ccccc1Oc1ccc(N/C=C/C(=O)C(C)(C)C)cc1,5.03,4.85
CHEMBL453880,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C(F)(F)F)c1,5.01,3.26
CHEMBL522625,CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C,3.22,2.92
CHEMBL3274539,NC(Cc1cc(I)c(Oc2cccc([N+](=O)[O-])c2)c(I)c1)C(=O)O,3.55,2.11
CHEMBL400713,CCOC(=O)c1ccc(Oc2ccc(F)c(F)c2)cc1O,3.64,4.46
CHEMBL449048,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,4.51,2.84
CHEMBL2047379,OCCOc1c(Br)cc(Br)cc1Oc1ccc(Br)cc1Br,5.90,5.70
CHEMBL1547604,N#CCC(=O)c1ccccc1Oc1ccc(Cl)cc1,4.23,3.59
CHEMBL128209,NC(=O)N/N=C\c1cccc(Oc2ccccc2)c1,2.48,2.28
CHEMBL29690,Cc1ccc(Oc2cc(Cl)c(C)cc2CC(=O)O)c(Cl)c1,5.03,2.03
CHEMBL405402,CCCCc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1,5.83,6.19
CHEMBL94248,C#CCNC(C)(CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,1.74,1.62
CHEMBL1705649,O=[N+]([O-])c1cc(Oc2ccc([N+](=O)[O-])cc2C(F)(F)F)cc([N+](=O)[O-])c1,4.22,4.17
CHEMBL1788393,CCOCCN(Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(=O)C(Cl)Cl,4.56,4.17
CHEMBL397366,N#CSCCOc1ccc(Oc2ccc(F)cc2)cc1,4.21,3.92
CHEMBL438498,COc1cc(C(=O)O)ccc1Oc1ccc(Cl)cc1Cl,4.49,1.07
CHEMBL220392,O=C(CC(=O)NCc1cccc(Oc2ccccc2)c1)NO,1.99,1.48
CHEMBL3588909,NCC(=O)Nc1ccccc1Oc1ccccc1,2.38,1.11
CHEMBL513768,Cc1cc(C)c(Oc2ccc(C#N)c(C(F)(F)F)c2)c(C)c1,5.29,5.75
CHEMBL158448,CC(C)=CCc1ccccc1Oc1cccc(CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-])c1.[K+].[K+].[K+],4.70,-0.72
CHEMBL30113,Cc1ccc(Oc2ccc(N)cc2CC(=O)O)c(Cl)c1,3.65,0.14
CHEMBL2151312,S=C=NCc1ccc(Oc2ccccc2)cc1,4.08,4.29
CHEMBL3913490,COc1c(Br)c(Br)c(O)c(Oc2cc(Br)cc(Br)c2O)c1Br,6.71,4.49
CHEMBL58425,CC(C#Cc1cccc(Oc2ccccc2)c1)N(O)C(N)=O,2.99,2.94
CHEMBL26149,COC(=O)c1cccc(Oc2ccc(NC[C@@H](N)CS)cc2)c1,2.93,0.79
CHEMBL1182304,NCCNC(=O)c1ccc(Oc2ccccc2)cc1,2.17,0.00
CHEMBL3216917,Cl.Cl.N=C(N)Nc1ccc(Oc2ccc(N)cc2)cc1,2.37,-0.11
CHEMBL1207122,O=P(O)(O)C(CCCc1cccc(Oc2ccccc2)c1)S(=O)(=O)O,3.19,-2.42
CHEMBL2402439,CCCCCNC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1ccc(F)cc1,3.67,2.78
CHEMBL322504,O=C(CCCCCCS)Nc1cccc(Oc2ccccc2)c1,5.30,5.00
CHEMBL1171788,CS(=O)(=O)Nc1cc(Cl)ccc1Oc1ccccc1C(=O)O,3.20,-1.58
CHEMBL453630,CNC(C)c1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1,6.08,4.10
CHEMBL350265,CC(C)c1cc(Oc2c(Br)cc(OCC(=O)O)cc2Br)ccc1O,5.30,1.75
CHEMBL1995296,CC(C)(C)C(=O)/C=C/c1ccc(Oc2ccccc2)cc1,5.11,5.77
CHEMBL2271770,CCO/N=C(\C)COc1ccc(Oc2ccccc2)cc1,4.27,3.87
