chemblID,smiles,ALogP,LogD
CHEMBL1339624,CC(=O)Oc1c(C)c(=O)n(C)c2ccccc12,1.77,1.01
CHEMBL2029949,CCOC(=O)c1c(O)c(=O)[nH]c2ccc(Cl)cc12,2.06,-0.83
CHEMBL4080101,CCCCCCCCCCCC(=O)NNC(=O)c1c(O)c2cc(Cl)ccc2n(CC)c1=O,5.06,2.32
CHEMBL2426008,Cn1c(=O)c(CC(=O)O)c(O)c2ccccc21,0.87,-3.46
CHEMBL4126020,CCc1c(O)c2cc(OC)ccc2[nH]c1=O,1.80,0.92
CHEMBL3706898,CCCc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N,3.08,2.83
CHEMBL610913,CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=S)NCCCN(CC)CC)cc2c1,3.84,-0.12
CHEMBL582492,CCOc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=S)NCCCN(CC)CC)cc2c1,3.68,-0.87
CHEMBL3706880,CC(C)Nc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,3.37,2.51
CHEMBL2008375,CN(C)CCCNC(=O)c1c(O)c2ccccc2n(C)c1=O,0.93,-2.24
CHEMBL495187,O=c1[nH]c2cccc(Cl)c2cc1O,1.89,0.46
CHEMBL4102614,CC(C)S(=O)(=O)Nc1ccc2c(ccc(=O)n2C)c1,1.69,0.91
CHEMBL1589435,CCNCCNC(=O)c1c(O)c2ccccc2n(CC)c1=O.Cl,1.07,-1.72
CHEMBL1611409,CCc1c(OC(C)=O)c2ccccc2n(C)c1=O,2.03,1.46
CHEMBL4168605,COc1ccc([N+](=O)[O-])c2[nH]c(=O)ccc12,1.44,1.38
CHEMBL1651810,NCCNCCNCCNC(=O)c1c(O)c2ccccc2[nH]c1=O,-0.90,-4.55
CHEMBL2048538,NNC(=O)c1cc(=O)[nH]c2ccc(F)cc12,0.27,0.13
CHEMBL3706894,CCN(CC(F)(F)F)c1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,3.94,3.68
CHEMBL464214,COc1ccc2c(c1)c(O)c(C(=O)O)c(=O)n2C,0.95,-3.72
CHEMBL464841,CCc1cccc2[nH]c(=O)c(O)cc12,1.80,1.80
CHEMBL3706875,CCCNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,3.37,2.61
CHEMBL60376,Cc1cc(=O)n(C)c2ccccc12,1.85,1.76
CHEMBL237472,CC(C)(C)CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,4.96,4.95
CHEMBL1345018,CCOC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12,2.85,1.88
CHEMBL3249716,CC[C@@H](NC(C)C)[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,2.04,-0.08
CHEMBL4172543,O=c1[nH]c2c([N+](=O)[O-])cccc2cc1Cl,2.09,2.20
CHEMBL1822934,COc1ccc2cc(C(=O)NCCF)c(=O)[nH]c2c1OC,1.24,0.49
CHEMBL4126852,CCc1c(OC(C)=O)c2ccccc2[nH]c1=O,2.02,1.59
CHEMBL1342053,CCn1c(=O)c([N+](=O)[O-])c(Cl)c2ccccc21,2.58,1.74
CHEMBL4159984,Cc1ccc2ccc(=O)[nH]c2c1[N+](=O)[O-],1.74,2.05
CHEMBL603944,C=CCn1c(=O)c(C(=O)NCC[N+](CC)(CC)CC=C)c(O)c2ccccc21.[I-],2.67,-0.79
CHEMBL4079704,CCCCCCCCCCCC(=O)NNC(=O)c1c(O)c2ccc(Cl)cc2n(CC)c1=O,5.06,2.36
CHEMBL1377670,CCCn1c(=O)c(C(=O)OCC)c(O)c2cc(Br)ccc21,3.06,0.30
CHEMBL2312086,O=c1[nH]c2ccccc2cc1/C=N/CCO,0.94,0.57
CHEMBL3448114,CCN(CC)CCCNCc1cc2cccc(C)c2[nH]c1=O,2.66,-0.30
CHEMBL4128777,CCc1c(OC(C)=O)c2cc(F)ccc2[nH]c1=O,2.15,1.74
CHEMBL2029946,O=C(O)c1c(O)c(=O)[nH]c2ccc(F)cc12,1.07,-3.80
CHEMBL2029354,CCOC(=O)c1c(O)c(=O)[nH]c2c(F)cccc12,1.55,-1.32
CHEMBL3706903,CCc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1NCC(F)(F)F,4.08,3.65
CHEMBL393865,CCC(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,4.71,4.62
CHEMBL1978127,CCCCCc1c(CCCC)c(=O)[nH]c2cc(CNCC(OC)OC)ccc12,4.31,4.54
CHEMBL4281877,CCCCNC(c1cc2ccccc2[nH]c1=O)P(=O)(OCC)OCC,4.18,3.09
CHEMBL3400795,CC(C)(C)OCc1cc(=O)[nH]c2c([N+](=O)[O-])cccc12,2.75,2.25
CHEMBL237262,CC(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,4.32,4.10
CHEMBL493181,COc1cc(OC)c2[nH]c(=O)cc(C)c2c1OC,1.86,1.42
CHEMBL4127667,CCc1c(O)c2c(C)ccc(C)c2[nH]c1=O,2.41,2.53
CHEMBL1164780,CCCCCCc1c(C)c2cccc(OC(C)=O)c2[nH]c1=O,3.88,4.77
CHEMBL3609849,C#CCn1c(=O)c(C=O)cc2cc(OC)ccc21,1.46,0.96
CHEMBL4130112,CCc1c(OC(C)=O)c2cc(OC)ccc2[nH]c1=O,2.02,1.44
CHEMBL4126029,CCc1c(OC(C)=O)c2ccc(OC)cc2[nH]c1=O,2.02,1.44
CHEMBL3706900,CCCNc1cc2[nH]c(=O)cc(C(F)(F)F)c2cc1C,3.68,3.13
CHEMBL2312100,N/N=C/c1cc2ccccc2[nH]c1=O,0.82,0.74
CHEMBL1442965,COc1cc(=O)n(C)c2c(O)cccc12,1.25,0.48
CHEMBL3706877,CNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,2.59,1.73
CHEMBL1164778,CCOC(=O)Cn1c(=O)cc(C)c2cc(OC(C)=O)ccc21,1.80,1.35
CHEMBL1213017,O=C(O)Cc1cc(=O)[nH]c2ccccc12,1.16,-2.14
CHEMBL3249717,CC[C@H](NC(C)C)[C@@H](O)c1ccc(O)c2[nH]c(=O)ccc12,2.04,-0.08
CHEMBL1993328,CN(C)CCCNC(=O)c1c(O)c2ccccc2[nH]c1=O.Cl,0.92,-2.11
CHEMBL4077675,CCCCCCCCCCCC(=O)NNC(=O)c1c(O)c2cc(Br)ccc2n(C)c1=O,4.69,2.08
CHEMBL4176469,COc1cc([N+](=O)[O-])c2[nH]c(=O)ccc2c1,1.44,1.38
CHEMBL463072,CCOC(=O)c1c(O)c2cc(OC)ccc2n(C)c1=O,1.43,-1.37
CHEMBL2312451,Cc1ccc2[nH]c(=O)c(/C=N/O)cc2c1,1.64,1.50
CHEMBL3706892,CN(C)c1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,2.61,2.37
CHEMBL582686,CCN(CC)CCCNC(=S)N(CCN(C)C)Cc1cc2cc(C)cc(C)c2[nH]c1=O,3.11,-0.24
CHEMBL1966214,CCC[N+](C)(C)CCCNC(=O)c1c(O)c2ccccc2[nH]c1=O.[Br-],1.84,-1.89
CHEMBL495023,Cc1cccc2[nH]c(=O)c(O)cc12,1.54,1.31
CHEMBL1822939,CCCCCc1cc2cc(C(=O)OC)c(=O)[nH]c2c(O)c1OC,2.76,3.39
CHEMBL146227,O=c1[nH]c2ccccc2cc1O,1.23,0.69
CHEMBL2048390,O=C(O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,1.13,-2.49
CHEMBL4129423,CCc1c(O)c2c(Cl)ccc(C)c2[nH]c1=O,2.76,1.56
CHEMBL3447251,CCc1cccc2cc(CN)c(=O)[nH]c12,1.55,0.40
CHEMBL238123,CCc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12,4.02,4.36
CHEMBL2312083,CCCC/N=C/c1cc2cc(C)ccc2[nH]c1=O,3.06,3.08
CHEMBL3309293,O=C(CCCCCCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)NO,1.26,0.94
CHEMBL4066679,CCCCCCCC(=O)NNC(=O)c1c(O)c2cc(Cl)ccc2n(CC)c1=O,3.50,0.54
CHEMBL2022052,Cn1c(=O)c([N+](=O)[O-])c(O)c2ccccc21,1.15,-2.18
CHEMBL1163283,CC(=O)Oc1cc(=O)[nH]c2ccccc12,1.45,0.75
CHEMBL454226,COc1cc2c(C)cc(=O)[nH]c2c(OC)c1OC,1.86,1.42
CHEMBL1306995,CCn1c(=O)cc(OCC(=O)NCCC(C)C)c2ccccc21,2.56,1.68
CHEMBL3706902,CCc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1NC,3.15,2.69
CHEMBL440980,O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)CC(F)(F)F)ccc2[nH]1,4.18,3.79
CHEMBL4206050,COc1cc2ccc(=O)[nH]c2cc1O,1.24,1.13
CHEMBL1729158,CCN(CC)c1c([N+](=O)[O-])c(=O)n(CC)c2ccccc12,2.78,1.73
CHEMBL3706931,CC(=O)C(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,3.89,3.70
CHEMBL1440434,Cc1cc(=O)n(CC=C(Cl)Cl)c2ccccc12,3.63,3.25
CHEMBL1437978,CCCCCCCCC(=O)NNC(=O)c1c(O)c2ccccc2n(CCC)c1=O,3.63,1.33
CHEMBL238124,CC(C)c1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12,4.58,4.65
CHEMBL1999230,CC(C)c1cc(=O)[nH]c2cc(N)ccc12,2.23,1.80
CHEMBL4165186,COc1ccc2ccc(=O)[nH]c2c1[N+](=O)[O-],1.44,1.38
CHEMBL3586694,COCCNc1cccc2cc(C)c(=O)[nH]c12,1.89,1.42
CHEMBL1478530,CC[C@H](NC(C)C)[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,2.04,-0.08
CHEMBL4129907,Cc1c(O)c2ccccc2n(C)c1=O,1.55,0.75
CHEMBL2048389,O=C(O)c1cc(=O)[nH]c2ccc(F)cc12,1.37,-2.28
CHEMBL1597260,CCCCCOC(=O)Cc1c(O)c2ccccc2n(C)c1=O,2.52,1.67
CHEMBL1994075,Cn1c(=O)c([N+](=O)[O-])c(N=[N+]=[N-])c2ccccc21,2.39,0.65
CHEMBL237259,CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,3.55,3.32
CHEMBL502372,Cc1ccc2cc(O)c(=O)[nH]c2c1,1.54,1.32
CHEMBL1651811,Cn1c(=O)c(C(=O)NCCNCCNCCN)c(O)c2ccccc21,-0.89,-4.68
CHEMBL1488973,Cc1ccc2c(c1)c(C)cc(=O)n2CCC(=O)O,2.09,-0.95
CHEMBL36516,Cn1c(=O)ccc2c(NC/C=C/C#CC(C)(C)C)cccc21,3.56,3.56
CHEMBL2048536,NNC(=O)c1cc(=O)[nH]c2ccccc12,0.13,-0.02
CHEMBL1506072,C=CCc1c(OC(C)=O)c2ccccc2n(C)c1=O,2.19,1.60
CHEMBL4126696,CCc1c(OC(C)=O)c2cccc(OC)c2[nH]c1=O,2.02,1.44
CHEMBL1386162,CCCN(CCC)C(=O)COc1cc(=O)n(CC)c2ccccc12,3.05,2.05
CHEMBL3448115,CCN(CC)CCCNCc1cc2cc(C)ccc2[nH]c1=O,2.66,-0.30
CHEMBL4162608,CC(C)(C)OC(=O)NCCOCCOCCNCc1cc(=O)[nH]c2c([N+](=O)[O-])cccc12,2.08,0.23
CHEMBL3586692,Cc1cc2cccc(NCCCO)c2[nH]c1=O,1.63,0.84
CHEMBL509045,O=c1[nH]c2ccc(F)cc2cc1O,1.37,0.11
CHEMBL3706899,CCC(C)c1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N,3.64,3.12
CHEMBL223449,O=c1cc(O)c2ccccc2[nH]1,1.23,0.49
CHEMBL3446257,Cc1ccc2c(c1)c(C)cc(=O)n2CCC#N,2.53,2.05
CHEMBL3447322,CCc1cccc2cc(CNCCOC)c(=O)[nH]c12,1.83,0.93
CHEMBL4279527,O=C(O)CCCNC(=O)c1cc(=O)[nH]c2ccccc12,1.12,-2.73
CHEMBL1459691,CCCCCCCCCCC(=O)NNC(=O)c1c(O)c2ccccc2n(CC)c1=O,4.02,1.65
CHEMBL3944737,O=C(Cc1c(O)c2ccccc2[nH]c1=O)NCCO,-0.12,-1.39
CHEMBL4101267,CC(=O)NNC(=O)c1c(O)c2ccccc2n(C)c1=O,0.02,-3.04
CHEMBL476126,COc1cc(OC)c2[nH]c(=O)cc(C)c2c1,1.85,1.58
CHEMBL387365,COC(=O)c1c(O)c2ccccc2n(C)c1=O,1.03,-1.45
CHEMBL228896,Cc1ccc2c(O)cc(=O)[nH]c2c1,1.54,1.15
CHEMBL4282293,CCCCNC(c1cc2cc(C)ccc2[nH]c1=O)P(=O)(OCC)OCC,4.49,3.59
CHEMBL4289791,O=C(O)CNC(=O)c1cc(=O)[nH]c2ccccc12,0.34,-3.40
CHEMBL230986,O=c1cc(O)c2ccc(F)cc2[nH]1,1.37,0.16
CHEMBL1585998,Cn1c(=O)c(C(=O)NCCO)c(O)c2ccccc21,-0.03,-2.83
CHEMBL17863,CN(C)C(=O)c1c(O)c2ccccc2n(C)c1=O,0.95,-1.84
CHEMBL3400796,CCCCCCCCCCCCc1cc(=O)[nH]c2c([N+](=O)[O-])cccc12,5.90,6.73
CHEMBL1301867,C=CCn1c(=O)c(C(=O)NCCNCC)c(O)c2ccccc21.Cl,1.23,-1.34
CHEMBL4128505,CCCCc1c(O)c2c(Cl)ccc(C)c2[nH]c1=O,3.54,2.60
CHEMBL2048537,Cc1ccc2[nH]c(=O)cc(C(=O)NN)c2c1,0.44,0.50
CHEMBL3929492,O=c1ccc2cc(Cl)ccc2[nH]1,2.18,2.20
CHEMBL1345822,CCCCCn1c(=O)c(C(=O)OCC)c(O)c2ccccc21,3.07,0.93
CHEMBL1319089,CCOC(=O)Cn1c(=O)cc(C)c2cccc(C)c21,2.18,2.25
CHEMBL460941,CCc1cccc2cc(O)c(=O)[nH]c12,1.80,1.80
CHEMBL487794,COc1ccc2c(OC)c(CC=C(C)C)c(=O)[nH]c2c1OC,3.06,2.25
CHEMBL4286371,O=C(O)CCNC(=O)c1cc(=O)[nH]c2ccccc12,0.73,-2.99
CHEMBL1951646,CC(=O)Nc1ccc2c(C)cc(=O)[nH]c2c1,1.79,1.13
CHEMBL4280022,CCCCNC(c1cc2cc(OC)ccc2[nH]c1=O)P(=O)(OCC)OCC,4.19,2.90
CHEMBL1165195,CCc1c(C)c2cc(OC(C)=O)ccc2[nH]c1=O,2.32,2.34
CHEMBL1599501,CCn1c(=O)c(C(C)=O)c(O)c2ccccc21,1.93,-0.82
CHEMBL4279108,CC(C)(C)OC(=O)CNC(=O)c1cc(=O)[nH]c2ccccc12,1.60,1.18
CHEMBL305164,COc1ccc2c(ccc(=O)n2CC(=O)O)c1,1.09,-2.56
CHEMBL1968027,CCCC(=O)c1ccc2c(ccc(=O)n2C)c1,2.52,2.16
CHEMBL1164196,CCc1c(C)c2ccc(OC(C)=O)cc2[nH]c1=O,2.32,2.34
CHEMBL1494589,CCCCNC(=O)CSc1cc(=O)n(C)c2ccccc12,2.55,1.52
CHEMBL238331,O=c1cc(Cl)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1,4.11,3.77
CHEMBL4093852,CCCCCCCCCCCC(=O)NNC(=O)c1c(O)c2cc(F)ccc2[nH]c1=O,4.05,1.53
CHEMBL4078207,CCCCCCCCCCCC(=O)NNC(=O)c1c(O)c2ccccc2n(CC=C(C)C)c1=O,5.36,3.19
CHEMBL3311167,O=C(CCCCCOc1ccc2[nH]c(=O)ccc2c1)NO,1.97,1.51
CHEMBL64312,O=C(O)Cn1c(=O)ccc2cccc(O)c21,0.79,-2.75
CHEMBL1502644,CN(C)c1ccc2c(O)cc(=O)n(C)c2c1,1.31,0.75
CHEMBL1387010,CCCCCCC(=O)NNC(=O)c1c(O)c2ccccc2n(CC)c1=O,2.46,-0.13
CHEMBL237474,O=c1cc(C(F)(F)F)c2cc(N(CCCl)CC(F)(F)F)ccc2[nH]1,4.15,3.99
CHEMBL1454430,CCCCCCCC(=O)NNC(=O)c1c(O)c2ccccc2n(CCC)c1=O,3.24,0.88
CHEMBL4070861,Cn1c(=O)c(C(=O)NNCCC#N)c(O)c2ccccc21,0.39,-2.85
CHEMBL1357450,O=C(O)c1c(C(=O)O)c2ccccc2[nH]c1=O,0.92,-5.85
CHEMBL104297,COC(=O)c1c(O)c2ccc(Cl)cc2[nH]c1=O,1.67,-1.11
CHEMBL4129869,CCCCc1c(O)c2cc(Cl)ccc2[nH]c1=O,3.23,2.36
CHEMBL1164198,CCOC(=O)Cn1c(=O)cc(C)c2ccc(OC(C)=O)cc21,1.80,1.35
CHEMBL1338870,C/C(=C\COc1cc(=O)[nH]c2ccccc12)CCC(O)C(C)(C)O,2.77,1.84
CHEMBL585835,CCCCCCn1c(=O)c(C(=O)NCC[N+](CC)(CC)CC)c(O)c2ccccc21.[I-],3.89,0.31
CHEMBL1482956,Cn1c(=O)c(S(=O)(=O)C(C)(C)C)c(O)c2ccccc21,1.82,-1.22
CHEMBL394194,C[C@H](CCl)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,4.54,4.41
CHEMBL292547,Cc1cc(=O)n(C(C)C(=O)O)c2ccccc12,1.96,-1.37
CHEMBL2005050,COc1ccc2[nH]c(=O)cc(C)c2c1[N+](=O)[O-],1.75,1.68
CHEMBL4202715,O=c1ccc2cccc(Cl)c2[nH]1,2.18,2.20
CHEMBL237045,O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)CC(F)F)ccc2[nH]1,3.88,3.30
CHEMBL493174,COc1ccc(OC)c2c(C)cc(=O)[nH]c12,1.85,1.58
CHEMBL256497,COc1cc(=O)[nH]c2c(OC)cccc12,1.55,0.80
CHEMBL1951651,CCCCCCCCc1c(C)c2cc(OC(C)=O)ccc2[nH]c1=O,4.66,5.01
CHEMBL2048391,O=C(O)c1cc(=O)n(O)c2ccccc12,0.94,-2.80
CHEMBL2006499,CN(C)CCCNC(=O)c1c(O)c2ccccc2n(C)c1=O.Cl,0.93,-2.24
CHEMBL3311464,O=C(CCCCCCC(=O)Nc1ccc2[nH]c(=O)ccc2c1)NO,2.31,1.61
CHEMBL3586691,Cc1cc2cccc(NCCO)c2[nH]c1=O,1.24,0.78
CHEMBL3706895,CCCN(CC(F)(F)F)c1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,4.33,4.20
CHEMBL228854,O=c1cc(O)c2ccc(C(F)(F)F)cc2[nH]1,2.25,0.52
CHEMBL1336236,CCCCCC(=O)NNC(=O)c1c(O)c2ccccc2n(CC)c1=O,2.07,-0.57
CHEMBL2022051,Cn1c(=O)cc(O)c2ccccc21,1.24,0.38
CHEMBL3609848,C#CCn1c(=O)c(C=O)cc2cc(F)ccc21,1.59,1.26
CHEMBL1822946,CCCCOc1c(OC)ccc2cc(C(=O)O)c(=O)[nH]c12,2.41,-1.28
CHEMBL3115299,Cn1c(=O)c(C(=O)NCC(=O)O)c(O)c2ccc(Br)cc21,0.82,-5.79
CHEMBL579162,CCN(CC)CCCNC(=S)N(CCN(CC)CC)Cc1cc2ccc(C)c(C)c2[nH]c1=O,3.90,-0.05
CHEMBL1736636,CCCCCCCCCC(=O)NNC(=O)c1c(O)c2ccccc2n(CCC)c1=O,4.02,1.77
CHEMBL4167144,Cc1cc(=O)[nH]c2c([N+](=O)[O-])cccc12,1.74,1.84
CHEMBL1450334,COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,1.06,0.04
CHEMBL2029958,CCCCCCNC(=O)c1c(O)c(=O)[nH]c2c(F)cccc12,2.68,1.62
CHEMBL1337271,CCOC(=O)c1c(O)c2cc(Cl)ccc2n(CC)c1=O,2.56,-0.43
CHEMBL1499951,Cn1c(=O)c([N+](=O)[O-])c(Cl)c2ccccc21,2.10,1.39
CHEMBL4288271,COc1ccc2[nH]c(=O)c(C=O)cc2c1,1.35,0.87
CHEMBL393280,COc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12,3.47,2.97
CHEMBL1163281,CC(=O)Oc1cccc2c(C)cc(=O)[nH]c12,1.76,2.15
CHEMBL390835,O=c1cc(O)c2ccc(Cl)cc2[nH]1,1.89,0.52
CHEMBL506638,COc1cc(=O)n(C)c2c(OC)cccc12,1.56,0.66
CHEMBL3409916,CCCCNc1cc(=O)[nH]c2c([N+](=O)[O-])cccc12,2.65,1.90
CHEMBL442240,CCCN(CCC)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,4.17,4.12
CHEMBL1588163,CCCCn1c(=O)c(C(=O)OCC)c(O)c2ccccc21,2.68,0.44
CHEMBL449065,COc1cc(OC)c2c(c(C)cc(=O)n2C)c1OC,1.87,1.29
CHEMBL1163279,CC(=O)Oc1ccc2c(C)cc(=O)[nH]c2c1,1.76,1.50
CHEMBL2029948,CCOC(=O)c1c(O)c(=O)[nH]c2ccc([N+](=O)[O-])cc12,1.32,-1.57
CHEMBL4218729,Cc1ccc2[nH]c(=O)ccc2c1,1.84,2.11
CHEMBL2029951,CCOC(=O)c1c(O)c(=O)[nH]c2ccc(N)cc12,0.99,-1.78
CHEMBL1428377,CCCCCCCCCC(=O)NNC(=O)c1c(O)c2ccccc2n(CC)c1=O,3.63,1.21
CHEMBL3706911,CC(C)(C)CNc1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,4.00,3.35
CHEMBL1613349,C=CCn1c(=O)c(C(=O)NCCN(CC)CC)c(O)c2ccccc21.Cl,1.96,-0.85
CHEMBL467455,COc1cc2ccccc2[nH]c1=O,1.54,1.46
CHEMBL1541247,CCCCCCCCn1c(=O)c(C(=O)OCC)c(O)c2ccccc21,4.24,2.20
CHEMBL3706906,CCNc1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,2.98,2.09
CHEMBL1452071,CCn1c(=O)cc(O)c2ccccc21,1.73,0.78
CHEMBL3400780,O=c1cc(C#CCO)c2cccc([N+](=O)[O-])c2[nH]1,0.78,1.03
CHEMBL1998008,CC(=O)c1ccc2c(ccc(=O)n2C)c1,1.74,1.02
CHEMBL62197,Cc1cc(=O)n(CC(=O)O)c2ccc([N+](=O)[O-])cc12,1.30,-2.27
CHEMBL3586688,Cc1cc2ccccc2[nH]c1=O,1.84,1.99
CHEMBL3609844,C=CCn1c(=O)c(C=O)cc2ccccc21,2.00,1.62
CHEMBL3210661,CCO/N=C(\C)c1c(O)c2ccccc2n(C)c1=O,2.00,-0.18
CHEMBL492382,COc1cc2c(C)cc(=O)n(C)c2c(OC)c1OC,1.87,1.29
CHEMBL1411033,CCn1c(=O)ccc2cc([N+](=O)[O-])ccc21,1.93,1.76
CHEMBL1951649,CC(=O)Oc1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,2.47,1.87
CHEMBL4069382,CCCCCCCCCCCC(=O)NNC(=O)c1c(O)c2cc(Cl)ccc2n(C)c1=O,4.58,1.92
CHEMBL582725,Cc1cc(C)c2cc(CN(CCN(C)C)C(=S)NCCCN(C)C)c(=O)[nH]c2c1,2.33,-0.44
CHEMBL4216794,O=c1ccc2cccc(Br)c2[nH]1,2.29,2.37
CHEMBL2236571,COc1c(C[C@H](C)C(C)(C)O)c(=O)n(C)c2ccccc12,2.50,1.73
CHEMBL2147321,CC(C)C(=O)NNC(=O)c1c(O)c2ccccc2n(C)c1=O,0.66,-1.70
CHEMBL1310634,CCn1c(=O)c(C(=O)NCCCO)c(O)c2ccccc21,0.84,-2.31
CHEMBL3586690,CCCNc1cccc2cc(C)c(=O)[nH]c12,2.66,2.34
CHEMBL484460,COC(=O)c1cc(=O)[nH]c2ccc(O)cc12,1.02,1.16
CHEMBL3706876,Nc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,2.13,1.43
CHEMBL1346306,CCCCc1c(O)c2ccccc2n(CCCC)c1=O,3.85,3.55
CHEMBL160519,CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,2.04,-0.08
CHEMBL237681,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)C(F)(F)F)ccc2[nH]1,5.11,4.98
CHEMBL1583530,CCN(CC)C(=O)Oc1cc(=O)n(C)c2ccccc12,2.38,1.45
CHEMBL1822935,CCCCOc1c(OC)ccc2cc(C(=O)NCCF)c(=O)[nH]c12,2.41,1.81
CHEMBL3484371,CNS(=O)(=O)c1cc(C)c2[nH]c(=O)cc(C)c2c1,1.05,1.24
CHEMBL4104341,CCCCCCCC(=O)NNC(=O)c1c(O)c2cc(Cl)ccc2n(C)c1=O,3.02,0.14
