chemblID,smiles,ALogP,LogD
CHEMBL287447,NS(=O)(=O)c1ccc(-n2nc(CO)c(Cl)c2-c2ccc(Cl)cc2)cc1,2.99,2.75
CHEMBL1270662,Cc1c(C(=O)NCCCCCCCN(C)CCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.33,3.07
CHEMBL397229,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(=O)O)cc2)cc1,4.56,2.28
CHEMBL8895,CCc1c(CC(=O)NC)nn(-c2ccccc2)c1-c1ccccc1,3.39,4.02
CHEMBL68644,CS(=O)(=O)c1ccc(-c2cc(/C(CCCO[N+](=O)[O-])=N\O)nn2-c2ccc(C#N)cc2)cc1,2.98,2.61
CHEMBL286756,N#CCc1cc(-c2ccc(Cl)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,2.91,2.92
CHEMBL1093200,O=[N+]([O-])c1cc(-c2ccnn2-c2cccc(Cl)c2)cc(O)c1O,3.51,2.99
CHEMBL2111564,Cc1c(C(=O)N[C@H](C)CO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,4.92,5.14
CHEMBL2024230,N#CC(C#N)=Cc1c(C(F)(F)F)nn(-c2ccccc2)c1-c1ccc(Cl)cc1,5.64,5.69
CHEMBL520824,CCCC(CCC)C(=O)N(C)C(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,7.62,8.42
CHEMBL1652452,CCCCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(N)=O)cc2)cc1,5.00,5.59
CHEMBL2413562,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C#N)cc2)cc1,4.74,5.26
CHEMBL305031,CS(=O)(=O)c1ccc(-c2cc(C(=O)CCCO)nn2-c2ccccc2)cc1,2.90,2.12
CHEMBL3800016,CCOc1ccc(-c2cc(C(=O)O)nn2-c2ccccc2)cc1,3.64,0.42
CHEMBL1402320,COc1ccc(-n2nc(C(=O)O)cc2-c2ccccc2)cc1,3.25,0.06
CHEMBL3819123,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCCCN)C(=O)O)nn1-c1ccc(F)cc1,3.01,0.57
CHEMBL2235369,CCOC(=O)c1cnn(-c2ccc(C(C)(C)C)cc2)c1-c1ccccc1,5.01,5.53
CHEMBL466843,Cc1c(CNCCC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.94,6.16
CHEMBL213603,CCC(=O)NS(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccc(OC)c(C)c2)cc1COC(=O)CC,4.46,3.26
CHEMBL743,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C(=O)O)cc2)cc1,2.90,-0.02
CHEMBL47359,Cc1cc(-c2ccc(NS(C)(=O)=O)cc2)n(-c2ccccc2)n1,3.22,2.13
CHEMBL432272,CCCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,7.51,8.07
CHEMBL1834013,Cc1c(C(=O)NCCCCCCCNS(C)(=O)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.04,5.84
CHEMBL1269776,Cc1c(C(=O)NCCCCCCCCCCCN(C)CCCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,11.45,6.63
CHEMBL547407,CCNC(=O)c1ccc(-n2nc(C)cc2-c2ccccc2)cc1,3.60,3.19
CHEMBL386511,CCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccc(OC)c(C)c2)cc1COC(=O)CC.[Na+],4.46,3.26
CHEMBL281001,CS(=O)(=O)c1cnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1,2.24,1.68
CHEMBL3237225,CNC(=O)NC(=O)c1nn(-c2cccc([N+](=O)[O-])c2)c(-c2ccccc2)c1C(=O)NC(=O)NC,1.59,1.41
CHEMBL3323365,CC(C)(C)c1cc(-c2ccc(O)c(Cl)c2)n(-c2ccc(Cl)cc2)n1,5.85,6.31
CHEMBL1835483,CC(=O)Oc1cc(F)ccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(C)(=O)=O)cc1,4.03,3.48
CHEMBL132230,CCCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(SC)cc2)c(F)c1.[Na+],5.02,4.46
CHEMBL2235360,CCOC(=O)c1cnn(-c2ccc(C)cc2)c1-c1ccccc1,4.02,4.50
CHEMBL295543,COc1ccc(-c2ccnn2-c2cc(OC)c(OC)c(OC)c2)cc1N,3.16,2.17
CHEMBL29842,COc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1,3.21,3.34
CHEMBL67581,COc1ccc(-n2nc(C(=O)CCCO[N+](=O)[O-])cc2-c2ccc(S(C)(=O)=O)cc2)cc1,3.12,2.66
CHEMBL29839,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,3.21,3.34
CHEMBL2031034,COc1ccccc1-n1nc(CCCO)cc1-c1ccc(Cl)cc1,4.13,3.91
CHEMBL1672580,NS(=O)(=O)c1ccc(-n2nc(CCC(=O)O)cc2-c2cccc(I)c2)cc1,2.81,-0.28
CHEMBL359411,CSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)c(CO)c2)cc1,4.18,3.59
CHEMBL295885,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Cl)c(Cl)c2)cc1,5.24,4.47
CHEMBL1379956,O=C(O)c1cc(-c2ccccc2)n(-c2ccccc2C(=O)O)n1,2.94,-3.54
CHEMBL482777,Cc1c(C(=O)NC(=O)OCC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.72,6.85
CHEMBL483343,CCC(CC)C(=O)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,6.50,7.27
CHEMBL68026,CS(=O)(=O)c1ccc(-c2cc(C(=O)CCCO)nn2-c2ccc(Br)cc2)cc1,3.66,2.89
CHEMBL1206111,CCC(=O)NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(SC)cc2)cc1CO,3.99,3.11
CHEMBL433428,NS(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccc(Cl)cc2)cc1,3.78,3.38
CHEMBL3661093,CCCCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,4.55,5.34
CHEMBL241971,CCOC(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C(F)(F)F)cc2)cc1,5.75,6.13
CHEMBL358122,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)c(CO)c2)cc1,3.46,2.81
CHEMBL3335806,CNCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,2.92,1.18
CHEMBL1835477,CC(=O)Oc1cc(F)ccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1,3.27,3.25
CHEMBL1090930,N#Cc1ccc(-n2nccc2-c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,2.73,2.06
CHEMBL1206100,CCC(=O)NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(OC)c(C)c2)cc1CO,3.58,2.83
CHEMBL1904286,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O,3.45,-0.10
CHEMBL47724,CCC(=O)N(c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Cl)cc2)cc1)S(C)(=O)=O,4.91,4.56
CHEMBL29920,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,3.21,3.50
CHEMBL440798,NS(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccc(C(=O)O)cc2)cc1,2.82,-0.74
CHEMBL1205651,CCC(=O)NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(OC)cc2)c(F)c1,3.92,3.23
CHEMBL1532105,COC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,2.63,3.03
CHEMBL1672586,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc([123I])cc2)cc1,4.57,4.66
CHEMBL1207031,CCC(=O)NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(SC)cc2)c(F)c1,4.63,4.01
CHEMBL357002,CSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CO)c2)cc1,3.42,3.36
CHEMBL3422439,COc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Br)cc2)cc1,4.01,0.83
CHEMBL29899,CN(C)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F,3.41,3.75
CHEMBL146208,CSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(C(C)O)c2)cc1,3.98,3.77
CHEMBL2112364,Cc1c(C(=O)N[C@@H](C)CO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,4.92,5.14
CHEMBL28491,COC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(Cl)cc2)c1Cl,3.28,3.63
CHEMBL3237226,CCNC(=O)NC(=O)c1nn(-c2cccc([N+](=O)[O-])c2)c(-c2ccccc2)c1C(=O)NC(=O)NCC,2.37,2.12
CHEMBL209160,CCC(=O)OCc1cc(-n2nc(C(F)(F)F)cc2-c2ccc(OC)c(C)c2)ccc1S(N)(=O)=O,3.98,4.23
CHEMBL1092946,Cc1ccc(-n2nccc2-c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,3.17,2.90
CHEMBL128374,CCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C)cc2)cc1.[Na+],4.08,3.76
CHEMBL303003,CS(=O)(=O)c1ccc(-c2cc(C(=O)CCCO[N+](=O)[O-])nn2-c2ccc(Br)cc2)cc1,3.88,3.59
CHEMBL71183,CS(=O)(=O)c1ccc(-c2cc(C(=O)CCCO[N+](=O)[O-])nn2-c2ccc(F)cc2)cc1,3.25,2.96
CHEMBL211159,CCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccc(Br)cc2)cc1CO.[Na+],3.95,2.53
CHEMBL356980,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2F)cc1CO,2.84,2.87
CHEMBL146247,CCOc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CO)c2)cc1,3.10,2.93
CHEMBL2413563,N#Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,4.57,4.89
CHEMBL442548,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(F)cc2)cc1,4.07,3.40
CHEMBL3885496,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCC(=O)NO)cc2)cc1,4.60,4.75
CHEMBL47897,CS(=O)(=O)Nc1ccc(-c2cc(C(F)F)nn2-c2ccccc2)cc1,3.85,2.54
CHEMBL483146,CCCS(=O)(=O)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,5.28,4.76
CHEMBL3422436,COc1ccc(-c2cc(C(=O)O)nn2-c2cccc(C)c2)cc1,3.55,0.57
CHEMBL132046,CCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)c(F)c1.[Na+],4.05,3.53
CHEMBL297449,CNc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(NS(C)(=O)=O)cc2)cc1,3.97,2.73
CHEMBL254622,CCOC(=O)CONS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C)cc2)cc1,3.64,4.36
CHEMBL1835056,CC(=O)Oc1cccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c1,3.13,3.10
CHEMBL339205,CCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(SC)cc2)c(F)c1.[Na+],4.63,4.01
CHEMBL173939,COc1ccc(-n2nc(C#CC(C)N(O)C(N)=O)cc2-c2ccc(C)cc2)cc1,3.37,3.83
CHEMBL1835474,CC(=O)Oc1cc(C)ccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1,3.44,3.62
CHEMBL44716,CS(=O)(=O)Nc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2CO)cc1,1.99,0.38
CHEMBL30200,CNS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,3.61,3.86
CHEMBL28599,Cc1ccccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1,3.51,4.01
CHEMBL175194,CNC(=O)N(O)C(C)C#Cc1cc(-c2ccc(Cl)cc2)n(-c2ccc(OC)cc2)n1,3.97,4.14
CHEMBL483147,Cc1c(C(=O)NS(=O)(=O)C(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.28,4.81
CHEMBL47687,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(N)cc2)cc1,4.15,3.90
CHEMBL29942,COc1ccccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1,3.21,3.34
CHEMBL3088227,Cc1cccc(-n2nc(C(=O)O)cc2-c2ccccc2)c1,3.55,0.73
CHEMBL252541,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NOC(C)C(=O)[O-])cc2)cc1.[Na+],3.55,0.94
CHEMBL1210017,N.NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(/[N+]([O-])=N\O)cc2)cc1,3.19,3.08
CHEMBL435907,COc1ccc(-n2nc(C#CC(C)N(O)C(C)=O)cc2-c2ccc(Cl)cc2)cc1,4.18,4.15
CHEMBL28487,Nc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1,1.77,1.40
CHEMBL349518,Cc1cc(-c2ccccc2)n(-c2ccc(S(C)(=O)=O)cc2)n1,3.25,2.60
CHEMBL1270463,Cc1c(C(=O)NCCCCCCCNCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.99,2.48
CHEMBL388226,O=C(O)Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C(F)(F)F)cc2)cc1,5.20,2.21
CHEMBL276374,COCc1c(C)nn(-c2ccccc2)c1-c1ccccc1,3.99,3.63
CHEMBL283038,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(C)c1,3.82,4.52
CHEMBL148100,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CO)c2)cc1,2.71,2.57
CHEMBL268169,CCc1c(CC(=O)OC)nn(-c2ccccc2)c1-c1ccccc1,3.82,4.75
CHEMBL2261862,Cc1cc(-c2ccc(Cl)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,3.15,2.97
CHEMBL577045,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CC(=O)O)cc2)cc1,2.83,-0.10
CHEMBL29766,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(F)c2-c2ccccc2)cc1,3.34,3.64
CHEMBL3422446,Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1,4.85,1.94
CHEMBL1672582,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2cccc(I)c2)cc1,4.57,4.66
CHEMBL177462,CCOC(=O)C(=O)N(O)C(C)C#Cc1cc(-c2ccc(C)cc2)n(-c2ccc(OC)cc2)n1,3.38,4.59
CHEMBL469609,CCCCCCNC(=O)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,6.83,7.28
CHEMBL1431921,C=CCNC(=O)c1cnn(-c2ccccc2)c1-c1ccccc1,3.46,3.43
CHEMBL266500,Cc1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)O,3.55,-0.04
CHEMBL70977,CS(=O)(=O)c1ccc(-c2cc(/C(CCCO[N+](=O)[O-])=N\O)nn2-c2ccccc2)cc1,3.11,2.78
CHEMBL4283802,CCOC(=O)c1c(C)nn(-c2cccc(Cl)c2)c1-c1cccc(Cl)c1,5.33,5.33
CHEMBL367010,CCc1ccc(-c2cc(C#CC(C)N(O)C(C)=O)nn2-c2ccc(OC)cc2)cc1,4.09,4.50
CHEMBL90040,Cc1c(C(=O)NCCCCO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.31,5.30
CHEMBL590133,CC(C)C(NC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1CC#N)C(=O)O,4.75,1.46
CHEMBL27733,CN(C)c1ccccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1,3.27,3.60
CHEMBL343912,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2Cl)cc1CO,3.35,3.33
CHEMBL378413,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)c(CO)c2)cc1C,2.93,2.37
CHEMBL440055,CCOC(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C)cc2)cc1,5.04,5.76
CHEMBL254623,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NOC(C)C(=O)O)cc2)cc1,3.55,0.94
CHEMBL474284,Cc1c(C(=O)NC(=O)NC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.66,5.84
CHEMBL297159,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc([N+](=O)[O-])cc2)cc1,3.84,3.20
CHEMBL1229201,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(/[N+]([O-])=N\O)cc2)cc1,3.94,3.31
CHEMBL3912563,CCCCCCN(C)C(=O)c1cc(-c2ccnn2-c2ccccc2C)c(O)cc1O,4.91,5.53
CHEMBL1270368,Cc1c(C(=O)NCCCNCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,4.87,0.89
CHEMBL589161,COC(=O)C(NC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1CC#N)C(C)C,4.84,5.07
CHEMBL46073,CCC(=O)N(c1ccc(-c2cc(C(F)F)nn2-c2ccc(Cl)cc2)cc1)S(C)(=O)=O,4.83,3.84
CHEMBL2336616,NS(=O)(=O)c1cccc(-n2nc(CO)cc2-c2ccccc2)c1,1.68,1.55
CHEMBL1489796,Cc1ccc(-n2nc(C(=O)O)cc2-c2ccccc2)cc1,3.55,0.73
CHEMBL3661089,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CCBr)cc2)cc1,4.14,4.56
CHEMBL282752,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(O)c2-c2ccccc2)cc1,2.91,1.75
CHEMBL1801595,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc([11C](=O)O)cc2)cc1,2.90,-0.02
CHEMBL298031,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(NS(C)(=O)=O)cc2)cc1,3.94,3.10
CHEMBL2347042,CCCCCCc1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,7.62,8.05
CHEMBL2347046,CCCCCCCC/C=C\CCCCCCCCNC(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1C,9.62,10.79
CHEMBL1835473,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)c1,3.22,3.70
CHEMBL28545,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)c(Cl)c2-c2ccc(Cl)cc2)cc1,3.19,0.01
CHEMBL3423132,CCCCCCNC(=O)Oc1cccc(-c2cc(C(=O)OCCC)nn2-c2ccccc2)c1,5.77,6.41
CHEMBL1780083,O=Cc1c(C(F)(F)F)nn(-c2ccccc2)c1-c1ccc(Cl)cc1,5.02,5.21
CHEMBL211695,CCC(=O)NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(SC)cc2)cc1COC(=O)CC,4.95,4.25
CHEMBL3661092,[N-]=[N+]=NCCCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,4.45,4.17
CHEMBL416394,COc1cc(-c2ccccc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,2.20,2.67
CHEMBL1310673,O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1,3.89,0.82
CHEMBL1835481,CC(=O)Oc1cc(C)ccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(C)(=O)=O)cc1,4.20,3.85
CHEMBL44319,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccccc2)cc1,3.93,3.26
CHEMBL1090224,Oc1ccc(-c2ccnn2-c2ccccc2)c(O)c1O,2.66,2.69
CHEMBL284914,FC(F)(F)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,5.86,6.10
CHEMBL3979644,COc1ccc(-c2ccnn2-c2cc(OC)c(OC)c(OC)c2)cc1O,3.28,2.69
CHEMBL1269773,Cc1c(C(=O)NCCCCCCCCCNCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,9.55,4.26
CHEMBL3422445,Cc1cccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1,4.85,1.94
CHEMBL177727,CCC(C#Cc1cc(-c2ccc(C)cc2)n(-c2ccc(OC)cc2)n1)N(O)C(C)=O,4.22,4.58
CHEMBL2235366,CCOC(=O)c1cnn(-c2ccc(C(=O)O)cc2)c1-c1ccccc1,3.41,0.85
CHEMBL47638,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Cl)cc2)cc1,4.58,3.86
CHEMBL486763,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CO)cc2)cc1,3.45,2.96
CHEMBL3039789,CC(C)c1nn(-c2ccccc2)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,4.40,1.00
CHEMBL2413428,NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,4.85,5.23
CHEMBL29923,Cc1cccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c1,3.51,4.01
CHEMBL3960891,Oc1cc(O)c(-c2ccnn2-c2ccccc2F)cc1I,3.69,4.02
CHEMBL2031033,OCCCc1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1,4.12,4.07
CHEMBL47487,CS(=O)(=O)Nc1ccc(-c2cc(C(F)F)nn2-c2ccccc2Cl)cc1,4.50,3.15
CHEMBL295432,CC(=O)N(c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Cl)cc2)cc1)S(C)(=O)=O,4.52,3.86
CHEMBL29943,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2ccc(F)cc2)cc1,2.02,-1.03
CHEMBL589643,CCC(CC)NC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1CC#N,5.83,5.81
CHEMBL212398,CCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(SC)cc2)cc1CO.[Na+],3.99,3.11
CHEMBL2376167,CC(=O)Nc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)cc2)n1,3.04,2.44
CHEMBL286953,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl,3.79,3.22
CHEMBL1586135,Cc1ccc(-n2nc(C(=O)O)cc2-c2ccc(Cl)cc2)cc1,4.20,1.33
CHEMBL501616,CCCCCCCC/C=C\CCCCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,11.58,12.60
CHEMBL284710,CCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,6.73,7.18
CHEMBL342770,Cc1cccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CO)c2)c1,3.01,3.24
CHEMBL93328,Cc1c(C(=O)NCC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.19,6.66
CHEMBL282390,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(O)cc2)cc1,2.91,3.19
CHEMBL2005556,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,3.82,3.39
CHEMBL29576,COC(=O)c1cc(-c2ccc(F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,2.11,2.56
CHEMBL3956702,Cc1c(CN(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.87,5.81
CHEMBL254420,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NOCC(=O)O)cc2)cc1,3.16,0.37
CHEMBL29492,Cc1cc(-c2ccccc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,2.50,2.36
CHEMBL327822,Cc1c(C(=O)NC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.95,6.19
CHEMBL2347040,CCCCCc1cc(-c2ccccc2)n(-c2ccccc2)n1,5.27,5.79
CHEMBL69327,Cc1ccc(-n2nc(C(=O)CCCO[N+](=O)[O-])cc2-c2ccc(S(C)(=O)=O)cc2)cc1,3.42,3.33
CHEMBL45331,Cc1cc(-c2ccc(NS(C)(=O)=O)cc2)n(-c2ccc(Br)cc2)n1,3.98,2.90
CHEMBL2235370,CCOC(=O)c1cnn(-c2ccc(F)cc2)c1-c1ccccc1,3.86,4.13
CHEMBL3422448,O=C(O)c1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1,4.24,-2.09
CHEMBL147607,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1CO,3.46,3.50
CHEMBL3422442,COc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1,4.55,1.27
CHEMBL520963,CCCCCCCC(=O)NCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,6.97,7.47
CHEMBL339798,CSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2F)cc1,4.07,4.27
CHEMBL1311159,O=C(O)c1cnn(-c2ccccc2)c1-c1ccccc1,3.24,-0.12
CHEMBL316040,COc1ccc(-n2nc(CCC(=O)N(C)O)cc2-c2ccc(Cl)cc2)cc1,3.98,3.41
CHEMBL1835479,CC(=O)Oc1cccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)c1,3.89,3.34
