chemblID,smiles,ALogP,LogD
CHEMBL3679662,CCOc1ccc2c(c1CN=O)OCO2,2.08,1.51
CHEMBL2049032,CC(C)(C)OC(=O)NCC(OC(=O)C(O)CO)c1ccc2c(c1)OCO2,0.88,0.73
CHEMBL2299413,NC(=S)N/N=C/C=C/c1ccc2c(c1)OCO2,1.25,1.58
CHEMBL2236815,COC(=O)[C@@H](NC(=O)/C=C/C=C/c1ccc2c(c1)OCO2)C(C)C,2.30,2.78
CHEMBL574063,CC(C)CCNC(=O)/C=C/C=C/c1ccc2c(c1)OCO2,3.15,3.31
CHEMBL2236819,COC(=O)[C@H](CO)NC(=O)/C=C/C=C/c1ccc2c(c1)OCO2,0.63,0.85
CHEMBL3634121,NC(=S)N/N=C/c1cc2c(cc1NC(=O)CCl)OCO2,0.76,1.06
CHEMBL3949429,CN(Cc1ccc2c(c1)OCO2)C(=O)OC(C(F)(F)F)C(F)(F)F,3.48,3.35
CHEMBL487603,C/C=C/c1ccc2c(c1)OCO2,2.45,2.72
CHEMBL3275195,CCCCCCCC[N+](C)(C)Cc1ccc2c(c1)OCO2,4.35,0.48
CHEMBL1201131,CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,3.72,4.10
CHEMBL1209946,COC(=O)C(NC(=O)CCCCc1ccc2c(c1)OCO2)C(C)C,2.44,3.06
CHEMBL1901649,CCOC(=O)CC(N)c1ccc2c(c1)OCO2.Cl,1.37,-0.15
CHEMBL2381320,C[C@H](NC(=O)CCC(=O)/C=C/c1ccc2c(c1)OCO2)C(=O)O,1.37,-1.91
CHEMBL126506,COc1cc(CC(C)N)cc2c1OCO2,1.31,-1.19
CHEMBL3197150,COCCCNC(=S)N/N=C/c1ccc2c(c1)OCO2,1.25,1.53
CHEMBL2414115,CC(C)NC(=O)/C=C/C=C/CC/C=C/c1ccc2c(c1)OCO2,3.85,3.89
CHEMBL3250328,CC(N)Cc1ccc2c(c1)OC(C)O2,1.69,-0.82
CHEMBL1965971,ON/N=C/c1cc2c(cc1Br)OCO2,1.49,1.89
CHEMBL1458301,COC(=O)Nc1ccc2c(c1)OCO2,1.59,1.45
CHEMBL3274113,CCC(=O)C(CC/C(=C/C=C/c1ccc2c(c1)OCO2)CC)C(=O)CC,5.12,5.74
CHEMBL1907404,CCOC(=O)CC(N)c1ccc2c(c1)OCO2,1.37,-0.15
CHEMBL1497604,COC(=O)CNc1ccc2c(c1)OCO2,1.00,0.69
CHEMBL2381428,COC(=O)[C@H](C)NC(=O)CCC(=O)/C=C/c1ccc2c(c1)OCO2,1.46,1.52
CHEMBL507771,COc1cc2c(c(OC)c1/C=C/CO)OCO2,1.44,1.12
CHEMBL3208022,COCCNC(=O)C(=O)N/N=C(\C)CC(=O)Nc1ccc2c(c1)OCO2,0.00,-0.19
CHEMBL1888393,CCOP(=O)(OCC)C(O)c1ccc2c(c1)OCO2,2.67,1.66
CHEMBL249652,CC(C)CNC(=O)/C=C/C=C\c1ccc2c(c1)OCO2,2.76,2.95
CHEMBL2018559,CCCCNC(=O)CCCCc1ccc2c(c1)OCO2,3.04,3.31
CHEMBL3274110,CCC(=O)C(CC/C(=C/CCc1ccc2c(c1)OCO2)CC)C(=O)CC,5.04,6.02
CHEMBL3926462,CCN(CC)CCC(=O)c1ccc2c(c1)OCO2,2.33,0.54
CHEMBL448856,CC(Br)C(=O)c1ccc2c(c1)OCO2,2.38,2.45
CHEMBL1422663,CCOC(=O)Nc1cc2c(cc1C(C)=O)OCO2,2.19,1.37
CHEMBL3246881,CCOc1cc2c(cc1CC(C)N)OCO2,1.70,-0.79
CHEMBL3460166,CC(C)(C)C(=O)NCCCC(=O)NC(C)(C)c1ccc2c(c1)OCO2,2.71,2.46
CHEMBL450951,CCOC(=O)/C=C/C(C)=C/c1ccc2c(c1)OCO2,2.94,3.27
CHEMBL3289194,CN(C)C(=O)/C=C/C=C/c1ccc2c(c1)OCO2,2.07,1.93
CHEMBL2436908,NC(=O)CCc1cc2c(cc1[N+](=O)[O-])OCO2,0.74,0.81
CHEMBL1981816,O=Cc1ccc2c(c1I)OCO2,1.83,2.24
CHEMBL3633877,NC(=S)N/N=C/c1cc2c(cc1Cl)OCO2,1.24,1.89
CHEMBL473390,CCC(/C=C/C(=O)NC(C)C=O)=C\c1ccc2c(c1)OCO2,2.47,2.28
CHEMBL561106,C[C@@H](NC(=O)/C=C/c1ccc2c(c1)OCO2)P(=O)(O)C[C@H](CCC(=O)O)C(=O)O,1.73,-7.96
CHEMBL3582406,N#C/C(=C\c1ccc2c(c1)OCO2)C(=O)O,1.41,-1.96
CHEMBL175786,NS(=O)(=O)OCC1Oc2ccccc2O1,0.00,0.60
CHEMBL1982124,CO/C=C/c1cc2c(cc1C(OC)OC)OCO2,2.32,2.01
CHEMBL3274111,CCC(=O)C(CC/C(=C/CCc1ccc2c(c1)OCO2)CC)C(C)=O,4.65,5.32
CHEMBL483793,CCCCC(CCCC)NNC(=O)c1ccc2c(c1)OCO2,3.40,3.97
CHEMBL1507257,CC(C)CC(=O)Nc1ccc2c(c1)OCO2,2.40,2.27
CHEMBL1373028,CN(C)CCCC(=O)c1ccc2c(c1)OCO2.Cl,1.94,-0.08
CHEMBL1568665,CC(=O)N/C(=C/c1ccc2c(c1)OCO2)C(=O)O,0.98,-3.04
CHEMBL1894522,CCN=C(S)NCc1ccc2c(c1)OCO2,1.81,2.87
CHEMBL424156,COc1c(CC(C)N)cc2c(c1OC)OCO2,1.32,-1.29
CHEMBL3338647,COc1cc(/C=C/C(=O)NCC(C)C)cc2c1OCO2,2.21,2.26
CHEMBL2414114,CC(C)CNC(=O)CCCCCCCCc1ccc2c(c1)OCO2,4.46,5.01
CHEMBL3248904,CCC(=O)C(CCCCCCCOc1ccc2c(c1)OCO2)C(=O)CC,4.71,5.46
CHEMBL3093011,NS(=O)(=O)NCC1Oc2ccc(Cl)cc2O1,0.23,0.47
CHEMBL1210965,CC(C)C(NC(=O)/C=C/C=C/c1ccc2c(c1)OCO2)C(=O)O,2.21,-0.57
CHEMBL1632546,C/C(=C\c1ccc2c(c1)OCO2)[N+](=O)[O-],2.05,1.83
CHEMBL1381240,CC(C)C(OC(=O)/C=C/c1ccc2c(c1)OCO2)C(=O)NC(N)=O,1.19,1.92
CHEMBL1399045,CCOC(=O)C(NCc1ccc2c(c1)OCO2)(NC(=O)CC)C(F)(F)F,1.85,2.68
CHEMBL1997002,COC(OC)c1cc2c(cc1C=O)OCO2,1.52,1.46
CHEMBL50313,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)NCc1ccc2c(c1)OCO2)C(C)C,3.24,3.20
CHEMBL1331200,CC(=O)C(=NNc1ccc2c(c1)OCO2)C(C)=O,1.36,1.12
CHEMBL2048899,[N-]=[N+]=NC[C@H](O)c1ccc2c(c1)OCO2,1.76,0.91
CHEMBL3248902,CCC(=O)C(CCCCCOc1ccc2c(c1)OCO2)C(=O)CC,3.93,4.57
CHEMBL3248900,CCC(=O)C(CCCOc1ccc2c(c1)OCO2)C(=O)CC,3.15,3.68
CHEMBL468933,NC(N)=NCc1ccc2c(c1)OCO2,0.19,-2.07
CHEMBL3274105,CCCC(=O)C(CC/C(=C/CCc1ccc2c(c1)OCO2)CC)C(=O)OCC,5.01,5.94
CHEMBL453952,CCC(=O)c1ccc2c(c1)OCO2,2.01,1.85
CHEMBL1343211,CC(C)CNC(=O)NC1(C(F)(F)F)Oc2ccccc2O1,2.63,3.23
CHEMBL2147826,COC(=O)/C(=C/c1ccc2c(c1)OCO2)CSC#N,2.19,2.56
CHEMBL1733254,CC(C)(C)OC(=O)N[C@H](C(=O)OC(C)(C)C)c1ccc2c(c1)OCO2,3.32,3.10
CHEMBL1702844,CC(C)(C)C1(C)Oc2cccc(O)c2O1,2.93,3.38
CHEMBL4284571,CN(C)CCCN(C)S(=O)(=O)c1ccc2c(c1)OCO2,0.99,-1.16
CHEMBL1537770,NN=C(S)NCc1ccc2c(c1)OCO2,0.66,2.00
CHEMBL159620,COc1cc(CCN)cc2c1OCO2,0.93,-1.43
CHEMBL3274116,CCC(=O)C(CCC(CC)CCCc1ccc2c(c1)OCO2)C(=O)CC,5.12,6.43
CHEMBL1366925,CC(=O)OCc1ccc2c(c1)OCO2,1.48,1.27
CHEMBL1964552,O=[N+]([O-])/C=C/COCc1cc2c(cc1Br)OCO2,2.48,2.40
CHEMBL3248903,CCC(=O)C(CCCCCCOc1ccc2c(c1)OCO2)C(=O)CC,4.32,5.01
CHEMBL447304,CCC(/C=C/C(=O)NCC(C)C)=C\c1ccc2c(c1)OCO2,3.54,3.64
CHEMBL1983350,CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,2.84,3.12
