chemblID,smiles,ALogP,LogD
CHEMBL2337403,Cc1c(CCOCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1,3.90,4.00
CHEMBL1939672,Cc1c(CC(=O)OCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,3.29,3.48
CHEMBL1278070,CCO/C=N/c1c(C#N)cc(-c2ccc(Br)cc2)n1-c1ccccc1,5.47,5.60
CHEMBL42409,Cc1c(C(=O)C(F)(F)F)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,4.74,4.37
CHEMBL2337408,Cc1c(CCOCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,3.55,3.16
CHEMBL2153830,Cc1c(C(N)C(=O)OCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,2.92,2.00
CHEMBL1976310,COc1ccc(-n2c(N)c(C#N)c(C#N)c2-c2cccc([N+](=O)[O-])c2)cc1,3.39,3.26
CHEMBL386458,CSc1ccccc1-n1c(CCC(=O)O)ccc1-c1ccccc1,4.88,2.33
CHEMBL3402595,Cc1c(CC(=O)NC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,4.06,3.51
CHEMBL1939669,Cc1c(CC(=O)OCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,3.54,3.39
CHEMBL215345,COc1ccc(-c2ccc(CCC(=O)O)n2-c2cccc(O)c2)cc1,3.88,1.01
CHEMBL2337409,Cc1c(CCOCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,3.55,3.16
CHEMBL3402599,Cc1c(CC(=O)O)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(F)cc1,2.87,-0.03
CHEMBL288570,CS(=O)(=O)c1cccc(-n2cccc2-c2ccc(F)cc2)c1,3.69,3.49
CHEMBL3402601,CCCNC(=O)Cc1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(F)cc2)c1C,3.31,3.38
CHEMBL1952008,Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(Cl)cc1O,3.93,0.99
CHEMBL2337404,Cc1c(CCOCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,4.01,3.77
CHEMBL523551,CCOC(=O)[C@@H](OCC)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2cccc(F)c2)c1C,4.64,4.11
CHEMBL2391056,Cc1c(C#N)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,3.73,3.40
CHEMBL2337398,Cc1c(CCOCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,3.94,3.22
CHEMBL1952011,CCCOc1cc(Cl)ccc1-c1ccc(CCC(=O)O)n1-c1ccc(C(N)=O)cc1C,5.01,2.00
CHEMBL3810008,COc1ccc(-c2c(C)c(C)c(C)n2-c2cc(OC)c(OC)c(OC)c2)cc1O,4.81,4.79
CHEMBL3104551,Cc1c(C(N)C(=O)NCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,2.10,1.07
CHEMBL294971,CC(=O)OCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)cc2)c1C,4.06,3.36
CHEMBL1939671,Cc1c(CC(=O)OCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,3.68,3.54
CHEMBL1939675,CSc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)OCCCO[N+](=O)[O-])c2C)cc1,4.26,4.02
CHEMBL237391,CCOC(=O)C(=O)c1cc(-c2ccc(F)c(F)c2)n(-c2ccc(S(C)(=O)=O)cc2)c1C,3.88,4.08
CHEMBL589166,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(OC)cc2)c1C,4.75,4.49
CHEMBL2153825,Cc1c(C(N)C(=O)OCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,3.14,2.70
CHEMBL1278071,CCO/C=N/c1c(C#N)cc(-c2ccc(Cl)cc2)n1-c1ccccc1,5.37,5.44
CHEMBL1406907,COc1ccc(-c2ccc(CCC(=O)O)n2-c2cc(Cl)ccc2O)cc1,4.53,1.52
CHEMBL43210,CS(=O)(=O)c1ccc(-c2cccn2-c2ccc(F)cc2)cc1,3.69,3.49
CHEMBL1784669,COc1cc(Cl)ccc1-c1ccc(CCC(=O)O)n1-c1ccc(C(N)=O)cc1C,4.23,1.12
CHEMBL493492,CCOC(=O)[C@@H](OCC)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C,4.50,3.97
CHEMBL44290,CC(=O)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)cc2)c1C,4.20,3.24
CHEMBL43664,COc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(C(C)=O)cc2)cc1,4.37,0.87
CHEMBL1939667,CSc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)O)c2C)cc1,4.21,0.64
CHEMBL3904078,Cc1c(CC(=O)N[C@@H](CO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,2.10,-1.58
CHEMBL3104550,Cc1c(C(N)C(=O)NCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,2.71,1.83
CHEMBL44367,CS(=O)(=O)c1ccc(-n2cccc2-c2ccc(F)cc2)cc1Cl,4.34,4.09
CHEMBL2012706,CCOC(=O)CCc1ccc(-c2ccc(OC)cc2)n1-c1ccc(Br)cc1,5.41,5.46
CHEMBL1939679,Cc1c(CC(=O)OCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,3.32,2.70
CHEMBL1434012,CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1O,4.04,2.09
CHEMBL43366,Cc1c(C#N)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,3.87,3.54
CHEMBL2012712,CCOC(=O)CCc1ccc(-c2ccc(OC)cc2)n1-c1ccc(NC(N)=O)cc1,4.14,3.60
CHEMBL1270137,Cc1c(C(=O)NCCN(C)C)cc(-c2ccccc2)n1-c1ccc(S(N)(=O)=O)cc1,2.39,1.26
CHEMBL3759842,Cc1c(CCOCCCF)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,4.91,4.11
CHEMBL490138,CCOC(=O)c1cc(-c2ccc(Br)cc2)n(-c2ccc(S(N)(=O)=O)cc2)c1C,4.04,4.44
CHEMBL600844,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2cccc(F)c2)c1C,4.88,4.79
CHEMBL1449697,Cc1ccc(-c2ccccc2)n1-c1cccc(C(=O)O)c1,4.15,1.18
CHEMBL1593130,COC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2ccc(OC)cc2)c1,3.96,1.12
CHEMBL1952013,Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(Cl)cc1NC=O,3.79,0.57
CHEMBL1351990,COc1ccc(C)cc1-n1c(N)c(C#N)c(C#N)c1-c1ccc(OC)c(OC)c1OC,3.81,3.36
CHEMBL3402602,Cc1c(CC(=O)NC(C)C)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1cccc(F)c1,3.31,3.28
CHEMBL1394411,CN(C)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,4.23,1.84
CHEMBL1374007,CC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2ccc(C)cc2)c1,4.67,1.53
CHEMBL3758478,Cc1c(CCOCCF)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,4.52,4.05
CHEMBL42801,Cc1c(CN(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,4.06,3.43
CHEMBL1599883,Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(C(C)C)cc2)cc1,5.59,3.49
CHEMBL2012708,CCOC(=O)CCc1ccc(-c2ccc(OC)cc2)n1-c1ccc(C(C)=O)cc1,4.85,4.25
CHEMBL1315228,CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(Br)cc2)cc1,5.10,2.58
CHEMBL1277983,CCO/C=N/c1c(C#N)cc(-c2ccccc2)n1-c1ccccc1,4.71,4.83
CHEMBL589813,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1,4.63,4.38
CHEMBL1939511,Cc1c(CC(=O)OCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,3.46,2.84
CHEMBL522166,CCOC(=O)C(OCC)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C,4.50,3.97
CHEMBL1270138,Cc1c(C(=O)NCCCN(C)C)cc(-c2ccccc2)n1-c1ccc(S(N)(=O)=O)cc1,2.78,0.57
CHEMBL493497,CCOC(=O)[C@@H](OCC)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(OC)cc2)c1C,4.51,3.81
CHEMBL2012715,CCOC(=O)CCc1ccc(-c2ccc(OC)cc2)n1-c1ccc(OC)cc1C,4.97,5.05
CHEMBL1952001,Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(Cl)cc1,4.22,1.48
CHEMBL1939515,CSc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)OCCCO)c2C)cc1,4.05,3.32
CHEMBL589087,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)c(F)c2)c1C,5.02,4.93
CHEMBL1939518,Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,3.62,0.21
CHEMBL1417291,Cc1ccc(-c2ccc(CCC(=O)O)n2-c2cccc(C(=O)O)c2)cc1,4.17,-1.35
CHEMBL1565714,COc1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)c(OC)c1,4.18,1.09
CHEMBL2153832,Cc1c(C(N)C(=O)OCCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,3.31,2.52
CHEMBL1333409,Cc1ccc(-c2ccccc2)n1-c1ccc(O)c(C(=O)O)c1,3.86,1.20
CHEMBL1440571,COc1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,4.17,1.37
CHEMBL1535582,Cc1ccc(C)c(-n2c(CCC(=O)O)ccc2-c2ccc(Cl)cc2)c1,5.43,3.41
CHEMBL3104543,Cc1c(CC(=O)NC(CO[N+](=O)[O-])C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,2.32,-0.95
CHEMBL1939670,Cc1c(CC(=O)OCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,3.29,3.48
CHEMBL1952009,Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(Cl)cc1C(N)=O,3.32,0.09
CHEMBL1473988,O=C(O)CCc1ccc(-c2ccc(Cl)cc2)n1-c1cccc(C(F)(F)F)c1,5.83,3.12
CHEMBL476536,CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)cc2)c1C,4.57,4.21
CHEMBL602237,CCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C,4.74,4.65
CHEMBL522333,CCOC(=O)[C@H](OCC)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2cccc(F)c2)c1C,4.64,4.11
CHEMBL1952002,Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(Br)cc1,4.33,1.68
CHEMBL1952014,Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(Cl)cc1Cl,4.88,2.01
CHEMBL2337402,Cc1c(CCOCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,3.76,3.86
CHEMBL238027,CCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)c(F)c2)c1C,4.24,3.97
CHEMBL40891,Cc1ccc(-c2ccc(F)cc2)n1-c1ccc([S+](C)[O-])cc1,4.33,3.58
CHEMBL2391051,Cc1c(/C=N\O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,3.80,3.41
CHEMBL1939674,CSc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)OCCO[N+](=O)[O-])c2C)cc1,3.87,3.96
CHEMBL479053,CCCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,5.84,5.46
CHEMBL3402600,CCCNC(=O)Cc1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2cccc(F)c2)c1C,3.31,3.38
CHEMBL442349,CC(=O)c1ccc(-n2c(C)ccc2-c2ccc(F)cc2)cc1,4.79,4.40
CHEMBL523388,CCOC(=O)C(O)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(OC)cc2)c1C,3.46,2.81
CHEMBL1952007,COc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(C(N)=O)cc2C)c(Cl)c1,4.23,1.25
CHEMBL1317972,CCOc1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(Br)cc2)cc1,5.32,2.40
CHEMBL1318199,CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,4.34,1.91
CHEMBL2012707,CCOC(=O)CCc1ccc(-c2ccc(OC)cc2)n1-c1ccc(C(N)=O)cc1,3.75,3.54
CHEMBL1951999,COc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(C(N)=O)cc2C(F)(F)F)cc1,4.29,1.09
CHEMBL1951998,COc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(C(N)=O)cc2Cl)cc1,3.92,0.68
CHEMBL2391048,Cc1c(C=O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1,3.95,3.54
CHEMBL589812,Cc1c(CC(=O)OC(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,4.49,4.24
CHEMBL3104544,Cc1c(CC(=O)NC(CCO[N+](=O)[O-])C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,2.71,-0.86
CHEMBL2391053,Cc1c(/C=N\O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,3.66,3.26
CHEMBL2391052,Cc1c(/C=N\O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1,3.94,3.55
CHEMBL3104549,Cc1c(C(N)C(=O)NCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,2.32,1.77
CHEMBL1597375,O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1-c1cccc(O)c1,4.63,1.97
CHEMBL44283,Cc1c(Cl)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,4.65,4.29
CHEMBL1784670,COc1cc(Cl)ccc1-n1ccc(CCC(=O)O)c1-c1ccc(C(N)=O)cc1C,4.23,1.36
CHEMBL44244,Cc1c(S(=O)(=O)C(F)(F)F)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,4.29,4.63
CHEMBL3808571,COc1ccc(-n2c(C)c(C)c(C)c2-c2cc(OC)c(OC)c(OC)c2)cc1O,4.81,4.79
CHEMBL3104559,Cc1c(CC(=O)NCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,3.04,2.11
CHEMBL43002,Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,4.00,3.68
CHEMBL1439468,CCOC(=O)c1cc(-c2ccccc2)n(-c2cccc(C(=O)NC(C)CC)c2)c1C,5.16,5.43
CHEMBL237811,CCOC(=O)Cc1cc(-c2ccc(F)cc2)n(-c2ccc(S(C)(=O)=O)cc2)c1C,4.10,3.83
CHEMBL2012711,CCOC(=O)CCc1ccc(-c2ccc(OC)cc2)n1-c1ccc(CC(N)=O)cc1,3.68,3.52
CHEMBL522299,CCOC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(S(N)(=O)=O)cc2)c1C,3.93,4.27
CHEMBL493493,CCOC(=O)C(OCC)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2cccc(F)c2)c1C,4.64,4.11
CHEMBL517675,CCCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C,4.83,4.59
CHEMBL3938915,Cc1c(CC(=O)N[C@@H](CO[N+](=O)[O-])C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,2.32,-0.95
CHEMBL2337397,Cc1c(CCOCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,3.80,3.08
CHEMBL3927500,CSc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)OCCCCO[N+](=O)[O-])c2C)cc1,4.65,4.54
CHEMBL514171,Cc1c(C(=O)N(C)C(C)C)cc(-c2ccc(Cl)cc2)n1-c1ccc(S(N)(=O)=O)cc1,4.23,3.98
CHEMBL1437357,CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(Br)cc2)cc1,5.13,1.83
CHEMBL3104546,Cc1c(CC(=O)NC(CCO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,2.49,-1.48
CHEMBL1454077,CC(=O)Nc1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(Br)cc2)cc1,4.88,1.53
CHEMBL3759726,CCCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2cccc(F)c2)c1C,4.96,4.73
CHEMBL1394307,COc1ccc(Cl)cc1-n1c(CCC(=O)O)ccc1-c1ccc(C)cc1,5.13,2.51
CHEMBL515478,CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,5.45,4.94
CHEMBL1543950,COC(=O)c1ccccc1-n1c(CCC(=O)O)ccc1-c1ccc(F)cc1,4.09,1.38
CHEMBL1379433,CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(F)cc2)cc1,4.48,1.86
CHEMBL1939677,COc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)OCCCO[N+](=O)[O-])c2C)cc1,3.55,3.24
CHEMBL1728846,CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(Cl)cc2)cc1,5.02,1.64
CHEMBL1476442,O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1-c1ccc(O)cc1,4.63,1.91
CHEMBL1939680,Cc1c(CC(=O)OCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,3.07,2.78
CHEMBL1336617,CC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)c1,4.36,1.01
CHEMBL3759752,Cc1c(CCOCCCF)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,4.91,4.11
CHEMBL1952015,Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(Cl)cc1F,4.36,1.58
CHEMBL298231,CS(=O)(=O)c1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(F)cc2)cc1,3.70,0.41
CHEMBL298208,Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1,4.13,3.83
CHEMBL1951996,COc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(C(N)=O)cc2)cc1,3.27,0.15
CHEMBL1949697,COc1cc(Br)ccc1-c1ccc(CCC(=O)O)n1-c1ccc(C(N)=O)cc1C,4.34,1.30
CHEMBL42085,Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,4.88,4.42
CHEMBL195391,CCOC(=O)C(=O)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C,3.60,3.80
CHEMBL1784668,COc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(C(N)=O)cc2C)cc1,3.58,0.72
CHEMBL3402598,Cc1c(CC(=O)O)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1cccc(F)c1,2.87,-0.02
CHEMBL4110339,Cc1c(CC(=O)N[C@H](CO[N+](=O)[O-])C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,2.32,-0.95
CHEMBL1611303,Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(C(=O)O)cc2)cc1,4.17,-0.96
CHEMBL3104541,Cc1c(CC(=O)NC(CO[N+](=O)[O-])C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,2.32,-0.96
CHEMBL475588,Cc1c(C(=O)N(C)C)cc(-c2ccc(Cl)cc2)n1-c1ccc(S(N)(=O)=O)cc1,3.46,3.21
CHEMBL1939512,Cc1c(CC(=O)OCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,3.07,2.78
CHEMBL391020,CCOC(=O)C(=O)c1cc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(S(C)(=O)=O)cc2)c1C,4.62,4.67
CHEMBL2012717,CCOC(=O)CCc1ccc(-c2ccc(OC)cc2)n1-c1ccc(NS(N)(=O)=O)cc1C,3.57,3.12
CHEMBL490309,Cc1c(C(=O)O)cc(-c2ccc(Cl)cc2)n1-c1ccc(S(N)(=O)=O)cc1,3.45,0.16
CHEMBL2012720,CCOC(=O)CCc1ccc(-c2ccc(OC)cc2)n1-c1ccc(C(=O)NCCOC)cc1C,4.33,4.23
CHEMBL1951994,NC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,3.26,0.44
CHEMBL3759275,Cc1c(CCOCCF)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1,4.66,4.19
CHEMBL1952006,Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(C(N)=O)cc1,2.67,-0.29
CHEMBL40245,Cc1c(Br)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,4.76,4.45
CHEMBL2012721,CCOC(=O)CCc1ccc(-c2ccc(OC)cc2)n1-c1ccc(C(=O)NCCO)cc1C,3.68,3.59
CHEMBL1980300,COc1ccc(-n2c(N)c(C#N)c(C#N)c2-c2ccccc2)cc1,3.48,3.32
CHEMBL1523285,Cc1ccc(C(=O)O)cc1-n1c(C)ccc1-c1ccccc1,4.46,1.82
CHEMBL451358,COCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)cc2)c1C,4.18,3.85
CHEMBL1835207,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,3.50,3.82
