chemblID,smiles,ALogP,LogD
CHEMBL335378,O=C(O)c1cc2ccc(C(F)(F)F)cc2n1Cc1ccc(Cl)c(Cl)c1,5.71,2.27
CHEMBL1505935,CCOC(=O)COc1ccc2c(c1)c(C(C)=O)c(C)n2Cc1ccccc1,4.14,3.60
CHEMBL1214536,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)c(Cl)c2)c2cccc(OC)c12,4.68,4.57
CHEMBL149311,COc1ccc2c(c1)c(CC#N)c(C)n2Cc1ccccc1,4.07,3.76
CHEMBL499475,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cc(F)ccc1F,3.69,-0.15
CHEMBL3746611,Cl.NCCc1cn(Cc2ccc(F)cc2)c2ccccc12,3.33,1.33
CHEMBL131885,CS(=O)(=O)c1ccc2c(c1)cc(C(=O)O)n2Cc1ccc(Cl)c(Cl)c1,4.10,0.23
CHEMBL1270485,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(C)cc2C)c2cccc(O)c12,4.20,4.69
CHEMBL1287871,CSCCc1c(C(=O)O)n(Cc2cccc(C(=O)O)c2)c2ccccc12,3.99,-2.17
CHEMBL3912061,CS(=O)(=O)NCCc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,1.90,1.59
CHEMBL348695,Cc1c(CC(N)=O)c2cc(O)ccc2n1Cc1ccccc1,2.73,2.74
CHEMBL345987,CCc1c(C(=O)C(N)=O)c2c(O[C@@H](C)C(=O)O)cccc2n1Cc1ccccc1,2.77,0.01
CHEMBL148813,NC(=O)Cc1cn(Cc2ccccc2)c2ccc(OCCCC(=O)O)cc12,2.96,-0.38
CHEMBL562476,CNC[C@@H](O)[C@H](c1ccccc1)n1ccc2ccccc21,2.81,1.03
CHEMBL3349449,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)/C=N/O)n2Cc1ccc(Cl)cc1,8.39,8.04
CHEMBL584152,CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2c(Cl)cccc21,3.60,1.52
CHEMBL96271,COC(=O)c1c(C(=O)OC)n(Cc2cccc(C(=N)N)c2)c2ccccc12,2.55,0.46
CHEMBL197554,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccccc12,3.86,2.96
CHEMBL96715,COc1ccc2c(c1)c(CC(C)N)cn2Cc1ccccc1,3.59,1.25
CHEMBL1775135,OCc1cn(Cc2cccc(Cl)c2)c2ccccc12,3.84,3.86
CHEMBL98237,COc1ccc2c(c1)c(CCN(C)C)cn2Cc1ccccc1,3.80,1.98
CHEMBL262428,CCOC(=O)CCCCOc1ccc2c(CC(N)=O)c(C)n(Cc3ccccc3)c2c1,4.14,3.84
CHEMBL496346,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)c(F)c2F)c2cccc(OC)c12,4.30,4.25
CHEMBL583113,CNC[C@@H](O)[C@H](c1ccccc1Cl)n1ccc2ccccc21,3.46,1.40
CHEMBL572927,CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cc(C)ccc21,3.26,1.43
CHEMBL3233900,O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)c2ccc(F)cc12,5.58,1.62
CHEMBL3120364,COc1ccc([N+](=O)[O-])cc1Cn1cc(CC(=O)O)c2ccccc21,3.23,0.11
CHEMBL3120365,O=C(O)Cc1cn(Cc2cccc(Cl)c2)c2cc(Cl)ccc12,4.62,1.81
CHEMBL1375454,O=Cc1c(C(=O)O)n(Cc2ccccc2Cl)c2ccccc12,3.85,0.92
CHEMBL414625,CCc1c(CC(N)=O)c2c(NC(=O)O)cccc2n1Cc1ccccc1,3.37,-0.12
CHEMBL196391,COc1ccc2c(c1)c(/C(O)=C/C(=O)C(=O)O)cn2Cc1ccc(F)cc1,3.39,-1.20
CHEMBL3958794,O=C(NO)c1ccc(Cn2ccc3ccccc32)cc1,2.81,2.86
CHEMBL1775156,OCCc1cn(Cc2ccc(Cl)cc2)c2ccccc12,3.88,4.15
CHEMBL358380,CCc1c(CC(N)=O)c2cc(OCCCC(=O)O)c(C)cc2n1Cc1ccccc1,3.83,0.92
CHEMBL343906,NC(=O)Cc1cn(Cc2ccccc2)c2ccc(OCP(=O)([O-])[O-])cc12.[Na+].[Na+],2.23,-0.82
CHEMBL4100664,Cc1c(CN(C)C)c2ccccc2n1Cc1ccc(C(=O)NO)cc1,3.18,1.47
CHEMBL82090,CCCCOC(=O)Nc1ccc2cc(C)n(Cc3ccc(C(=O)O)cc3OC)c2c1,5.05,1.72
CHEMBL1899926,CC(=O)NC(C)Cc1cn(Cc2ccccc2)c2ccccc12,3.76,3.67
CHEMBL3809930,Oc1cccc(Cn2ccc3ccccc32)c1,3.40,3.72
CHEMBL1337045,O=Nc1c(O)n(Cc2cccc(C(F)(F)F)c2)c2ccccc12,4.81,4.76
CHEMBL3774445,CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCCCCN)cc12,4.29,1.60
CHEMBL79331,CCCCC(CC)C(=O)Nc1ccc2ccn(Cc3ccc(C(=O)O)cc3OCCCC#N)c2c1,6.23,2.66
CHEMBL1760666,N#Cc1ccc2c(c1)cc(C(=O)NCCC(O)C(F)(F)F)n2Cc1cccc(OC(F)(F)F)c1,4.50,4.69
CHEMBL150058,COc1ccc2c(c1)c(CC(=O)NN)c(C)n2Cc1cccc([N+](=O)[O-])c1,2.45,2.54
CHEMBL3397334,Cc1cc2cc(OCC(=O)O)ccc2n1Cc1ccc(O)c(C(C)C)c1,4.29,1.28
CHEMBL1323266,O=C(O)Cc1cn(Cc2ccc(F)cc2)c2ccccc12,3.46,0.86
CHEMBL148674,CCc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cccc2n1Cc1ccccc1,2.38,-0.56
CHEMBL2441973,COc1ccc(Cn2cc(/C=C/C(=O)CC(=O)C(=O)O)c3ccccc32)cc1,3.32,1.06
CHEMBL363170,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccc(Cl)cc12,4.03,-0.75
CHEMBL359337,COc1ccc2c(c1)c(CC(=O)NN)c(C)n2Cc1ccccc1,2.54,2.60
CHEMBL346855,COc1ccc2c(c1)c(CC(N)=O)c(C)n2Cc1ccccc1,3.03,2.89
CHEMBL1288229,O=C(O)c1ccccc1Cn1c(C(=O)O)c(CCS)c2ccccc21,3.56,-2.72
CHEMBL2023687,O=C(O)Cc1cn(Cc2cccc(F)c2)c2ccccc12,3.46,0.90
CHEMBL148041,COc1ccc2c(C(=O)C(N)=O)c(C)n(Cc3ccccc3)c2c1,2.67,2.77
CHEMBL346893,COc1ccc2c(c1)c(CC(N)=O)c(SC)n2Cc1ccccc1,3.45,3.41
CHEMBL3353126,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cc(C)cc(C)c1,4.02,0.60
CHEMBL1428223,O=C(O)CC(C(=O)O)c1cn(Cc2ccccc2)c2ccccc12,3.33,-1.29
CHEMBL149396,Cc1c(CC(=O)O)c2cc(OCCCC(=O)O)ccc2n1Cc1ccccc1,3.87,-2.28
CHEMBL3233901,Cc1cc(C)cc(Cn2cc(C(=O)/C=C(\O)C(=O)O)c3cc(F)ccc32)c1,4.15,0.90
CHEMBL566957,CNC[C@@H](O)[C@H](c1ccc(C)cc1)n1ccc2ccccc21,3.12,1.26
CHEMBL3394300,O=C(NO)c1cn(Cc2ccccc2)c2ccccc12,2.81,2.85
CHEMBL3746734,COc1ccc2c(c1)c(CCN)cn2Cc1ccc(C#N)cc1.Cl,3.07,0.86
CHEMBL566586,CC(C)NC[C@H](O)[C@H](c1ccccc1)n1ccc2ccccc21,3.59,1.65
CHEMBL496143,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cc(F)cc(F)c2)c2cccc(OC)c12,4.16,4.11
CHEMBL424500,Cc1c(CC(N)=O)c2c(OCC(=O)O)cccc2n1Cc1ccccc1,2.49,-0.88
CHEMBL1287843,O=C(O)c1cccc(Cn2c(C(=O)O)c(CCO)c3ccccc32)c1,2.62,-3.81
CHEMBL356180,COc1ccc2c(c1)c(CC(=O)NN)c(C)n2Cc1cc(Cl)ccc1Cl,3.85,3.80
CHEMBL3133447,COc1ccc(Cn2cc(C[N+](C)(C)C)c3ccccc32)cc1.[I-],3.90,-0.36
CHEMBL1288228,O=C(O)c1c(CCS)c2ccccc2n1Cc1ccccc1,3.86,0.92
CHEMBL320140,COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Br)cc1,4.40,1.52
CHEMBL1270587,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cc(C)cc(C)c2)c2cccc(O)c12,4.20,4.69
CHEMBL149030,CCc1c(CC(N)=O)c2cc(OCCCS(=O)(=O)O)ccc2n1Cc1ccccc1,2.94,0.12
CHEMBL3212966,O/N=C/c1cc2ccccc2n1Cc1ccccc1F,3.64,3.80
CHEMBL2441974,O=C(/C=C/c1cn(Cc2ccc(O)cc2)c2ccccc12)CC(=O)C(=O)O,3.02,0.92
CHEMBL2298795,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(Cl)cc2Cl)c2ccc(OC)c(OC)c12,5.20,4.87
CHEMBL3212551,COC(=O)N/N=C/c1cn(Cc2ccc(F)cc2)c2ccccc12,3.52,3.92
CHEMBL285975,COC(=O)c1cc2cc(S(C)(=O)=O)ccc2n1Cc1ccc(Cl)cc1,3.53,3.39
CHEMBL1270992,Cc1cccc(C)c1Cn1cc(C(=O)/C=C(\O)C(=O)O)c2c(O)cccc21,3.72,0.44
CHEMBL3208539,COC(=O)N/N=C/c1cn(Cc2c(Cl)cccc2Cl)c2ccccc12,4.69,4.98
CHEMBL3397729,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(C(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,7.72,5.21
CHEMBL3774928,CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(C(F)(F)F)cc12,5.19,5.46
CHEMBL1561425,Cc1c(C=O)c2ccccc2n1Cc1ccc([N+](=O)[O-])cc1,3.72,3.87
CHEMBL1775161,O=C(O)c1cn(Cc2ccccc2)c2ccccc12,3.39,0.31
CHEMBL1760651,COc1ccc(C)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(C#N)ccc21,3.63,3.57
CHEMBL81508,CCCCC(CC)C(=O)Nc1ccc2ccn(Cc3c(OC)cc(C(=O)O)cc3OC)c2c1,5.56,2.34
CHEMBL3133452,C[N+](C)(C)Cc1cn(Cc2ccc([N+](C)(C)C)cc2)c2ccccc12.[I-].[I-],4.09,-4.14
CHEMBL146318,Cc1c(CC(=O)NN)c2cc(Br)ccc2n1Cc1ccccc1,3.29,3.52
CHEMBL3944724,NC(=O)c1ccc(Cn2ccc3ccccc32)cc1,2.79,2.87
CHEMBL3198164,COC(=O)N/N=C/c1cn(Cc2ccccc2F)c2ccccc12,3.52,3.92
CHEMBL3747032,CSc1ccc2c(c1)c(CCN)c(C)n2Cc1ccccc1.Cl,4.22,2.00
CHEMBL46600,CC(C)NCc1cn(Cc2ccccc2)c2ccccc12,4.19,2.10
CHEMBL51012,CCCCCC(=O)Nc1cccc2c1ccn2Cc1ccc(C(=O)O)cc1OC,4.92,1.61
CHEMBL356699,NC(=O)Cc1c(Br)n(Cc2ccccc2)c2cc(Cl)c(OCCCC(=O)O)cc12,4.38,0.50
CHEMBL1376992,C#CCOc1ccc2c(c1)c(C(C)=O)c(C)n2Cc1ccccc1,4.21,3.85
CHEMBL148567,COC(=O)COc1cccc2c1c(CC(N)=O)c(C)n2Cc1ccccc1,2.58,2.52
CHEMBL1775165,Cc1cn(Cc2ccc(Cl)cc2)c2ccccc12,4.65,5.14
CHEMBL436265,CNC(=O)Cc1c(C)n(Cc2ccccc2)c2ccc(OC)cc12,3.30,3.12
CHEMBL2298794,COc1cc2c(C(=O)/C=C(\O)C(=O)O)cn(Cc3ccc(Cl)cc3Cl)c2cc1OC,4.72,0.61
CHEMBL1775136,OCc1cn(Cc2ccc(Cl)cc2)c2ccccc12,3.84,3.86
CHEMBL577597,CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cc(F)ccc21,3.09,1.06
CHEMBL3126377,Cc1c(CC(=O)NCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1,3.57,0.56
CHEMBL146189,Cc1c(CC(N)=O)c2cc(OCC(=O)O)ccc2n1Cc1ccccc1,2.49,-0.93
CHEMBL1446415,O=Nc1c(O)n(Cc2c(Cl)cccc2Cl)c2ccccc12,5.10,5.09
CHEMBL178207,COC(=O)C(C)(C)Cc1c(SC(C)(C)C)c2cc(C(C)C)ccc2n1Cc1ccc(Cl)cc1,8.10,8.33
CHEMBL3335012,CC(C)(C)OC(=O)NCC(=O)OCc1cn(Cc2cccc(Cl)c2)c2ccccc12,4.91,4.87
CHEMBL3814176,Cc1ccc2cc(C(=O)O)n(Cc3ccc(C(C)(C)C)cc3)c2c1,4.99,2.25
CHEMBL132584,O=C(O)c1cc2cccc([N+](=O)[O-])c2n1Cc1ccc(Cl)c(Cl)c1,4.60,1.32
CHEMBL1300764,CC(=O)NCCc1c(C)n(Cc2ccccc2)c2ccccc12,3.68,3.45
CHEMBL149547,COc1ccc2c(c1)c(CC(N)=O)cn2Cc1ccccc1,2.73,2.69
CHEMBL376981,O=C(O)c1cc2cc(O)ccc2n1Cc1ccc(Cl)c(Cl)c1,4.40,1.09
CHEMBL149310,Cc1c(CC(N)=O)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,2.93,2.99
CHEMBL3210490,N#CCC(=O)N/N=C/c1cn(Cc2ccccc2C#N)c2ccccc12,2.93,2.95
CHEMBL346641,CCc1c(C(=O)C(N)=O)c2c(N(CCC(=O)O)C(C)=O)cccc2n1Cc1ccccc1,2.75,-0.92
CHEMBL477548,CC(C)Cc1c(C(=O)C(N)=O)c2c(OCC(=O)NS(C)(=O)=O)cccc2n1Cc1ccccc1,2.01,1.24
CHEMBL81577,CCCCOC(=O)Nc1ccc2c(C)c(C)n(Cc3ccc(C(=O)O)cc3OC)c2c1,5.36,2.23
CHEMBL151023,COc1ccc2c(c1)c(CC(=O)NN)c(Br)n2Cc1ccccc1,2.99,2.87
CHEMBL52042,C/C=C/C=C/C(=O)Nc1ccc2ccn(Cc3ccc(C(=O)O)cc3OC)c2c1,4.47,1.25
CHEMBL424638,O=C(O)c1cc2cc(F)ccc2n1Cc1ccc(Cl)c(Cl)c1,4.83,1.54
CHEMBL3774716,CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCC(O)CC)cc12,4.32,4.67
CHEMBL1429181,COC(=O)N=Nc1c(O)n(Cc2ccccc2)c2ccccc12,4.25,4.05
CHEMBL1366979,O=Nc1c(O)n(Cc2ccc(Cl)cc2)c2ccccc12,4.45,4.48
CHEMBL2023275,N#Cc1ccc(Cn2cc(/C=C/C(=O)O)c3ccccc32)cc1,3.66,0.98
CHEMBL101726,N=C(N)c1cccc(Cn2ccc3cc(C(=N)N)ccc32)c1,2.26,-2.94
CHEMBL1986158,CSc1c(CC(=O)O)n(Cc2ccccc2)c2ccccc12,4.04,1.41
CHEMBL149562,CCc1c(CC(N)=O)c2cc(SCCC(=O)O)ccc2n1Cc1ccccc1,3.85,0.76
CHEMBL1270292,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccccc2C)c2cccc(O)c12,3.89,4.18
CHEMBL146901,NC(=O)Cc1cn(Cc2ccccc2)c2ccc(O)cc12,2.42,2.54
CHEMBL339275,COc1cccc(Cn2c(C(=O)O)cc3cc(Cl)ccc32)c1,4.05,0.63
CHEMBL3120360,C#Cc1cccc(Cn2cc(CC(=O)O)c3ccccc32)c1,3.30,0.87
CHEMBL81128,CCCCC(CC)C(=O)Nc1ccc2ccn(Cc3cccc(C(=O)O)c3OC)c2c1,5.55,2.47
CHEMBL298944,CCC(CC)OC(=O)Nc1ccc2ccn(Cc3ccc(C(=O)O)cc3OC)c2c1,5.13,2.02
CHEMBL3775147,CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc([N+](=O)[O-])cc12,4.08,4.52
CHEMBL50729,COc1cc(C(=O)O)ccc1Cn1ccc2ccc(NC(=O)CCCCCNC(C)=O)cc21,4.03,-0.11
CHEMBL372325,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccc(OC)cc12,3.87,2.79
CHEMBL1760650,COc1ccc(Br)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(C#N)ccc21,4.08,3.82
CHEMBL102141,N=C(N)c1ccc(Cn2ccc3cc(C(=N)N)ccc32)c(Cl)c1,2.91,-2.34
CHEMBL358049,NC(=O)Cc1c(Br)n(Cc2ccccc2)c2ccc(OCCCP(=O)(O)O)cc12,3.43,-0.49
CHEMBL1760662,COc1ccc(C(F)(F)F)cc1Cn1c(C(=O)NCC(C)(C)O)cc2cc(C#N)ccc21,4.09,3.60
CHEMBL3692002,Cc1cccc(C)c1Cn1cc(C(C)C)c2ccc(C(=O)O)cc21,5.13,2.61
CHEMBL129833,COc1ccc2cc(C(=O)O)n(Cc3ccc(Cl)c(Cl)c3)c2c1,4.70,1.24
CHEMBL436423,COC(=O)Cc1c(C)n(Cc2ccccc2)c2ccc(OC)cc12,3.72,3.85
CHEMBL583676,CN(C)C[C@H](O)[C@H](c1ccccc1)n1ccc2ccccc21,3.15,2.04
CHEMBL579244,CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cccc(Cl)c21,3.60,1.52
CHEMBL1342836,C=Cc1ccc(Cn2c(C(=O)O)c(C=O)c3ccccc32)cc1,3.84,1.05
CHEMBL496565,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccccc2F)c2cccc(OC)c12,4.03,3.96
CHEMBL3746285,COc1ccc(Cn2cc(CCNC(=N)N)c3ccccc32)cc1.Cl,2.72,0.53
CHEMBL356438,CCc1c(CC(N)=O)c2c(OC)cccc2n1Cc1ccccc1,3.29,3.42
CHEMBL3775507,CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCC(O)CN)cc12,2.87,1.10
CHEMBL149330,C=CCc1c(OCCCP(=O)([O-])[O-])ccc2c1c(CC(N)=O)c(CC)n2Cc1ccccc1.[Na+].[Na+],3.95,0.80
CHEMBL2023270,Cc1ccccc1Cn1cc(/C=C/C(=O)O)c2ccccc21,4.10,1.68
CHEMBL1270486,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cc(C)ccc2C)c2cccc(O)c12,4.20,4.69
CHEMBL2048755,O=C(/C=C/c1ccc2c(ccn2Cc2ccccc2)c1)NO,3.21,3.37
CHEMBL1897579,Cc1ccc(Cn2cc(SCC(N)=O)c3ccccc32)cc1,3.58,3.52
CHEMBL357774,Cc1c(CC(N)=O)c2ccc(O)cc2n1Cc1ccccc1,2.73,2.74
CHEMBL1214533,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cc(F)ccc2Cl)c2cccc(OC)c12,4.68,4.57
CHEMBL130937,O=C(O)c1cc2c([N+](=O)[O-])cccc2n1Cc1ccc(Cl)c(Cl)c1,4.60,1.32
CHEMBL2441971,O=C(/C=C/c1cn(Cc2ccc(Cl)cc2)c2ccccc12)CC(=O)C(=O)O,3.97,1.83
CHEMBL566816,CNC[C@@H](O)[C@@H](c1ccccc1)n1ccc2ccccc21,2.81,1.03
CHEMBL49979,COC(=O)Nc1ccc2ccn(Cc3ccc(C(=O)O)cc3OC)c2c1,3.57,0.20
CHEMBL83504,CCCCC(CC)C(=O)Nc1ccc2ccn(Cc3ccc(C(=O)O)cc3F)c2c1,5.68,2.86
CHEMBL3233907,COc1ccc2c(c1)c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cc(C)cc(C)c1,4.02,0.60
CHEMBL367817,Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(C(C)C)cc12,6.43,4.48
CHEMBL3189459,CNC(=S)N/N=C/c1cn(Cc2ccc(C)cc2)c2ccccc12,3.43,4.45
CHEMBL525898,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cccc(F)c1,3.55,-0.29
CHEMBL261541,COc1ccc2c(C(=O)/C=C(\O)C(=O)O)cn(Cc3ccc(F)cc3)c2c1,3.55,-0.29
CHEMBL4280594,N=C(CCl)NCCCc1cn(Cc2ccccc2)c2ccccc12,4.43,2.18
CHEMBL1775137,OCc1cn(Cc2cccc(Br)c2)c2ccccc12,3.94,4.02
CHEMBL1342455,CCC(=O)c1cn(Cc2ccc(C#N)cc2)c2ccccc12,4.15,4.13
CHEMBL1213790,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cc(F)cc(Cl)c1,4.20,0.32
CHEMBL146572,Cc1c(CC(N)=O)c2c(OCCCC(=O)O)cccc2n1Cc1ccccc1,3.27,-0.14
CHEMBL426054,CC(C)c1ccc2c(c1)c(C(=O)CSC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,7.83,4.59
CHEMBL526283,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1c(F)ccc(F)c1F,3.82,-0.01
CHEMBL583411,CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cccc(C)c21,3.26,1.43
CHEMBL1775122,O=Cc1cn(Cc2ccc(Cl)cc2)c2cc(Br)ccc12,4.92,5.11
CHEMBL565309,CNC[C@H](O)[C@@H](c1ccccc1)n1ccc2ccccc21,2.81,0.75
CHEMBL1288286,CC(C)(C)c1cc(Cn2c(C(=O)O)c(CCS)c3ccccc32)cc(C(=O)O)c1,4.86,-1.02
CHEMBL149430,COc1cccc2c1c(CC(=O)NN)c(C)n2Cc1ccccc1,2.54,2.60
CHEMBL88762,CCCCCCCCCCCC(=O)c1c(C(=O)O)n(Cc2ccc(/C=C/C(=O)O)cc2)c2ccccc12,7.59,1.95
CHEMBL3193941,COC(=O)N/N=C/c1cn(Cc2ccccc2Cl)c2ccccc12,4.03,4.38
CHEMBL362916,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccccc12,3.72,3.17
CHEMBL575133,CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2c(Br)cccc21,3.71,1.69
CHEMBL1669244,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2c(OC)cc(OC)cc12,4.03,3.80
CHEMBL338495,CS(=O)(=O)NC(=O)c1cc2ccccc2n1Cc1ccc(Cl)c(Cl)c1,3.69,2.54
CHEMBL1469002,CC(=O)c1c(C)n(Cc2ccccc2Cl)c2ccc(O)cc12,4.56,4.07
CHEMBL133111,CS(=O)(=O)c1cccc2c1cc(C(=O)O)n2Cc1ccc(Cl)c(Cl)c1,4.10,0.23
CHEMBL3120362,Nc1cccc(Cn2cc(CC(=O)O)c3ccccc32)c1,2.90,0.09
CHEMBL356607,C=CCc1c(O)ccc2c1c(CC(N)=O)c(CC)n2Cc1ccccc1,3.71,4.35
CHEMBL358872,CCc1c(C(=O)C(N)=O)c2c(OC(C)(C)C(=O)O)cccc2n1Cc1ccccc1,3.16,0.45
CHEMBL1380722,CCOC(=O)N=Nc1c(O)n(Cc2ccccc2)c2ccccc12,4.64,4.41
CHEMBL1559263,Cc1c(CCCN)c2ccccc2n1Cc1ccccc1.Cl,3.89,1.58
CHEMBL359294,NC(=O)Cc1cn(Cc2ccccc2)c2cccc(OCC(=O)O)c12,2.18,-1.11
CHEMBL342307,COc1ccc2c(c1)c(CC(=O)NN)c(C)n2Cc1cccc(N)c1,2.12,1.77
CHEMBL582894,CNC[C@@H](O)[C@H](c1cccc(OC)c1)n1ccc2ccccc21,2.82,0.61
CHEMBL3747957,COc1ccc2c(c1)c(CCN)cn2Cc1ccc(C#N)cc1,3.07,0.86
CHEMBL3747843,NCCc1cn(Cc2ccccc2)c2ccccc12,3.19,1.18
CHEMBL3233905,COc1ccc2c(c1)c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(C(C)(C)C)cc1,4.70,1.11
CHEMBL208429,Cc1cc(OCC(=O)O)c2c(C(=O)C(N)=O)c(C)n(Cc3ccccc3)c2c1,2.44,-0.57
CHEMBL395465,Cc1ccc(Cn2cc(CCN(C)C)c3ccccc32)cc1,4.10,2.69
CHEMBL1760648,CC(C)(CO)CNC(=O)c1cc2cc(C#N)ccc2n1Cc1cc(Cl)cc(Cl)c1,4.62,4.42
CHEMBL328937,CCOC(=O)c1cc2ccccc2n1Cc1cccc(C(=N)N)c1,3.15,0.81
CHEMBL1760663,CC(C)(O)CCNC(=O)c1cc2cc(C#N)ccc2n1Cc1cccc(OC(F)(F)F)c1,4.35,4.37
CHEMBL79577,CCCCC(CC)C(=O)Nc1ccc2ccn(Cc3ccc(C(=O)NS(=O)(=O)CCCC)cc3OC)c2c1,5.71,4.99
CHEMBL3126375,Cc1c(CCCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1,5.23,3.05
CHEMBL497605,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccccc1F,3.55,-0.29
CHEMBL260185,COc1ccc(OC)c2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1,3.56,-0.45
CHEMBL521567,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cccc(F)c2F)c2cccc(OC)c12,4.16,4.11
CHEMBL3746443,Cl.NCCc1cn(Cc2ccccc2)c2ccccc12,3.19,1.18
CHEMBL3397337,CC(C)c1cc(Cn2ccc3cc(OCC(=O)O)cc(Cl)c32)ccc1O,4.64,1.53
CHEMBL422667,Cc1c(C(=O)C(N)=O)c2c(OC(C)C(=O)O)cccc2n1Cc1ccccc1,2.52,-0.53
CHEMBL1773093,COc1ccc(Cn2cc(CO)c3ccccc32)cc1,3.19,3.10
CHEMBL79459,CCCCC(CC)C(=O)Nc1ccc2ccn(Cc3ccc(C(=O)O)cc3C)c2c1,5.85,3.39
CHEMBL3691998,Cc1cn(Cc2ccccc2Cl)c2cc(CC(=O)O)ccc12,4.28,1.85
CHEMBL81420,CCCCC(CC)C(=O)Nc1ccc2ccn(Cc3ccc(C(=O)O)c(Br)c3)c2c1,6.31,3.29
CHEMBL3746780,COc1ccc2c(c1)c(CCNC(=N)N)c(C)n2Cc1ccc(Cl)c(Cl)c1.Cl,4.34,1.94
CHEMBL149453,CCc1c(CC(N)=O)c2cc(SCCCC(=O)O)c(C(C)C)cc2n1Cc1ccccc1,5.36,2.50
CHEMBL159740,COc1ccc2c(c1)c(CC(C)C(=O)O)c(C)n2Cc1ccc(Br)cc1,5.03,2.56
CHEMBL3814136,CC(C)(C)c1ccc(Cn2c(C(=O)O)cc3ccc(C#N)cc32)cc1,4.56,1.59
CHEMBL1775141,OCc1cn(Cc2ccc(C(F)(F)F)cc2)c2ccccc12,4.20,4.13
CHEMBL345539,COc1ccc2c(c1)c(CC(=O)NN)c(C)n2Cc1ccc(Cl)cc1,3.19,3.20
CHEMBL566090,CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2c(F)cccc21,3.09,1.06
CHEMBL339670,N#Cc1c(C(=O)O)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,4.57,1.22
CHEMBL3907295,CN(C)CCc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,2.91,1.04
CHEMBL358458,CCc1c(CC(N)=O)c2cc(OC)ccc2n1Cc1ccccc1,3.29,3.42
CHEMBL162572,COc1ccc2c(c1)c(C[C@H](C)CC(=O)O)c(C)n2Cc1ccc(Br)cc1,5.42,2.70
