chemblID,smiles,ALogP,LogD
CHEMBL482586,CC1(C)[C@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3C[C@](C)(C(=O)O)C[C@@H](O)[C@]3(C)CC[C@]21C,6.20,2.57
CHEMBL3775118,CCOC(=O)[C@@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,7.71,7.10
CHEMBL2347266,CC1(C)CC[C@]2(C(=O)OCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,7.19,0.33
CHEMBL154799,CO[C@@H]1[C@H](OC)C(C)(C)C[C@H]2C3=CCC4[C@@]5(C)CC[C@H](O)[C@](C)(CO)C5CC[C@@]4(C)[C@]3(C)CC[C@]21C,6.39,5.26
CHEMBL3325867,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](OS(N)(=O)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,5.52,5.15
CHEMBL3330347,COC(=O)CCCCC(=O)N[C@@]1(C)[C@H](OC(C)=O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3[C@@H](C)[C@H](C)CC[C@]3(C)CC[C@]21C,8.18,6.94
CHEMBL1095017,C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)[C@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,4.54,3.67
CHEMBL3774603,CCOC(=O)[C@@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,8.13,4.37
CHEMBL2235397,CC1(C)CC[C@@]2(C(=O)O)[C@@H](C1)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,5.18,1.65
CHEMBL4210183,C=CCN(CC(=O)NC(C)(C)C)C(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8.08,6.92
CHEMBL380285,CC1(C)CC[C@]2(C(=O)OCCBr)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,8.09,7.59
CHEMBL483621,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(O)[C@@H]5CC[C@]43C)[C@@H]2C1,4.93,1.46
CHEMBL293109,CC(=O)OCC12CCC(C)(C)CC1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8.28,7.00
CHEMBL3822965,CC1(C)CC[C@]2(C(=O)NCCCOCCOCCOCCCN)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,7.05,2.63
CHEMBL4212196,COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(=O)C(C)C)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8.38,8.41
CHEMBL4161470,C/C=C(/C)C(=O)OC[C@]12[C@@H](O)CC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,5.57,4.95
CHEMBL515444,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H]([C@H](O)C[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C)CC[C@]23C)C1(C)C,7.71,6.54
CHEMBL473862,C[C@@H]1CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(CO)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,4.06,2.52
CHEMBL3348905,CC1(C)C[C@@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@H]5CC[C@@]4(C)[C@]3(C)CCC2[C@H](C(=O)O)C1,7.09,3.65
CHEMBL2283545,COC(=O)COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.72,6.35
CHEMBL510035,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@](C)(OC(C)=O)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.73,5.53
CHEMBL2347264,CC1(C)CC[C@]2(C(=O)OCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)NCCS(C)(=O)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6.27,1.42
CHEMBL236906,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O,7.66,4.19
CHEMBL2283557,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)OCCCCCCCCCCCCBr)CC[C@H]1C,11.84,11.71
CHEMBL3417136,COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@]4(C)[C@@H](CC[C@@]3(C)[C@]1(C)CC2)C(C)(C)[C@@H](O)[C@@H](O)[C@@H]4O,5.12,4.73
CHEMBL4076297,CC1(C)CC[C@]2(C(=O)O)[C@@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6.20,2.64
CHEMBL518567,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1,4.15,0.24
CHEMBL293311,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,8.29,2.39
CHEMBL1077972,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.32,6.58
CHEMBL4080417,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,6.21,2.71
CHEMBL523209,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,5.18,1.37
CHEMBL391533,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,6.06,2.90
CHEMBL4286534,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C(=O)NCCCCCCN)CC[C@]23C)C1(C)C,8.21,4.50
CHEMBL439053,CC(=O)O[C@@H]1C[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@H]4[C@](C(=O)O)(CC[C@@H](C)[C@@]4(C)O)CC[C@]23C)C(C)(C)[C@H]1O,5.75,2.02
CHEMBL235376,CCCC(=O)N[C@@]1(C)[C@@H](OC(=O)CCC)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3[C@@H](C)[C@H](C)CC[C@]3(C)CC[C@]21C,9.02,8.37
CHEMBL297810,C[C@@H]1C2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,7.09,3.98
CHEMBL1797013,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,7.09,3.82
CHEMBL3127848,C[C@H](N)C(=O)OCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(=O)CO[N+](=O)[O-])C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2.Cl,6.34,6.19
CHEMBL446535,CC(C)=CCC/C(C)=C\C(=O)O[C@H]1[C@H](OC(=O)C(C)C)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,7.48,7.23
CHEMBL491188,CC1(C)CC[C@]2(C)C[C@H](O)[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,7.14,6.17
CHEMBL464703,CCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,8.05,5.12
CHEMBL4206152,CC1(C)CC[C@]2(C(=O)NCCCCCCCCCCN)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,9.34,5.86
CHEMBL19525,CC(=O)O[C@@H]1C[C@@]2(C)C(CC[C@]3(C)C2CC=C2C4[C@@H](C)[C@H](C)CC[C@]4(C(=O)O)CC[C@]23C)[C@](C)(CO)[C@H]1O,5.60,2.06
CHEMBL260060,CC1(C)CC[C@@]2(C(=O)O)[C@@H](C1)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,5.38,1.68
CHEMBL1797016,CCC(=O)O[C@@H]1C[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)C(C)(C)[C@H]1OC(=O)CC,8.13,5.20
CHEMBL508934,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,7.51,1.25
CHEMBL465571,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C=O)CC[C@H]1C,7.20,6.42
CHEMBL3086614,CCCCCCCCCCCCCCCCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,12.92,13.21
CHEMBL4284477,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)NCCCCCCN)CC[C@H]1C,7.64,4.06
CHEMBL2386967,CC1(C)CC[C@@]2(C(=O)O)[C@@H](C1)C1=CC[C@@H]3[C@]4(C)[C@@H](CC[C@@]3(C)[C@]1(C)C[C@H]2O)C(C)(C)[C@@H](O)C[C@H]4O,5.18,1.24
CHEMBL107331,CC1(C)CC[C@]2(CN)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,7.11,3.64
CHEMBL464466,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,5.18,1.64
CHEMBL1914924,CC1(C)CC[C@]2(C(=O)[O-])CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1.[Na+],6.20,2.92
CHEMBL3781812,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](OC(=O)CCl)[C@H](OC(=O)CCl)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,7.78,4.87
CHEMBL1436053,CC1(C)CC[C@]2(C(=O)O)CC[C@@]3(C)C(=CCC4[C@]3(C)CCC3[C@](C)(CO)C(O)CC[C@]43C)C2C1,6.21,2.71
CHEMBL1079153,C[C@@]12CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]1C[C@](C)(C(=O)O)CC2,6.30,0.32
CHEMBL1316225,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@]5(C)C[C@H](O)[C@@H](O)[C@@](C)(CO)C5[C@H](O)C[C@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,4.00,0.23
CHEMBL2298952,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(N)=O)CC[C@H]1C,6.49,5.77
CHEMBL2283550,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)OCBr)CC[C@H]1C,7.90,7.45
CHEMBL2386960,CC1(C)CC[C@@]2(C(=O)O)[C@@H](C1)C1=CC[C@@H]3[C@@]4(C)CCC(N)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,6.17,2.99
CHEMBL1318082,CC(=O)OC1CC[C@@]2(C)C(CC[C@@]3(C)C2CC=C2C4CC(C)(C)CC[C@]4(C)CC[C@@]23C)C1(C)C,8.74,7.84
CHEMBL463636,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,5.38,1.69
CHEMBL3632935,C/C=C(/C)C(=O)O[C@H]1CC(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@@]12CO,5.57,4.95
CHEMBL465626,CO[C@@H]1C=C2[C@@H]3[C@@H](C)[C@H](C)CC[C@]3(CO)CC[C@@]2(C)[C@]2(C)CC[C@H]3C(C)(C)[C@@H](O)CC[C@]3(C)[C@@H]12,6.62,5.60
CHEMBL238186,CCCCOC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.32,6.98
CHEMBL3632936,C/C=C(/C)C(=O)O[C@H]1[C@H](O)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@]21CO,4.54,4.04
CHEMBL520029,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)[O-])CC[C@H]1C.[K+],7.09,3.98
CHEMBL4177309,CCOC(=O)CCCNC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.72,6.12
CHEMBL2386660,CC1(C)CC[C@]2(C(=O)NCCCC[C@H](N)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6.85,3.66
CHEMBL2010911,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)NC(CCC(=O)O)C(=O)O)CC[C@H]1C,6.44,-0.57
CHEMBL491715,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,7.09,3.98
CHEMBL237112,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)N=C=O,7.66,6.85
CHEMBL99498,CCCCCCCCOCOC(=O)[C@]12CC[C@@H](C)[C@H](C)C1C1=CCC3[C@@]4(C)C[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@](C)(COC(C)=O)C4CC[C@@]3(C)[C@]1(C)CC2,9.54,8.86
CHEMBL404313,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,5.03,1.62
CHEMBL3754131,CONC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.40,6.52
CHEMBL490528,CC1(C)[C@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,7.23,3.88
CHEMBL3126476,CCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,8.19,5.13
CHEMBL3330348,COC(=O)CCCCCCC(=O)N[C@@]1(C)[C@H](OC(C)=O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3[C@@H](C)[C@H](C)CC[C@]3(C)CC[C@]21C,8.96,7.83
CHEMBL3417162,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@]5(C)[C@@H](CC[C@]43C)C(C)(C)[C@@H](O)[C@@H](O)[C@@H]5O)[C@@H]2C1,5.18,1.88
CHEMBL439220,CCCC(=O)O[C@@H]1C[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C(=O)O)CC[C@]23C)C(C)(C)[C@H]1O,7.41,4.49
CHEMBL2010913,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)NCCN)CC[C@H]1C,6.08,3.45
CHEMBL57052,CC(=O)O[C@H]1CC[C@@]2(C)C(CC[C@]3(C)C2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(N)=O)CC[C@]23C)C1(C)C,7.21,6.23
CHEMBL2386969,CC1(C)CC[C@@]2(C(=O)O)[C@@H](C1)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,5.27,-1.03
CHEMBL3086608,C#CCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.69,6.18
CHEMBL3126457,CC(C)(CC(=O)O)CC(=O)O[C@@H]1C[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)C(C)(C)[C@H]1OC(=O)CC(C)(C)CC(=O)O,9.09,-0.66
CHEMBL1796879,CC(=O)NCCNCCNC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.56,3.68
CHEMBL447896,CC1(C)CC[C@]2(C(=O)NCCCCCCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,8.83,5.64
CHEMBL520222,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5[C@H](O)C[C@]43C)[C@H]2[C@H]1O,4.79,0.96
CHEMBL2263110,CSCCC(NC(=O)C[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)C(=O)O,7.86,3.39
CHEMBL604538,COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.15,5.65
CHEMBL379817,CCOC(=O)CCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CCC3[C@@]4(C)CC[C@H](O)C(C)(C)C4CC[C@@]3(C)[C@]1(C)CC2,8.04,7.25
CHEMBL495274,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C(=O)O)C(=CC[C@@H]4[C@]5(C)[C@@H](CC[C@]43C)C(C)(C)[C@@H](O)C[C@H]5O)[C@H]12,6.06,2.64
CHEMBL1078652,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O,4.15,0.40
CHEMBL1762007,CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)[C@H](O)C1,6.11,4.89
CHEMBL380467,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C(=O)O)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)[C@H]12,7.09,4.03
CHEMBL2064797,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)COCC(=O)[O-])C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1.[Na+],6.89,0.46
CHEMBL3126454,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](OC(=O)CCCC(=O)O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,7.01,0.37
CHEMBL157315,CC(=O)O[C@H]1[C@@H](O)[C@]2(C)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O)[C@](C)(CO)C5CC[C@]43C)[C@@H]2CC1(C)C,5.65,4.41
CHEMBL471066,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C(O)C=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O,6.63,2.97
CHEMBL443950,CC1(C)CC[C@]2(CCCCCCCCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,11.91,9.00
CHEMBL463266,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,7.23,3.88
CHEMBL497269,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(O)CC[C@H]1C,6.75,5.85
CHEMBL4077686,C[C@@H]1[C@H]2C3=C[C@@H](O)[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,4.00,0.38
CHEMBL176234,C[C@@H]1[C@H]2C3=CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,7.09,3.98
CHEMBL450690,C/C=C/C(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,8.22,5.80
CHEMBL1914925,CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6.11,5.05
CHEMBL235436,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)N=C=O,7.66,6.85
CHEMBL3785930,COC(=O)CNC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,5.95,4.59
CHEMBL327508,CCOCOC(=O)[C@]12CC[C@@H](C)[C@H](C)C1C1=CCC3[C@@]4(C)C[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@](C)(COC(C)=O)C4CC[C@@]3(C)[C@]1(C)CC2,7.20,6.12
CHEMBL4175055,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)NCCS(=O)(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6.57,0.32
