chemblID,smiles,ALogP,LogD
CHEMBL3740333,Cc1cc2c(C(C)C)ccc(C=O)c2cc1O,3.79,4.13
CHEMBL69933,CN(NS(C)(=O)=O)S(=O)(=O)c1ccc2ccccc2c1,0.92,0.68
CHEMBL1864916,C[C@H](C(=O)O)c1ccc2cc(O)ccc2c1,2.73,-0.10
CHEMBL3260042,COc1c(I)cc(C=O)c2ccccc12,3.27,3.45
CHEMBL93616,COC(=O)/C=C(OC)\C(C)=C(/C=C/c1ccc2ccccc2c1)OC,4.48,3.69
CHEMBL166674,COC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,0.78,-1.11
CHEMBL4170179,CCCCCCCCCC(=O)Nc1ccc(O)c2ccccc12,5.62,5.70
CHEMBL443427,COc1ccc2cc(CC(C)N)ccc2c1,2.74,0.17
CHEMBL2098149,COCCCNCCOc1ccc2ccccc2c1Br,3.61,1.15
CHEMBL124956,CCOC(=O)CCC/C(=N\O)c1ccc2ccccc2c1O,3.46,2.33
CHEMBL309526,COc1ccc2c(C(=S)N(C)CC(=O)O)c(C)ccc2c1C(F)(F)F,3.87,0.73
CHEMBL272606,CCCCCCCCNCCCOc1ccc2ccccc2c1,5.56,2.84
CHEMBL4080031,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](Sc1ccc2ccccc2c1)C(=O)O)C(=O)N[C@@H](C)C(N)=O,2.09,-1.76
CHEMBL3183974,CCCCc1ccc2cccc(S(=O)(=O)[O-])c2c1.[Na+],3.43,1.61
CHEMBL1618974,CN(C)CCOCCOc1ccc(Cl)c2ccccc12,3.45,1.90
CHEMBL526621,CCCCCCCNCc1c(O)ccc2c(CNCCCCCCC)c(O)ccc12,6.37,3.31
CHEMBL3186457,O=S(=O)([O-])c1ccc2cc(O)ccc2c1.[Na+],1.79,-0.54
CHEMBL360096,COc1ccc2c(OCC(O)CNC(C)C)cccc2c1,2.59,0.20
CHEMBL2365740,Cc1ccc(/C=N/NC(=N)N)c2ccccc12,1.97,1.68
CHEMBL1622476,CC(O)CNCc1cccc2ccccc12,2.31,0.34
CHEMBL3140293,CCCCCCCCN(Cc1cccc2ccccc12)C(=O)[C@@H](N)CCCCN,4.99,1.08
CHEMBL145069,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)NO)C(C)(C)C,1.93,2.23
CHEMBL115468,O=C(NO)c1cccc2ccccc12,1.96,1.80
CHEMBL281946,CCCCC(CCCC)CCNC(=O)c1cc(C#N)c2ccccc2c1OC,5.84,6.01
CHEMBL273142,CC(C)(C)CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,2.34,-3.75
CHEMBL4215122,CCOC(=O)CNP(=O)(CC/C=C(\C)CO)Oc1cccc2ccccc12,3.89,2.24
CHEMBL2312196,N#CCN(CC#N)c1ccc([N+](=O)[O-])c2ccccc12,2.60,2.08
CHEMBL3278708,CCOc1ccc2cc(CCC(C)=O)ccc2c1,3.76,3.57
CHEMBL47061,CCCC(C)C(=O)Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12,5.53,5.08
CHEMBL3104268,CCCCCCCCCCCC(=O)c1cc(O)c2ccccc2c1O,6.35,7.25
CHEMBL4174622,Cl.NCc1ccc(O)c2ccccc12,2.00,-0.13
CHEMBL1462228,O=C(O)/C=C/S(=O)(=O)c1ccc2ccccc2c1,2.21,-1.53
CHEMBL158177,CC(CC#CC(C)(C)C)N(C)Cc1cccc2ccccc12,5.10,3.60
CHEMBL3665090,Oc1ccc2ccccc2c1/C=N\CCS,2.89,2.95
CHEMBL1537503,CCCCCCC(C)OC(=O)Nc1cccc2ccccc12,5.75,5.89
CHEMBL3310664,CN(C)S(=O)(=O)c1ccc2c(S(=O)(=O)N(C)C)cc(S(=O)(=O)N(C)C)c(O)c2c1,0.30,-1.78
CHEMBL99160,C[N+](C)(C)CCOP(=O)([O-])OCCNC(=O)Cc1ccc2ccccc2c1,1.71,-0.54
CHEMBL432319,CC(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,6.01,7.13
CHEMBL155611,C/C(=C\C(=O)N(C)O)c1ccc2ccccc2c1,3.09,2.83
CHEMBL168577,CN(C)Cc1cccc2ccccc12,2.90,0.99
CHEMBL1408731,CC(=O)Nc1ccc(Br)c2ccccc12,3.56,2.97
CHEMBL285102,COCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2ccccc12,0.10,-1.70
CHEMBL1788189,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12.[Na+],0.62,-4.59
CHEMBL1627118,O=S([O-])c1ccc2cc(Cl)ccc2c1.[Na+],3.07,0.15
CHEMBL83051,CCCCOc1ccc2c(C(F)(F)F)c(OC)ccc2c1C(=O)N(C)CC(=O)O,4.20,0.31
CHEMBL77282,CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)COc1ccc2ccccc2c1,3.95,3.91
CHEMBL3230295,CCN(CC)CC(O)c1ccc(Cl)c2ccccc12,3.87,1.73
CHEMBL3357809,CCCC(OC(=O)[C@@H](C)c1ccc2cc(OC)ccc2c1)O[N+](=O)[O-],3.83,4.56
CHEMBL150445,OCc1ccc2ccccc2c1,2.33,2.20
CHEMBL4168076,CC(=O)Oc1ccc(N)c2ccccc12,2.35,1.74
CHEMBL1330594,CC(=O)CC(=O)Nc1ccc2ccccc2c1,2.76,2.42
CHEMBL1560511,Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12,3.73,2.94
CHEMBL195338,Clc1cccc2ccccc12,3.49,3.57
CHEMBL116400,CSCCC(N)C(=O)Nc1ccc2ccccc2c1.Cl,2.86,1.59
CHEMBL60857,O=P(O)(O)C(F)(F)c1ccc2ccccc2c1,3.07,-0.46
CHEMBL2235261,O=C(CCCCCCC/C(=N\O)c1ccc2ccccc2c1)NO,4.25,3.66
CHEMBL123495,O=C(O)c1cccc2ccc(CP(=O)(O)O)cc12,2.22,-4.62
CHEMBL2431009,CN(O)C(=O)CSC(c1cccc2ccccc12)P(=O)(O)O,2.60,-1.43
CHEMBL177702,CCCCOc1ccc2cc(C(=O)N(C)O)ccc2c1,3.48,3.19
CHEMBL420041,COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(F)(F)F)ccc2c1C(F)(F)F,4.04,-0.12
CHEMBL1452824,Cc1ccc2ccccc2c1[N+](=O)[O-],3.06,3.42
CHEMBL221962,NNC(=O)CNC(=O)c1cc2ccccc2cc1N,0.14,0.23
CHEMBL1744156,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c2c1O.[Na+],0.33,-4.95
CHEMBL2312195,N#CCNc1ccc([N+](=O)[O-])c2ccccc12,2.68,1.91
CHEMBL1625863,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)Nc1cccc2ccccc12)C(C)C)C(C)C,2.67,1.75
CHEMBL3276755,CC(C)(C)NCC(O)CO/N=C\c1cccc2ccccc12.O=C(O)/C=C\C(=O)O,2.94,0.65
CHEMBL388209,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)COc1ccc2ccccc2c1)C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](C)COC(=O)NC(C)(C)C)[C@@H](C)O,0.98,-2.38
CHEMBL3890031,CCCCOc1ccc2cc(/C=N/NC(N)=S)ccc2c1,3.19,3.82
CHEMBL1458717,CCOC(=O)NC(=O)COC(=O)c1cccc2ccccc12,2.27,2.60
CHEMBL1983501,CCOC(CN(C)C(=S)Nc1cccc2ccccc12)OCC,3.87,4.15
CHEMBL589370,Nc1cccc2c(S(=O)(=O)O)cccc12,1.67,-1.05
CHEMBL276963,COc1ccc2cc(C(C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)ccc2c1,1.57,-0.16
CHEMBL374479,CC(C)CC(C(=O)NO)C(=O)NCc1cccc2ccccc12,2.62,2.69
CHEMBL316995,CCCC(O)C#CCS(=O)(=O)c1ccc2ccccc2c1,2.78,3.12
CHEMBL357139,CC(C)Oc1c(C(N)=O)ccc2ccccc12,2.73,2.43
CHEMBL216938,COC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)OC)C(C)C)C(C)O)cc2c1)C(C)O)C(C)C,2.58,2.75
CHEMBL1370927,NNC(=O)c1cc2ccccc2cc1O,1.15,1.74
CHEMBL372646,Clc1ccc2ccccc2c1,3.49,3.57
CHEMBL290237,CCCC(=O)Oc1c(OC)c(OC)c(OC(=O)CCC)c2cc(Cl)ccc12,4.92,4.76
CHEMBL458445,COC(=O)CC[C@H](NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)OC,1.32,0.78
CHEMBL164349,CCCCc1cc(OC)c2ccccc2c1OC(C)=O,4.12,4.26
CHEMBL154693,C=CC(O)c1ccc2ccccc2c1,3.06,2.99
CHEMBL541654,Cl.NCCCCNCCCCNCc1ccc(CNCCCCNCCCCN)c2ccccc12,3.24,-13.91
CHEMBL2314259,COc1ccc2ccc(OC)c(/C=C/NC(C)=O)c2c1,2.96,1.98
CHEMBL40203,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)CC(C)(C)CCc1ccc(CO)c2ccccc12,4.31,2.13
CHEMBL3965932,COc1ccc(/C=N/NC(N)=S)c2ccccc12,2.02,2.50
CHEMBL2358331,CN(C)c1cccc2ccccc12,2.91,3.07
CHEMBL3262699,CCOc1c(C(C)=O)c(C)cc2cccc(O)c12,3.46,2.91
CHEMBL36329,COc1c(OC)c(OC(C)=O)c2c(NC(C)=O)cccc2c1OC(C)=O,2.67,1.10
CHEMBL3230296,CCCCN(CCCC)CC(O)c1ccc(Cl)c2ccccc12,5.43,3.10
CHEMBL1399876,CC(=O)Nc1ccc2ccccc2c1,2.80,2.20
CHEMBL1530014,O=C(COc1cccc2ccccc12)NNC(=O)CSCCO,1.09,0.55
CHEMBL1865678,Oc1ccc2ccc(Cl)cc2c1,3.20,3.26
CHEMBL1946708,COc1cc(CCNC(C)=O)c2ccccc2c1,2.53,2.04
CHEMBL1970186,Cl.Nc1c(O)c(C(=O)O)cc2ccccc12,1.83,-1.26
CHEMBL154201,O=S(=O)(NO)c1ccc2ccccc2c1,1.51,1.56
CHEMBL513116,Cl.NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,3.29,0.53
CHEMBL2001173,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,3.33,1.74
CHEMBL2071641,CN(C)C(=O)Oc1ccc2ccccc2c1I,3.50,3.61
CHEMBL1088399,CC(C)CNC(=O)CCC(NS(=O)(=O)c1ccc(Cl)c2ccccc12)C(=O)NCC(C)C,3.46,3.41
CHEMBL3186257,O=C(O)c1cc([N+](=O)[O-])cc2ccccc12,2.45,-0.91
CHEMBL570078,O=C(O)CC[C@H](NS(=O)(=O)c1ccc2cc(O)ccc2c1)C(=O)O,1.14,-5.61
CHEMBL24166,COCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1ccc2ccc(OC)cc2c1,0.11,-1.86
CHEMBL267895,O=C(O)C(F)(Oc1ccc2cc(Br)ccc2c1)C(=O)O,2.82,-2.99
CHEMBL299839,COC(=N)NS(=O)(=O)c1cccc2ccccc12,1.70,2.15
CHEMBL1946222,COc1ccc2cccc(CCNC(=O)CCO)c2c1,1.89,1.46
CHEMBL1324478,C=CCNC(=S)NNC(=O)c1cccc2ccccc12,2.13,2.73
CHEMBL250517,NCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,2.51,-0.17
CHEMBL1982530,NCCCCN(CCCN)Cc1ccc2ccccc2c1.O=C(O)C(F)(F)F,2.73,-4.22
CHEMBL1159969,C/C(=C\COP(=O)(O)OP(=O)(O)O)CCc1ccc2ccccc2c1,3.95,-1.72
CHEMBL3621978,CN(C)CC[C@@](C)(O)c1ccc2ccccc2c1,3.00,1.07
CHEMBL314895,COc1ccc2c(C(=S)N(C)CC(=O)O)cc(F)cc2c1Br,3.44,-0.07
CHEMBL1540205,CCCCCC(=O)Nc1ccc2ccccc2c1,4.36,4.23
CHEMBL518711,CCOC(=O)COc1ccc2cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc2c1,1.38,-5.48
CHEMBL319264,N=C(N)c1ccc2cccc(N)c2c1,1.71,-1.35
CHEMBL2403110,CNCCCCNCCCCNCc1ccc(CNCCCCNCCCCNC)c2ccccc12.Cl,3.76,-13.62
CHEMBL1998253,CN(C)c1ccc(N)c2ccccc12,2.49,2.13
CHEMBL1893331,COc1cc2ccc(C(C)=O)cc2cc1OC,3.06,2.21
CHEMBL1367323,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)Nc1cccc2ccccc12)C(C)C.O=CO,1.28,-0.29
CHEMBL197935,C[C@H](NC(P(=O)(O)O)P(=O)(O)O)c1cccc2ccccc12,2.13,-3.38
CHEMBL154664,CCCCCCCCCOc1ccc2cc(C(=O)NO)ccc2c1,5.09,5.19
CHEMBL3278695,COc1ccc2cc(/C=C/C(C)=O)ccc2c1,3.45,3.30
CHEMBL152402,CCCCCC/C=C/CC(=O)N[C@@H](CCC(=O)O)CSc1ccc2ccccc2c1,6.20,2.98
CHEMBL1771207,CCCCCCC(=O)NC(c1cccc2ccccc12)P(=O)(O)O,4.10,0.87
CHEMBL1972623,CS/C(N)=N/c1cccc2ccccc12.I,3.15,3.44
CHEMBL367935,CCCN(CCC)CCCOc1cccc2ccccc12,4.73,1.83
CHEMBL353152,CCCCCc1c(C(=O)OCC)c(OC)c2ccccc2c1OC(C)=O,4.68,5.06
CHEMBL292604,CC(C/C=C/C#CC(C)(C)N(C)C)Cc1cccc2ccccc12,5.31,4.80
CHEMBL1159703,C=CCOC(=O)[C@H](CCCN)NCc1ccc2ccccc2c1,2.77,0.25
CHEMBL3277705,O=CN/C=C/c1ccc2ccccc2c1,2.56,2.24
CHEMBL320848,O=C(O)c1ccc2cc(OC(F)(F)C(=O)O)ccc2c1,2.59,-3.59
CHEMBL3911134,C=CS(=O)(=O)NCCNc1cccc2ccccc12,2.31,1.68
CHEMBL590247,O=C(CCN(CCO)CCO)c1ccc2ccccc2c1,1.70,0.71
CHEMBL3114636,CN(C)CCCNCCc1ccc2ccccc2c1,2.92,-0.15
CHEMBL367336,C/C(=C\c1ccc2ccccc2c1)C(=O)NO,2.75,2.71
CHEMBL2130653,Cc1ccc2cccc(CC(=O)NN)c2c1,1.68,2.01
CHEMBL18550,O=C(O)c1ccc2c(O)c(O)ccc2c1,1.95,-1.16
CHEMBL4167270,CCCCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,8.12,7.73
CHEMBL2130803,O=Nc1c(O)cc(O)c2ccccc12,2.65,2.10
CHEMBL1584176,C=CCN(CC=C)CCOc1ccc2ccccc2c1.O=C(O)C(=O)O,3.89,3.54
CHEMBL544724,C/N=C(/Cc1ccc2cc(C)ccc2c1)NC.Cl,2.94,0.47
CHEMBL170346,C[C@H](NC(=O)C(=O)NO)c1ccc2ccccc2c1,1.52,1.42
CHEMBL77594,CN(C)CCCNS(=O)(=O)c1ccc2ccccc2c1,2.07,-0.02
CHEMBL3946419,COC(=O)c1cc(OC)c2c(O)c(O)ccc2c1O,1.75,2.51
CHEMBL551755,Nc1ccc2c(O)cccc2c1,2.13,1.83
CHEMBL3272605,NC(Cc1ccc2ccccc2c1)C(=O)O,1.79,-0.20
CHEMBL1916641,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)NO,0.62,0.44
CHEMBL3262453,COc1cccc2cc(C)c(C(C)=O)c(O)c12,3.07,3.19
CHEMBL1999680,CCOC(=O)c1cc(OC(=O)CC)c2c(OC)ccc(OC)c2c1,3.35,3.32
CHEMBL3278696,CCC(CC(C)=O)c1ccc2cc(OC)ccc2c1,4.32,3.95
CHEMBL3289307,Cl.NCCCNCCCCNCCCNCC(=O)Nc1cccc2ccccc12,2.07,-5.65
CHEMBL2010868,O=C(O)c1cc2cccc(O)c2cc1O,1.95,-0.84
CHEMBL1946221,COc1ccc2cccc(CCNC(=O)C(F)F)c2c1,2.77,2.45
CHEMBL140641,CCc1cccc2c(/C=C/C(=O)O)cc(OC)c(O)c12,3.21,0.51
CHEMBL292351,CC(C/C=C/C#CC(C)(C)C(N)=O)Cc1cccc2ccccc12,4.48,5.51
CHEMBL433182,O=S(=O)(CC#CCCCCC#CCO)c1ccc2ccccc2c1,3.17,3.99
CHEMBL571873,C[C@@H](N)C(=O)Nc1ccc(O)c2ccccc12,1.83,0.65
CHEMBL3245766,Cl.NC(=O)CCCNCC(O)COc1cccc2ccccc12,1.43,-1.14
CHEMBL3210782,C/C(N)=C(/C#N)C(=O)COC(=O)CNS(=O)(=O)c1ccc2ccccc2c1,0.99,0.64
CHEMBL465378,C=CCC(=O)NCCc1cccc2ccc(O)cc12,2.78,2.73
CHEMBL1972268,COc1ccc(C(=O)CCC(=O)O)c2ccccc12,2.90,-0.94
CHEMBL2071638,CC(=O)c1c(OC(=O)N(C)C)ccc2ccccc12,3.10,2.24
CHEMBL1998519,COc1ccc(C(=O)CCN(C)C)c2ccccc12.Cl,2.98,1.55
CHEMBL1288237,C[C@@H](CO)NC(=O)CCCC(=O)/C=C/c1ccc2ccccc2c1,3.09,2.87
CHEMBL2164076,CNC(=O)NNC(=O)NNC(=O)CCCOc1ccc2ccc(OCCCC(=O)NNC(=O)NNC(=O)NC)cc2c1,-0.49,-2.21
CHEMBL3946974,COc1ccc2c(OC)ccc(/C=N/NC(N)=S)c2c1,2.02,2.34
CHEMBL11781,C/C=C(\NC(=O)c1ccc2ccccc2c1)C(=O)O,2.56,-0.76
CHEMBL1191708,C/N=C(/Cc1ccc2ccccc2c1Cl)NC,3.28,0.56
CHEMBL1668831,COc1ccc2cc(/C(C)=C/C=C/C(C)=C/C(=O)O)ccc2c1,4.84,1.88
CHEMBL1495170,CCOC(=O)C(Nc1ccc2ccccc2c1)C(=O)OCC,2.75,2.91
CHEMBL167951,CCOC(=O)c1c(CC)c(OC(C)=O)c2ccccc2c1OC,3.51,3.73
CHEMBL3303089,N=C(N)NCCc1ccc2ccccc2c1,1.87,-0.37
CHEMBL3039731,CNCCCCNCCCCNCc1ccc(CNCCCCNCCCCNC)c2ccccc12,3.76,-13.62
CHEMBL1194054,CC(C)(C)[C@H](O)[C@@H](CN)c1ccc2ccccc2c1,3.29,1.06
CHEMBL111458,COc1ccc2cccc(CCNC(=O)CI)c2c1,2.94,2.98
CHEMBL2147830,COC(=O)/C(=C/c1ccc2ccccc2c1)CSC#N,3.61,3.93
CHEMBL1323378,CC(=O)c1ccc(N(C)C)c2c(N(C)C)cccc12,3.17,2.74
CHEMBL42373,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)CC(C)(C)CCCc1cccc2ccccc12,5.21,3.35
CHEMBL1097046,O=C(CCCCc1ccc2ccccc2c1)C(F)(F)C(F)(F)F,5.32,6.10
CHEMBL202718,CS/C(S)=N\Cc1ccc2ccccc2c1,3.99,3.92
CHEMBL83441,COC(=O)N(CC(=O)O)C(=S)c1cccc2c(C(F)(F)F)c(OC)ccc12,3.70,0.49
CHEMBL3393664,COc1ccc2cc(CCC(=O)O)ccc2c1,2.87,-0.01
CHEMBL3193725,CCOc1ccc2ccccc2c1/C=N\NC(=O)OC,2.93,2.92
CHEMBL3596739,CCOC(=O)CNC(=O)/C=C/C=C/c1ccc2ccccc2c1,3.09,3.05
CHEMBL1893535,COc1cc2cc(NC(C)=O)cc(NCCCO)c2cc1OC,2.61,0.73
CHEMBL3338615,CN[C@@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1ccc2ccccc2c1,4.75,2.97
CHEMBL1383745,NNC(=O)CCS(=O)(=O)c1ccc2ccccc2c1,0.99,0.57
CHEMBL1876082,CC(C)NCC(O)c1ccc2ccccc2c1.Cl,2.87,0.53
CHEMBL101925,CC(C)C[C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)Cc1ccc2ccccc2c1,3.12,1.13
CHEMBL1991454,CC(C)CC(Nc1c(O)ccc2ccccc12)C(=O)O,3.46,0.56
CHEMBL298878,CCCC[C@H](NC(=O)c1cccc2c(NC[C@@H](N)CS)cccc12)C(=O)O,2.88,0.37
CHEMBL3278710,CC(=O)/C=C/c1ccc2cc(C)ccc2c1,3.75,3.97
CHEMBL1965876,CN(CC(=O)O)S(=O)(=O)c1ccc2ccccc2c1,1.54,-1.92
CHEMBL3891385,CC(N)c1ccc2ccccc2c1,2.86,0.49
CHEMBL1946709,COc1cc(CCCNC(C)=O)c2ccccc2c1,2.92,2.48
CHEMBL443636,CS(=O)(=O)NCCc1cccc2ccccc12,1.93,1.69
CHEMBL1717094,COCCNC(=O)C(=O)NNS(=O)(=O)c1ccc2ccccc2c1,-0.09,0.09
CHEMBL139574,CCOP(=O)(OCC)C(CC(C#N)c1cccc2ccccc12)P(=O)(OCC)OCC,6.70,3.84
CHEMBL37769,COc1c(OC)c(OC(=O)C(C)C)c2c(C)cccc2c1OC(=O)C(C)C,4.29,4.86
CHEMBL2286101,CC(=O)Oc1cccc2ccccc12,2.77,2.57
CHEMBL2158218,O=P(O)(O)CCc1cccc2ccccc12,2.56,-0.54
CHEMBL543925,CN(C)C[C@@H](c1ccc2ccccc2c1)[C@@H](O)C(C)(C)C.Cl,3.89,2.40
CHEMBL25431,O=P(O)(O)Oc1ccc2ccccc2c1,2.31,-1.11
CHEMBL192106,CCCC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCCCNCCCCNCCCN,2.48,-4.89
CHEMBL1877460,CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.48,3.21
CHEMBL3214449,CN(C)/N=C/c1c(O)ccc2ccccc12,2.44,2.23
CHEMBL113083,O=S(=O)([O-])Cc1ccc2ccccc2c1.[Na+],2.23,-0.47
CHEMBL1880794,N=C(N)SCc1ccc(Cl)c2ccccc12,3.62,1.29
CHEMBL455376,COc1cc(OC(C)=O)cc2cc(C)c(C(C)=O)c(OC(C)=O)c12,3.21,2.09
CHEMBL3898959,COCOc1ccc2cc(/C=N/NC(N)=S)ccc2c1,1.99,2.56
CHEMBL3621979,CN(C)CC[C@](C)(O)c1ccc2ccccc2c1,3.00,1.07
CHEMBL16476,CC(C)NCC(O)c1ccc2ccccc2c1,2.87,0.53
CHEMBL2142621,COc1cc2ccc(C(C)=NOC(C)=O)cc2cc1OC,3.14,2.36
CHEMBL95024,CN(C/C=C/C#CC(C)(C)C)Cc1cc(F)cc2ccccc12,5.02,4.58
CHEMBL448734,CCC(=O)Oc1c(OC)c(OC)c(OC(=O)CC)c2c(C)cccc12,3.80,3.78
CHEMBL3265289,CS(=O)(=O)Nc1cc(SCC(=O)O)c(O)c2ccccc12,2.09,-2.53
CHEMBL1232286,O=C(O)c1cc(O)c2ccccc2c1O,1.95,-0.85
CHEMBL4168302,CC(=O)Nc1ccc(O)c2ccccc12,2.50,1.89
CHEMBL440460,O=C(O)CCCCCCCNC(=O)c1ccc2ccccc2c1O,3.70,1.59
CHEMBL545160,Br.CC(C)CNC(C)C(O)COc1cccc2ccccc12,3.21,0.97
CHEMBL54824,CC(C/C=C/C#CC(C)(C)C(=O)O)Cc1cccc2ccccc12,5.08,3.40
CHEMBL1381757,CCN(CC)C(=O)Oc1ccc(Br)c2ccccc12,4.44,4.17
CHEMBL25101,NCCCNCCCCNCCCNC(=O)Cc1cccc2ccccc12,2.20,-5.32
CHEMBL320267,COc1ccc2cccc(CCNC(=O)CCCCl)c2c1,3.53,3.10
CHEMBL4089214,O=C(CCCCCONC(=O)Nc1ccc2ccccc2c1)NO,2.96,2.30
CHEMBL2204943,CC(C)C[C@H](NC(=O)Nc1cccc2ccccc12)C(=O)NO,2.88,2.56
CHEMBL1965650,C[N+](C)(C)CC(=O)N/N=C\c1c(O)ccc2ccccc12.[Cl-],1.70,-1.50
CHEMBL166822,C/C=C/COC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,1.73,0.01
CHEMBL382634,O=Cc1c(O)ccc2cc(OP(=O)(O)O)ccc12,1.83,-1.11
CHEMBL3972485,CNC(=O)c1cccc2ccccc12,2.20,2.04
CHEMBL1970718,CS(=O)(=O)Nc1ccc2ccccc2c1,2.21,1.33
CHEMBL91076,CCCCc1cc2ccccc2cc1CCCC(=O)C(F)(F)F,5.64,6.80
CHEMBL1431589,CC(=O)NCC(=O)OCC(=O)c1ccc2ccccc2c1,1.70,1.04
CHEMBL2260341,O=CCCC/C=N/c1c(O)cc(S(=O)(=O)O)c2ccccc12,2.86,-0.80
CHEMBL1966978,NNC(=O)Cc1cccc2ccc(Cl)cc12,2.03,2.10
CHEMBL3973241,CCOC(=O)Cc1c(C)c(OC)c2ccccc2c1OC,3.27,3.30
CHEMBL1401998,CN(C)C(=O)Oc1ccc(Br)c2ccccc12,3.66,3.45
CHEMBL34349,CCCCC(=O)NCCc1cccc2ccc(OC)cc12,3.70,3.63
CHEMBL86998,O=C(c1ccc2ccccc2c1)C(F)(F)F,3.58,3.65
CHEMBL1335185,CN(C)C(S)=Nc1ccc2ccccc2c1,3.32,4.88
CHEMBL1410602,Nc1cc(S(=O)(=O)O)cc2ccc(S(=O)(=O)O)cc12,0.92,-4.26
CHEMBL1721109,Nc1cccc2cccc([N+](=O)[O-])c12,2.33,2.07
CHEMBL307156,CCCCNC(=O)CC(O)C(CC(C)C)NC(O)[C@@H](NC(=O)COc1ccc2ccccc2c1)[C@@H](C)CC,3.74,2.99
CHEMBL1818878,NC(=S)N/N=C/c1ccc2ccccc2c1,2.01,2.65
CHEMBL542129,CC(CO)(CO)NCc1ccc2ccccc2c1.Cl,1.67,0.30
CHEMBL3544692,CC(O)C(O)Cc1ccc2cc(O)ccc2c1,1.83,1.96
CHEMBL4288128,O=P([O-])([O-])C(c1ccc2cc(O)ccc2c1)P(=O)([O-])[O-].[Li+].[Li+].[Li+].[Li+],1.90,-4.54
CHEMBL1288693,O=C(O)CCC(=O)/C=C/c1ccc2ccccc2c1,3.29,0.47
CHEMBL1621866,C=CCN(CC=C)CCOc1cccc2ccccc12,3.89,3.56
CHEMBL3182507,Nc1ccc2ccccc2c1S(=O)(=O)O,1.67,-1.06
CHEMBL1178470,CCNC(C)C(O)COc1cccc2ccccc12,2.58,0.35
CHEMBL1192648,CN(C)C[C@@H](c1ccc2ccccc2c1)[C@@H](O)C(C)(C)C,3.89,2.40
CHEMBL27611,CN(C)CC(O)COc1cccc2ccccc12,2.14,0.88
CHEMBL3585648,C/C(COc1cccc2ccccc12)=N\O,3.07,2.60
CHEMBL95747,O=C(CCCCCCCc1ccc2ccccc2c1)NO,4.23,4.44
CHEMBL1410039,C[N+](C)(C)CC(=O)N/N=C\c1c(O)ccc2ccccc12,1.70,-1.50
CHEMBL2420376,O=C(CCCCc1cccc2ccccc12)C(F)(F)F,4.68,5.40
CHEMBL1986097,CN(C)CCN(C)C(=O)c1cccc2cccc(C(=O)O)c12,2.17,-0.82
CHEMBL164913,CCc1c(CC)c(OC(C)=O)c2ccccc2c1OC,3.90,4.33
