chemblID,smiles,ALogP,LogD
CHEMBL328879,COc1ccc2ncnc(Nc3ccccc3)c2c1,3.38,3.30
CHEMBL2148025,COc1cc2nc(Cl)nc(Nc3cc(C)ccc3F)c2cc1OC,4.49,4.71
CHEMBL473773,COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,3.86,3.60
CHEMBL129123,COc1cc(Nc2ncnc3cc(OC)c(OC)cc23)c(Cl)cc1Cl,4.71,4.19
CHEMBL290096,Brc1cccc(Nc2ncnc3ccccc23)c1,4.14,4.23
CHEMBL3633770,COc1cc2ncnc(Nc3cc(Cl)ccc3Cl)c2cc1OCCC(=O)NO,3.96,3.24
CHEMBL1277969,COc1cc2ncnc(N(C)c3ccc(C)c(F)c3)c2cc1OC,3.86,4.02
CHEMBL4092491,CC(C)[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,5.88,5.60
CHEMBL549704,COc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.21,5.38
CHEMBL3671540,C=CC(=O)Nc1cc2c(Nc3ccc(F)cc3F)ncnc2cc1OCCNC(=O)CN(C)C,2.83,2.14
CHEMBL3671521,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)C(C)C,4.55,4.47
CHEMBL2409820,COc1cc2ncnc(Nc3ccc(F)cc3)c2c(OC)c1OC,3.54,3.12
CHEMBL3774913,COc1cc2ncnc(Nc3cc(F)cc(O)c3C)c2cc1OC,3.54,3.49
CHEMBL1277619,COc1cc2ncnc(Nc3cc(Br)ccc3Br)c2cc1OC,4.92,4.68
CHEMBL3775557,COc1cc2ncnc(Nc3c(F)ccc(O)c3F)c2cc1OC,3.37,3.08
CHEMBL1493194,CCOc1ccc(Nc2ncnc3ccc([N+](=O)[O-])cc23)cc1,3.68,3.60
CHEMBL289959,c1ccc(Nc2ncnc3ccccc23)cc1,3.37,3.46
CHEMBL442844,Cc1nc(N(C)c2ccc([N+](=O)[O-])cc2)c2ccccc2n1,3.61,4.06
CHEMBL4109913,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)CNS(=O)(=O)C(F)(F)F)c12,4.39,3.16
CHEMBL230936,CN(C)Cc1cc(OCCCCl)ccc1Nc1ncnc2ccccc12,4.44,3.12
CHEMBL3775086,COc1cc2ncnc(Nc3cc(C)cc(O)c3)c2cc1OC,3.40,3.35
CHEMBL3676377,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H](C)NC(=O)CN(C)C,4.50,3.79
CHEMBL4060320,NP(=O)(OCCCCCOc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)N(CCCl)CCCl,6.55,4.91
CHEMBL1448644,CCOC(=O)c1nc(Nc2ccccc2)c2ccccc2n1,3.55,4.06
CHEMBL3986214,Clc1ccc(Nc2nc(C(Cl)Cl)nc3ccccc23)c(Cl)c1,6.16,6.06
CHEMBL224013,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,3.53,3.29
CHEMBL3676385,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(=O)NCCC,5.14,4.60
CHEMBL230520,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,4.01,4.17
CHEMBL57990,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN(C)C,4.51,2.12
CHEMBL289787,COc1cccc2c(Nc3cccc(Br)c3)ncnc12,4.14,4.07
CHEMBL2347218,CCOC(=O)/C(C#N)=C\Nc1ccc2ncnc(Nc3ccccc3Cl)c2c1,4.41,4.01
CHEMBL2409818,COc1cc2ncnc(Nc3ccccc3[N+](=O)[O-])c2c(OC)c1OC,3.31,4.22
CHEMBL475565,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OC,3.72,3.71
CHEMBL3775879,COc1cc2ncnc(Nc3ccc(F)c(O)c3)c2cc1OC,3.24,2.95
CHEMBL1278236,CCCCNC(=O)Nc1ccc(N(C)c2ncnc3cc(OC)c(OC)cc23)cc1,4.34,3.82
CHEMBL3930668,COC(=O)c1ccc(N(C)c2nc(Cl)nc3ccccc23)cc1,3.84,4.60
CHEMBL340617,CCOc1cc2ncnc(Nc3cccc(C(=O)CBr)c3)c2cc1OCC,4.75,4.14
CHEMBL3971425,COc1cc(OC)c(N(C)c2nc(C)nc3ccccc23)c(OC)c1,3.73,3.51
CHEMBL426907,COc1cc2c(Nc3ccc(O)cc3)ncnc2c(OC)c1OC,3.10,2.68
CHEMBL2057651,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC[18F],4.49,4.11
CHEMBL3892811,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCN(O)C(N)=O,4.88,4.04
CHEMBL3098321,CNS(=O)(=O)c1ccc(Nc2nc(Cl)nc3cc(OC)c(OC)cc23)cc1,2.95,2.88
CHEMBL3671511,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)NC(C)CC,4.88,4.41
CHEMBL1455378,CCOc1ccccc1Nc1ncnc2ccccc12.Cl,3.77,3.66
CHEMBL475846,Cc1nc(N(C)c2ccc(N(C)C)cc2)c2ccccc2n1,3.77,4.29
CHEMBL572915,CC(C)=Cc1nc(Nc2cccc(Br)c2)c2cc([N+](=O)[O-])ccc2n1,5.47,6.11
CHEMBL3774720,COc1cc2ncnc(Nc3cccc(O)c3C(F)(F)F)c2cc1OC,4.12,3.69
CHEMBL29641,COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC,4.11,3.77
CHEMBL597949,C#CCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,4.19,4.12
CHEMBL543669,COc1cc2ncnc(N(C)c3ccccc3)c2cc1OC.Cl,3.41,3.37
CHEMBL1617735,O=C(O)c1cccc(Nc2nc(C(F)(F)F)nc3ccccc23)c1,4.09,1.90
CHEMBL461796,CN(C)CCCOC(=O)/C=C/C(=O)Cc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.30,3.46
CHEMBL3971678,Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Br)c1,6.62,6.91
CHEMBL52913,C=CC(=O)Nc1ccc2c(Nc3cccc(Cl)c3)ncnc2c1,4.15,4.06
CHEMBL1076316,Fc1ccc2ncnc(Nc3ccccc3)c2c1,3.51,3.60
CHEMBL3220398,COC(=O)c1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,3.18,3.15
CHEMBL3676371,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(=O)CN(CC)CC,4.89,3.70
CHEMBL571809,CC(=O)OCN(C)/N=N/c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,4.48,4.32
CHEMBL1076255,Brc1ccc2ncnc(Nc3ccccc3)c2c1,4.14,4.23
CHEMBL2018758,CCCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C,5.05,4.84
CHEMBL3671515,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCN(C)C(C)=O,4.26,3.45
CHEMBL83774,CCOc1c(OC)cc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,3.81,3.03
CHEMBL4237746,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCOS(=O)(=O)NC(=O)[C@@H](O)CC(C)C,3.34,2.73
CHEMBL1203936,COc1cc2ncnc(Nc3cc(F)cc(C(F)(F)F)c3)c2cc1OC.Cl,4.55,4.16
CHEMBL3741490,C#Cc1cccc(Nc2ncnc3cc(OCCO)c(OCCOC)cc23)c1,2.75,2.56
CHEMBL609321,C=C=CCOc1cc2c(Nc3cccc(Cl)c3)ncnc2cc1O,4.45,4.41
CHEMBL3676383,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CN(CC)CC,4.24,3.09
CHEMBL1621396,Cc1ccc(Nc2ncnc3ccccc23)cc1,3.68,3.97
CHEMBL92961,CC(C)N(CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)C(C)C,5.20,4.43
CHEMBL3633764,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCCCC(=O)NO,4.20,3.54
CHEMBL3301715,COC(=O)Nc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1Cl,4.22,3.60
CHEMBL1621017,CCOc1ccccc1Nc1ncnc2ccccc12,3.77,3.66
CHEMBL3956835,COc1ccc(N(C)c2nc(Cl)nc3ccccc23)c(OC)c1,4.07,4.28
CHEMBL1900412,Cc1cccc(C)c1Nc1ncnc2ccccc12.Cl,3.99,4.49
CHEMBL592215,C=C=CCCCOc1cc2c(Nc3cccc(Cl)c3)ncnc2cc1O,5.23,5.15
CHEMBL3675336,NC(=O)c1cccc2c(Nc3ccc(F)c(Cl)c3)ncnc12,3.26,3.06
CHEMBL137189,C/N=N/Nc1ccc2ncnc(Nc3cccc(C)c3)c2c1,4.09,3.83
CHEMBL1194906,COc1cc2ncnc(N(C)c3cccc(C)c3)c2cc1OC,3.72,3.88
CHEMBL550592,FC(F)(F)c1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,6.22,6.46
CHEMBL3759943,O=[N+]([O-])c1ccc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2c1,4.59,4.61
CHEMBL2409829,COc1cc2ncnc(Nc3ccc(Br)cc3)c2c(OC)c1OC,4.16,3.75
CHEMBL3671528,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CN(C)CC,3.85,2.95
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.26,4.22
CHEMBL63676,CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC,4.96,4.60
CHEMBL3775511,COc1cc2ncnc(Nc3c(Cl)ccc(O)c3F)c2cc1OC,3.89,3.51
CHEMBL592860,C#Cc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,4.16,4.20
CHEMBL1277887,COc1cc2ncnc(N(C)c3ccc(C)c(Br)c3)c2cc1OC,4.49,4.65
CHEMBL2333986,COc1cc2ncnc(Nc3ccccc3C(F)(F)F)c2cc1OC,4.41,4.02
CHEMBL133024,C/N=N/Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,4.44,3.92
CHEMBL2347227,CCOC(=O)C(=CNc1ccc2ncnc(Nc3ccc(Cl)cc3)c2c1)C(=O)OCC,4.45,4.53
CHEMBL3671506,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNS(C)(=O)=O,3.33,2.72
CHEMBL3676380,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)C(CO)N(C)C,2.82,2.39
CHEMBL544833,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC.Cl,3.41,2.83
CHEMBL3925438,FC(F)(Cl)c1nc(Nc2ccc(Cl)cc2Cl)c2ccccc2n1,5.97,6.28
CHEMBL3039911,COc1cc2ncnc(Nc3ccc(O)cc3)c2c(OC)c1OC,3.10,2.68
CHEMBL2018761,COC(=O)Nc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1C,3.88,3.51
CHEMBL544836,COc1cc(Nc2ncnc3c(C)cc(C)cc23)cc(OC)c1OC.Cl,4.02,4.01
CHEMBL66409,O=[N+]([O-])c1cc2c(Nc3cccc(Br)c3)ncnc2cc1Cl,4.70,4.77
CHEMBL3676390,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CC,4.30,3.93
CHEMBL1617155,Cc1ccc(O)c(Nc2ncnc3ccccc23)c1,3.39,3.67
CHEMBL2417868,COc1cc2ncnc(Nc3ccc(N(CCCl)CCCl)cc3)c2cc1OC.Cl,4.67,4.58
CHEMBL3966314,COc1cc2ncnc(Nc3cccc(NS(=O)(=O)CC(C)C)c3)c2cc1OC,3.79,2.91
CHEMBL3758748,CSc1ccc(Nc2ncnc3ccc([N+](=O)[O-])cc23)cc1,4.00,4.03
CHEMBL1505956,Clc1ccc(Nc2ncnc3ccc(Br)cc23)cc1,4.79,4.83
CHEMBL333418,Nc1cccc2ncnc(Nc3cccc(Br)c3)c12,3.72,3.40
CHEMBL543429,COc1cc(Nc2ncnc3c(OC)c(OC)c(OC)cc23)cc(OC)c1OC.Cl,3.43,2.51
CHEMBL2419763,C=CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC.Cl,4.71,4.64
CHEMBL1401797,CCOC(=O)c1nc(Nc2cc(Cl)ccc2OC)c2ccccc2n1,4.21,4.43
CHEMBL3676372,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1OCCNC(=O)CN(C)C,3.97,3.23
CHEMBL1335463,CCOC(=O)c1cccc(Nc2ncnc3ccc(C)cc23)c1,3.86,4.33
CHEMBL3133902,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(Br)cc3C)c2c1,4.57,4.74
CHEMBL4107454,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N[C@H](C)C(F)(F)F)c12,5.01,3.85
CHEMBL79377,COc1cc2ncnc(Nc3cc(OC)c(OC(C)C)c(OC)c3)c2cc1OC,4.20,3.44
CHEMBL3671542,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)C(=O)O,2.98,-0.31
CHEMBL3775240,CCc1c(O)cccc1Nc1ncnc2cc(OC)c(OC)cc12,3.66,3.80
CHEMBL280533,CCN(CC)CCCC(C)Nc1nc(Nc2ccc(Cl)c(Cl)c2)c2ccccc2n1,6.60,3.71
CHEMBL3915573,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1C#CCCC(=O)NO,3.81,3.78
CHEMBL3946482,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)C#N)c12,4.47,3.12
CHEMBL3040808,C=CCOc1cc2ncnc(Nc3cccc(C(F)(F)F)c3)c2cc1OC,4.97,4.75
CHEMBL572028,CC(=O)OCOC(=O)N(C)/N=N/c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,4.61,4.70
CHEMBL2447950,CCOc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCC.Cl,4.82,4.46
CHEMBL3301727,CCC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C,4.05,3.59
CHEMBL460731,CS(=O)(=O)CCNCCCCOc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,3.96,1.43
CHEMBL2018777,CCCCOc1cc2c(Nc3ccc(NC(=O)OCC)c(Cl)c3)ncnc2cc1OCCN(CC)CC,6.49,4.24
CHEMBL3671580,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCNC(C)=O,3.81,3.06
CHEMBL3906775,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(C#N)cc3OC(C)C(F)(F)F)c12,5.24,4.10
CHEMBL3040795,COc1cc2ncnc(Nc3cccc(N(CCCl)CCCl)c3)c2cc1OC(C)=O,4.59,4.35
CHEMBL3302609,CCCCNC(=O)Nc1cc(Cl)c(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl,5.62,4.80
CHEMBL3604516,Clc1cccc(Nc2ncnc3ccccc23)c1Cl,4.68,4.67
CHEMBL2424800,CCCCNc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,5.24,4.86
CHEMBL135417,COc1cc2nc(Cl)nc(N(C)c3ccccc3)c2cc1OC,4.07,4.28
CHEMBL1739090,COc1cc2ncnc(Nc3ccc(C)cc3)c2cc1OC,3.70,3.66
CHEMBL2260262,NS(=O)(=O)c1ccc(Nc2ncnc3ccccc23)cc1,2.02,2.07
CHEMBL223116,COc1cc2ncnc(Nc3cc(F)cc(C(F)(F)F)c3)c2cc1OC,4.55,4.16
CHEMBL3217783,COc1cc2ncnc(Nc3ccc(C#N)cc3)c2cc1OC,3.26,3.00
CHEMBL3671491,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(C)=O,3.91,3.23
CHEMBL3774935,COc1cc2ncnc(N(C)c3cccc(O)c3)c2cc1OC,3.12,3.06
CHEMBL4250832,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC(=O)[C@@H](N)CC(C)C,4.45,4.33
CHEMBL3676340,C=CC(=O)Nc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCCNC(C)=O,4.05,3.37
CHEMBL1193431,COc1cc(Nc2ncnc3c(C)cc(C)cc23)cc(OC)c1OC,4.02,4.01
CHEMBL3774993,CN(c1ccc(OCCCCCC(=O)NO)cc1)c1ncnc2ccccc12,3.84,3.59
CHEMBL3671537,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC(=O)NCCN(CC)CC,4.24,2.19
CHEMBL3671496,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)NCC,4.10,3.48
CHEMBL1739908,O=C(O)c1ccc(Nc2ncnc3ccccc23)cc1,3.07,0.40
CHEMBL3775840,COc1cc2ncnc(Nc3cccc(O)c3Cl)c2cc1OC,3.75,3.37
CHEMBL3810044,CNCCC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,3.71,1.00
CHEMBL1192018,COc1cc2ncnc(N(C)c3ccc(Cl)cc3)c2cc1OC,4.07,3.97
CHEMBL1761927,COc1cc2ncnc(Nc3ccc(NC(C)=O)cc3)c2cc1OC,3.35,2.38
CHEMBL3759565,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCCCC(=O)NO,3.97,3.36
CHEMBL3917342,COc1ccc(N(c2nc(Cl)nc3ccccc23)C(C)C)cc1,4.84,5.21
CHEMBL2068878,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCF)cc23)c1,3.71,3.50
CHEMBL3676345,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(F)c3F)ncnc2cc1OCCNC(=O)CCN(CC)CC,4.77,1.94
CHEMBL3671492,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCN(C)C,4.34,2.95
CHEMBL454371,C=C=CC(=O)Cc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.59,5.19
CHEMBL3797684,COCCCOc1cc2ncnc(Nc3c(F)ccc(O)c3C)c2cc1OC,3.95,3.51
CHEMBL93181,COc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,4.14,4.07
CHEMBL1618512,CCOC(=O)c1nc(Nc2ccc(C(=O)O)cc2)c2ccccc2n1,3.25,0.91
CHEMBL92867,CNc1nc(Nc2ccccc2C)c2cccc(OC)c2n1,3.73,3.97
CHEMBL3622633,COCCOc1cc2ncnc(Nc3ccc(Cl)c(C(F)(F)F)c3)c2cc1NC(=O)/C=C/CN(C)C,5.13,3.13
CHEMBL56802,COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC,3.70,3.66
CHEMBL1221768,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(C(C)C)cc3)c2c1,4.62,4.70
CHEMBL2031303,CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)CCN(C)C,4.45,2.02
CHEMBL582628,COc1cc2ncnc(Nc3ccc(Br)c(Cl)c3)c2cc1OC,4.81,4.52
CHEMBL1458752,CCOC(=O)c1nc(Nc2cc(C)cc(C)c2)c2ccccc2n1,4.17,5.06
CHEMBL1739089,COc1cc2ncnc(Nc3ccccc3C)c2cc1OC,3.70,3.66
CHEMBL328245,CCCN(CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)CCC,5.20,4.69
CHEMBL93544,CN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cc1[N+](=O)[O-],4.11,4.27
CHEMBL1076333,Fc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.28,4.37
CHEMBL3676376,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@H](C)NC(=O)CN(C)C,4.50,3.79
CHEMBL4110927,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N[C@@H](C)C(F)(F)F)c12,5.01,3.85
CHEMBL1080278,Clc1ccc2ncnc(Nc3ccccc3)c2c1,4.03,4.06
CHEMBL248864,COc1cc2ncnc(Nc3cccc(C#CC(C)(C)O)c3)c2cc1OC,3.51,3.55
CHEMBL4078431,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCCOP(N)(=O)N(CCCl)CCCl,5.78,3.78
CHEMBL3759041,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCCC(=O)NO,3.58,2.91
CHEMBL329161,O=[N+]([O-])c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.04,4.17
CHEMBL561525,Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,6.51,6.71
CHEMBL510396,O=C(O)/C=C/C(=O)Cc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,3.89,0.92
CHEMBL1778712,Oc1ccc(Nc2ncnc3ccc(Br)cc23)cc1,3.84,3.92
CHEMBL79560,CCCCCCCCCCCCOc1c(OC)cc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,7.71,7.55
CHEMBL3221555,CCOC(=O)Nc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1C.Cl,4.27,3.87
CHEMBL3959831,COc1ccc(N(C)c2nc(C(=O)O)nc3ccccc23)cc1,3.10,0.29
CHEMBL3775934,COc1cc2ncnc(Nc3cc(O)cc(F)c3)c2cc1OC,3.24,2.96
CHEMBL1204261,CCOc1cc2ncnc(Nc3cccc(F)c3)c2cc1OCC.Cl,4.31,4.00
CHEMBL3671499,C=CC(=O)NCCOc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1NC(=O)C=C,4.08,3.99
CHEMBL1203935,CCOc1cc2ncnc(Nc3cc(F)cc(C(F)(F)F)c3)c2cc1OCC.Cl,5.33,4.88
CHEMBL346200,COc1cc2ncnc(Nc3ccc(F)cc3F)c2cc1OC,3.67,3.43
CHEMBL2347216,Nc1ccc2ncnc(Nc3ccccc3Cl)c2c1,3.61,3.23
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,4.04,3.75
CHEMBL3675335,NC(=O)c1cccc2c(Nc3cccc(Br)c3)ncnc12,3.23,3.08
CHEMBL210444,O=C(NCCCl)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,4.39,3.86
CHEMBL3671504,C=CCCOc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1NC(=O)C=C,5.35,5.23
CHEMBL3219514,COc1cc2ncnc(Nc3cccc(CO)c3)c2cc1OC,2.88,2.38
CHEMBL472945,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CN(C(C)C)[C@@H](C)C(N)=O,4.26,3.84
CHEMBL3759149,COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCCC(=O)NO,4.48,3.82
CHEMBL1079950,CCc1cccc(Nc2ncnc3ccc(F)cc23)c1,4.07,4.56
CHEMBL599398,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCC(=O)NO)cc23)c1,3.42,2.92
CHEMBL1641775,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC.Cl,3.10,2.84
CHEMBL52197,COc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.14,4.07
CHEMBL517907,C#Cc1cccc(Nc2ncnc3ccc(OCCCCNCCS(C)(=O)=O)cc23)c1,3.15,0.84
CHEMBL4087646,NP(=O)(OCCCCOc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)N(CCCl)CCCl,6.19,4.44
CHEMBL3221552,COC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C.Cl,3.88,3.51
CHEMBL321511,O=[N+]([O-])c1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,4.30,4.28
CHEMBL3961515,COc1ccc(N(C)c2nc(OC(C)C)nc3cccc(Cl)c23)cc1,4.85,5.42
CHEMBL1578923,CCOC(=O)c1ccc(Nc2ncnc3ccccc23)cc1.Cl,3.55,3.82
CHEMBL3979482,C#Cc1cccc(Nc2ncnc3ccc(OCCCC(=O)NO)cc23)c1,3.02,2.63
CHEMBL4112179,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(F)(F)F)c12,5.51,4.38
CHEMBL217088,COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC)c23)c1,4.05,3.59
CHEMBL94432,O=[N+]([O-])c1ccc2c(Nc3cccc(C(F)(F)F)c3)ncnc2c1,4.30,4.28
CHEMBL316064,COc1cc2ncnc(Nc3cccc(C(F)(F)F)c3)c2cc1OC,4.41,4.02
CHEMBL456373,COc1ccc(Nc2nc(Cl)nc3ccccc23)cc1,4.04,4.21
CHEMBL3671490,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCNC,4.39,1.31
CHEMBL3924795,COc1ccc(N(C)c2nc(Cl)nc3cccc(Cl)c23)cc1,4.71,5.04
CHEMBL382823,COCCN(Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC)[C@@H](C)C(N)=O,3.50,3.15
CHEMBL3813902,CNc1ccc2ncnc(Nc3cc(S(=O)(=O)NC)ccc3N(C)C)c2c1,2.39,1.87
CHEMBL3892191,CCN(CC)CC(=O)Nc1ccc(Nc2nc(Cl)nc3ccccc23)cc1,4.31,3.69
CHEMBL3221551,CCCCOC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1.Cl,4.74,4.32
CHEMBL4129328,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2c(OC)c1OC,4.95,4.50
CHEMBL2409816,COc1cc2ncnc(Nc3ccc([N+](=O)[O-])cc3)c2c(OC)c1OC,3.31,2.92
CHEMBL93783,CN(C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)CCO,3.55,2.25
CHEMBL3774563,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1O,3.10,2.68
CHEMBL2018750,COc1cc2ncnc(Nc3ccc(NC(=O)OC(C)C)cc3)c2cc1OC,4.35,3.77
CHEMBL517130,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CN(C)[C@H](C)C(N)=O,3.48,3.18
CHEMBL169473,COc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,3.40,2.99
CHEMBL3133909,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(CC)cc3)c2c1,4.06,4.41
CHEMBL56505,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(CCO)CCO,2.84,1.69
CHEMBL590558,C#CCCCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,5.75,5.74
CHEMBL382073,CCN(CC)CCC#CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,4.84,3.59
