chemblID,smiles,ALogP,LogD
CHEMBL2260660,COc1ccc2c(c1)[nH]c1ccc(C)cc12,3.64,3.45
CHEMBL1532671,Cc1ccc(C)c2c1c1ccccc1n2C,3.95,4.34
CHEMBL3304778,CCN(CC)CCOc1ccc2c(c1)c1cc(OCCN(CC)CC)ccc1n2CC,5.26,1.01
CHEMBL2010257,CCn1c2ccc(C(=O)CCCN(C)C)cc2c2cc(C(=O)CCCN(C)C)ccc21,4.86,0.31
CHEMBL431139,CCn1c2ccccc2c2ccc(NC(P(=O)(O)O)P(=O)(O)O)cc21,2.87,-2.96
CHEMBL1803017,NC(=O)Nc1ccc2c(c1)[nH]c1cc(C(F)(F)F)ccc12,3.83,2.87
CHEMBL3359322,CCN(CC)CC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,4.80,2.40
CHEMBL1208007,CCn1c2ccccc2c2cc(CCCC(P(=O)(O)O)S(=O)(=O)O)ccc21,3.53,-2.07
CHEMBL2260670,Cc1ccc2[nH]c3ccc(O)cc3c2c1,3.34,3.30
CHEMBL4283237,CCN(CC(O)Cn1c2ccc(F)cc2c2ccc(F)cc21)S(C)(=O)=O,2.72,2.07
CHEMBL586025,CC(C)CCNCC(O)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,5.32,2.92
CHEMBL3127219,CC(C)NCc1cccc2[nH]c3cc(O)ccc3c12,3.52,0.71
CHEMBL1254289,C[C@@H](NC[C@@H](O)Cn1c2ccccc2c2ccccc21)C(=O)O,2.22,-0.11
CHEMBL1172394,COC(=O)c1ccc2c(c1)[nH]c1ccccc12,3.11,3.09
CHEMBL3288966,Nc1ccc2[nH]c3cc(C(F)(F)F)ccc3c2c1,3.92,3.14
CHEMBL464275,COc1ccc2c(c1)[nH]c1c(CC=C(C)C)c(O)c(C=O)cc12,4.36,4.62
CHEMBL101900,CC[C@H](C)[C@H](NC(=O)C(O)C(O)C(O)C(O)CO)C(=O)N[C@H](CNCC(=O)N[C@@H](CCCN=C(N)N)C(=O)Nc1ccc2c(c1)c1ccccc1n2CC)C(C)C,-1.01,-4.21
CHEMBL526955,CCC(CO)NCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,3.82,1.69
CHEMBL4064273,CCn1c2ccccc2c2cc(NC=C(C(C)=O)C(C)=O)ccc21,4.29,3.32
CHEMBL1812404,CCCCCCCCn1c2ccccc2c2ccc(OCCS(=O)(=O)O)cc21,5.42,2.90
CHEMBL2094906,CN(CCO)CC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,3.39,1.75
CHEMBL3765223,CCCCN(C)CCCCCC(=O)n1c2ccccc2c2ccccc21.Cl,5.73,2.26
CHEMBL1812402,CCCCCCCCn1c2ccccc2c2ccc(OCC#N)cc21,6.06,5.79
CHEMBL1173162,Cn1c2ccccc2c2ccc(C(F)(F)F)cc21,4.35,4.19
CHEMBL390874,O=C(O)Cc1ccc2c(c1)[nH]c1ccc(Br)cc12,3.71,0.23
CHEMBL1905041,CCCCn1c2ccccc2c2cc(CC(N)=O)ccc21,3.62,3.47
CHEMBL324665,CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,3.06,0.49
CHEMBL1338237,Cl.OCCN(CCO)CC(O)Cn1c2ccccc2c2ccccc21,1.44,0.05
CHEMBL1172393,CC(C)(C)c1cccc2c1[nH]c1ccccc12,4.62,4.64
CHEMBL1927324,COC(=O)c1cc2c(cc1OC)[nH]c1cc(OC)ccc12,3.12,2.78
CHEMBL235934,COC(=O)c1cc(O)c2[nH]c3ccccc3c2c1,2.81,2.78
CHEMBL189769,CC(C(=O)O)c1cccc2c1[nH]c1ccc(Cl)cc12,4.16,1.01
CHEMBL2037029,COC(=O)c1cc2c(cc1OC)[nH]c1ccccc12,3.12,2.94
CHEMBL1908211,Cn1c2ccccc2c2ccccc21,3.33,3.31
CHEMBL459130,COc1ccc2[nH]c3cc(O)c(C)cc3c2c1CC=C(C)C,4.85,4.87
CHEMBL1173069,CC(=O)c1ccc2[nH]c3cc(C)ccc3c2c1,3.83,3.16
CHEMBL1288957,N#Cc1ccc2[nH]c3c(O)cccc3c2c1,2.90,2.61
CHEMBL498081,COc1cc(C(=O)O)cc2c1[nH]c1ccccc12,3.03,-0.75
CHEMBL1970933,COc1ccc2c([nH]c3cc(O)c(C)cc32)c1C=O,3.16,2.84
CHEMBL1812413,CCCCCCCCn1c2ccccc2c2ccc(OCCN(C)C)cc21,6.10,4.92
CHEMBL362347,CC(C(=O)NS(C)(=O)=O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,3.15,1.61
CHEMBL482813,CCc1ccc(S(C)(=O)=O)c2c1[nH]c1ccccc12,3.29,2.89
CHEMBL3675750,O=C(CCn1c2ccccc2c2ccccc21)NO,2.69,2.21
CHEMBL1612789,O=C(NCC(O)CO)c1ccc2[nH]c3ccccc3c2c1,1.40,0.84
CHEMBL117239,CC(C)c1c(N)ccc2c1c1ccccc1n2C(C)C,5.08,4.50
CHEMBL2094378,CC(=O)c1ccc2c(c1)[nH]c1cc(C(C)=O)ccc12,3.73,2.21
CHEMBL3309631,Cc1c(O)cc2c([nH]c3ccccc32)c1CC(C)O,3.26,3.24
CHEMBL4078611,CCCCn1c2ccc(C(=O)CCl)cc2c2cc(C(=O)CCl)ccc21,5.44,4.83
CHEMBL82000,CNS(=O)(=O)c1ccc2c(c1)[nH]c1ccccc12,2.23,1.92
CHEMBL3309625,CCCCCCCc1c(C)c(O)cc2c1[nH]c1ccccc12,5.85,6.48
CHEMBL1488994,C=C(C)CN=C(S)NNC(=O)CCn1c2ccccc2c2ccccc21,3.67,3.94
CHEMBL3763375,CCc1ccc2[nH]c3c(C)ccc(F)c3c2c1,4.33,4.70
CHEMBL4082208,COc1ccc2[nH]c3c(OC)cc(C=O)cc3c2c1,3.15,2.49
CHEMBL3358027,CC(C)(CO)CC(O)Cn1c2ccccc2c2ccccc21,3.56,3.31
CHEMBL1547746,CCn1c2ccccc2c2cc(NC(=O)C(C)C)ccc21,4.41,4.15
CHEMBL3763262,Fc1ccc2c(c1)[nH]c1cc(F)cc(F)c12,3.74,3.52
CHEMBL3764159,Cc1ccc(F)c2c1[nH]c1ccccc12,3.77,3.75
CHEMBL1172392,O=Cc1ccc2[nH]c3ccccc3c2c1,3.13,2.80
CHEMBL3408588,CCCCCCCCCC(=O)CC(=O)Nc1ccc2c(c1)c1ccccc1n2CC,6.85,6.94
CHEMBL1812401,CCCCCCCCn1c2ccccc2c2ccc(OCBr)cc21,6.89,6.73
CHEMBL3623731,COC(=O)[C@@H](NC(=O)CCn1c2ccccc2c2ccccc21)C(C)C,3.50,3.53
CHEMBL1299267,CCN(CC)CC(O)Cn1c2ccccc2c2ccccc21,3.50,1.19
CHEMBL3104747,CCC(CC)N/C(N)=N/c1cc(C)c2[nH]c3ccc(Br)cc3c2c1C,5.42,4.07
CHEMBL1171637,COC(=O)c1ccc2c(c1)[nH]c1cc(C)ccc12,3.42,3.61
CHEMBL431630,CCn1c2ccccc2c2cc(NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)C(O)C(O)C(O)C(O)CO)C(C)C)ccc21,-0.41,-3.59
CHEMBL1223209,CCn1c2ccccc2c2cc(NC(N)=S)ccc21,3.47,3.47
CHEMBL1364877,CC(C)n1c2ccccc2c2cc([N+](=O)[O-])ccc21,4.28,4.03
CHEMBL494045,OCC(O)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,3.67,3.53
CHEMBL4173118,CCN(CC)C(=O)Cn1c2ccccc2c2ccccc21,3.66,3.15
CHEMBL2171250,C[C@@H](C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,4.16,1.00
CHEMBL3265233,Cl.NCC(F)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,4.62,2.71
CHEMBL4281317,CN(CC(O)Cn1c2ccc(F)cc2c2cc(F)ccc21)S(C)(=O)=O,2.33,1.71
CHEMBL577621,Cl.Cl.OCCNCCNCc1ccc2[nH]c3ccccc3c2c1,1.99,-0.20
CHEMBL2171274,COC(=O)C(C)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,4.25,4.02
CHEMBL1410749,CCCC(=O)Nc1ccc2c(c1)c1ccccc1n2CC,4.55,4.05
CHEMBL3765615,Cc1ccc2c(c1)[nH]c1cc(F)cc(F)c12,3.91,3.89
CHEMBL4282852,CC(C)N(CC(O)Cn1c2cc(F)ccc2c2ccc(F)cc21)S(C)(=O)=O,3.10,2.48
CHEMBL1689801,CC(C)=CCc1c(O)c(C=O)cc2c1[nH]c1cc(O)ccc12,4.05,4.47
CHEMBL3765836,CCCCN(C)CCCCCC(=O)n1c2ccccc2c2ccccc21,5.73,2.26
CHEMBL236143,COC(=O)c1cc(OC)c2[nH]c3ccccc3c2c1,3.12,2.94
CHEMBL490667,COc1cc(C)cc2c1[nH]c1ccccc12,3.64,3.45
CHEMBL2171255,CC(C(=O)O)c1ccc2c3cc(Cl)ccc3n(C)c2c1,4.17,1.28
CHEMBL334068,CC(C)n1c2ccccc2c2cc(N)c(Cl)cc21,4.61,3.86
CHEMBL1316,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,4.16,1.00
CHEMBL3578309,CCC(CC)NCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,5.24,2.65
CHEMBL1977171,COc1cc(NC(C)=O)c2[nH]c3c(C)cc(NC(C)=O)c(C)c3c2c1,3.86,2.44
CHEMBL1972001,CC(C)=CCC/C(C)=C/Cc1c(O)c(C)cc2c1[nH]c1cc(O)ccc12,6.28,6.37
CHEMBL350744,CN(C)CCNC(=O)c1cccc2c1[nH]c1ccccc12,2.61,1.04
CHEMBL4281729,CN(CC(O)Cn1c2cc(F)ccc2c2c(F)cccc21)S(C)(=O)=O,2.33,1.71
CHEMBL586635,CC(C)CCN(CCC(C)C)CC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,6.86,4.29
CHEMBL102232,CCn1c2ccccc2c2cc(NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)C(O)C(O)C(O)C(O)CO)C(C)C)ccc21,-0.41,-3.59
CHEMBL2036042,COc1ccc2[nH]c3ccc(C=O)cc3c2c1,3.14,2.65
CHEMBL69240,Oc1cc2[nH]c3c(O)c(O)ccc3c2cc1O,2.14,1.85
CHEMBL1170284,FC(F)c1ccc2c(c1)[nH]c1ccccc12,4.26,3.48
CHEMBL4277169,CS(=O)(=O)NCC(O)Cn1c2ccc(F)cc2c2ccc(F)cc21,1.98,1.49
CHEMBL3358021,COCCNCC(O)Cn1c2ccccc2c2ccccc21,2.39,0.48
CHEMBL2036040,CC(C)=CCc1c(C=O)cc2c([nH]c3ccccc32)c1O,4.35,4.19
CHEMBL1570112,CCn1c2ccccc2c2cc(NC(C)=O)ccc21,3.77,2.91
CHEMBL1985205,O=Nn1c2ccccc2c2ccccc21,3.32,3.03
CHEMBL46723,Oc1cccc2[nH]c3ccccc3c12,3.03,2.78
CHEMBL63946,CC(=O)Nc1ccc2c(c1)[nH]c1ccc(Br)cc12,4.04,3.10
CHEMBL2425175,OCCCCn1c2ccccc2c2ccccc21,3.57,3.20
CHEMBL1967326,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc(Cl)cc12,4.50,4.66
CHEMBL164388,O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,3.23,3.03
CHEMBL1723165,OCCNCC(O)Cn1c2ccccc2c2ccccc21,1.74,-0.23
CHEMBL1501672,COc1cc2[nH]c3ccccc3c2cc1C,3.64,3.45
CHEMBL1476463,CN(C)CC(O)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,4.24,2.55
CHEMBL1368966,CC(=O)Nc1ccc2c(c1)c1ccccc1n2C(C)=O,3.41,1.65
CHEMBL3765835,CCCCN(C)CCCCC(=O)n1c2ccccc2c2ccccc21,5.34,2.08
CHEMBL200262,CCn1c2ccccc2c2cc(NC(P(=O)(O)O)P(=O)(O)O)ccc21,2.87,-2.96
CHEMBL595748,O=Nn1c2ccccc2c2cc(Cl)ccc21,3.98,3.64
CHEMBL1534181,O=C(NCCCO)c1ccc2[nH]c3ccccc3c2c1,2.43,1.54
CHEMBL1689800,COc1ccc2c(c1)[nH]c1c(O)cc(C=O)cc12,2.85,2.33
CHEMBL463555,COc1ccc2[nH]c3cc(OC)c(C)cc3c2c1,3.65,3.29
CHEMBL503498,COc1cc(CO)cc2c1[nH]c1ccccc12,2.82,2.17
CHEMBL2036044,CC(C)=CCc1c(C=O)cc(O)c2[nH]c3ccccc3c12,4.35,4.20
CHEMBL409631,CCn1c2ccccc2c2cc(NC(O)(P(=O)(O)O)P(=O)(O)O)ccc21,2.19,-3.51
CHEMBL4288316,CCCN(CC(O)Cn1c2ccc(F)cc2c2ccc(F)cc21)S(C)(=O)=O,3.11,2.59
CHEMBL1562601,CCn1c2ccccc2c2cc(NC(=O)CC(C)=O)ccc21,3.73,3.13
CHEMBL1386220,O=C(Nc1cccc2c1[nH]c1ccccc12)C(F)(F)F,3.82,3.46
CHEMBL4277364,COCCN(CC(O)Cn1c2ccc(F)cc2c2ccc(F)cc21)S(C)(=O)=O,2.34,1.66
CHEMBL4285312,CC(O)(CNS(C)(=O)=O)Cn1c2ccc(F)cc2c2cc(F)ccc21,2.37,1.77
CHEMBL1982011,C[C@H](NC(=O)n1c2ccccc2c2ccccc21)C(=O)O,2.83,-0.72
CHEMBL1171078,CC(C)(C)c1ccc2c(c1)[nH]c1ccc(C(=O)O)cc12,4.32,0.96
CHEMBL1173640,Cc1ccc2c(c1)[nH]c1ccccc12,3.63,3.60
CHEMBL332044,Cc1cc2c(cc1N)c1ccccc1n2C(C)C,4.27,3.77
CHEMBL1818846,COc1c(C=O)cc2c([nH]c3ccccc32)c1CC=C(C)C,4.65,4.37
CHEMBL3798321,Cc1c(O)cc2c([nH]c3ccccc32)c1C,3.64,3.81
CHEMBL1975799,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc(O)cc12,3.55,3.73
CHEMBL273309,Nc1ccc2[nH]c3ccc(N)cc3c2c1,2.49,1.43
CHEMBL477756,COc1ccc2[nH]c3c(C)ccc(C)c3c2c1,3.95,3.96
CHEMBL119538,Cc1cccc2c3cc(N)ccc3n(C(C)C)c12,4.27,3.77
CHEMBL3578304,OCC(CO)(CO)NC[C@H](O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,1.77,0.45
CHEMBL1904816,NNC(=O)Cn1c2ccccc2c2ccccc21,1.78,1.69
CHEMBL2037028,COc1cc2[nH]c3ccccc3c2cc1O,3.04,2.62
CHEMBL101417,CCn1c2ccccc2c2cc(NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)C(O)C(O)C(O)C(O)CO)C(C)C)ccc21,-1.48,-4.19
CHEMBL1172906,COC(=O)c1ccc2[nH]c3ccc(C)cc3c2c1,3.42,3.61
CHEMBL4279073,CCN(CC(O)Cn1c2cc(F)ccc2c2ccc(F)cc21)S(C)(=O)=O,2.72,2.07
CHEMBL3623721,CC(C)[C@H](NC(=O)CCn1c2ccccc2c2ccccc21)C(=O)O,3.41,0.29
CHEMBL3764460,CCc1ccc2[nH]c3cc(F)cc(F)c3c2c1,4.16,4.33
CHEMBL527730,COCCNCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,3.70,1.69
CHEMBL497101,CC(C)=CCC/C(C)=C/Cc1c(O)c(C)cc2c1[nH]c1ccccc12,6.57,6.67
CHEMBL4290155,CN(CC(O)Cn1c2ccc(F)cc2c2c(F)cccc21)S(C)(=O)=O,2.33,1.71
CHEMBL3622510,O=C(O)c1c(O)cc2c([nH]c3ccccc32)c1O,2.43,-0.01
CHEMBL1982273,CCOC(=O)Oc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,4.06,3.87
CHEMBL164592,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,3.23,3.03
CHEMBL1235116,CCn1c2ccccc2c2cc(CNC)ccc21,3.53,1.24
CHEMBL1081052,CCCCCCCC/C=C\CCCCCCCC(=O)n1c2ccccc2c2ccc(OCC(=O)O)cc21,8.94,5.43
CHEMBL3288964,CC(=O)Nc1ccc2c(c1)[nH]c1cc(C(F)(F)F)ccc12,4.30,3.21
CHEMBL441824,Cc1c(N)ccc2c1c1ccccc1n2C(C)C,4.27,3.77
CHEMBL118349,CC(C)n1c2ccccc2c2cc(N)ccc21,3.96,3.26
CHEMBL292793,CCCC(=O)Nc1ccc2c(c1)[nH]c1ccccc12,4.06,3.47
CHEMBL1172905,Cc1ccc2[nH]c3ccc(C(F)(F)F)cc3c2c1,4.65,4.48
CHEMBL537336,CC(C)CCNCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,5.10,2.59
CHEMBL119388,CCn1c2ccccc2c2cc(/C=N\OC)ccc21,3.79,3.77
CHEMBL185432,O=C(O)Cn1c2ccccc2c2ccccc21,2.88,0.05
CHEMBL1689795,COc1ccc2c(c1)[nH]c1c(OC)cc(C=O)cc12,3.15,2.49
CHEMBL333161,CS(=O)(=O)n1c2ccccc2c2cc(N)ccc21,2.18,1.08
CHEMBL1374285,NC(=O)Cc1ccc2c(c1)[nH]c1ccccc12,2.35,1.92
CHEMBL4080515,COc1cc2[nH]c3ccccc3c2cc1C(=O)O,3.03,-0.35
CHEMBL411084,CN(C)C[C@H](O)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,4.24,2.55
CHEMBL3196512,CCn1c2ccccc2c2cc(/C(C)=N/O)ccc21,4.01,3.18
CHEMBL1399909,COc1ccc2c(c1)c1ccccc1n2C,3.34,3.16
CHEMBL1812422,CCCCCCCCn1c2ccc(Cl)cc2c2ccc(C(C)C(=O)OCC)cc21,7.48,7.70
CHEMBL3754372,CCN(CC(O)Cn1c2ccccc2c2ccccc21)S(C)(=O)=O,2.44,1.78
CHEMBL3774960,CN(C)C[C@@H](O)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,4.24,2.55
CHEMBL463264,COc1ccc2c(c1)[nH]c1cc(O)c(C=O)cc12,2.85,2.92
CHEMBL611374,CC(C)(C)NCC(O)Cn1c2ccc(I)cc2c2cc(I)ccc21,4.75,2.70
CHEMBL3578303,CC(C)CCNCCCn1c2ccc(Cl)cc2c2cc(Cl)ccc21,6.13,2.90
CHEMBL1496340,OCn1c2ccccc2c2ccccc21,2.74,2.73
CHEMBL2398572,C/C(=C\Cn1c2ccc(Cl)cc2c2ccc(C(C)C(=O)O)cc21)CCC[C@H](C)CCC[C@H](C)CCCC(C)C,11.02,8.76
CHEMBL1170621,CC(C)(C)c1ccc2[nH]c3ccccc3c2c1,4.62,4.64
CHEMBL332774,O=C(O)C[C@@](O)(C[C@H](O)CCCCCn1c2ccccc2c2cc(Cl)ccc21)C(=O)O,4.05,-1.58
CHEMBL3288963,Nc1ccc2c(c1)[nH]c1cc(C(F)(F)F)ccc12,3.92,3.14
CHEMBL70659,Oc1cc2[nH]c3cc(O)c(O)cc3c2cc1O,2.14,1.84
CHEMBL4284671,COCCN(CC(O)Cn1c2ccc(F)cc2c2cc(F)ccc21)S(C)(=O)=O,2.34,1.66
CHEMBL104013,CCn1c2ccccc2c2cc(NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)C(O)C(O)C(O)C(O)CO)[C@@H](C)O)ccc21,-1.68,-5.10
CHEMBL1081011,CCCCCCCCCCCCCCCCc1c(C)c(O)cc2c1[nH]c1ccccc12,9.36,10.48
CHEMBL1997406,CN(C)/C=N/n1c2ccccc2c2ccccc21,3.15,2.36
CHEMBL3623719,O=C(CCn1c2ccccc2c2ccccc21)N[C@@H](CO)C(=O)O,1.75,-1.78
CHEMBL3359321,OCCN(CCO)CC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,2.75,1.26
CHEMBL3675752,O=C(CCCCCCn1c2ccccc2c2ccccc21)NO,4.25,3.83
CHEMBL1818860,COc1ccc2c(c1)[nH]c1c(CC=C(C)C)c(O)c(/C=N\O)cc12,4.35,3.17
CHEMBL4086735,CCOC(=O)/C(C#N)=C(/C)Nc1ccc2c(c1)c1ccccc1n2CC,4.59,3.70
CHEMBL1812425,CCCCCCCCn1c2ccccc2c2ccc(OCC(=O)OCC(C)C)cc21,6.73,7.13
CHEMBL1874469,Cc1cc(C=O)c(C)c2c1[nH]c1ccccc12,3.75,3.83
CHEMBL1171980,FC(F)(F)Oc1ccc2c(c1)[nH]c1ccccc12,4.22,4.52
CHEMBL247894,O=C(O)COc1ccc2c(c1)[nH]c1ccccc12,2.78,-0.78
CHEMBL294822,Cn1c2ccccc2c2cc(NC(=O)C(F)(F)F)ccc21,3.83,3.68
CHEMBL3765208,CCCCN(C)CCCCC(=O)n1c2ccccc2c2ccccc21.Cl,5.34,2.08
CHEMBL1812419,CCCCCCCCn1c2ccccc2c2ccc(OCC(N)=O)cc21,5.02,4.93
CHEMBL1689802,COc1cc(C=O)cc2c1[nH]c1ccccc12,3.14,2.65
CHEMBL1818861,CC(C)(O)C(Br)Cc1c(O)c(C=O)cc2c1[nH]c1ccccc12,3.92,4.20
CHEMBL3675755,O=C(NO)n1c2ccccc2c2ccccc21,2.74,2.05
CHEMBL3797604,Cc1ccc2c([nH]c3ccccc32)c1C=O,3.44,3.32
CHEMBL4104856,CC(C)=CCc1c(O)c(C)cc2c1[nH]c1ccccc12,4.84,5.01
CHEMBL1812428,CCCCCCCCn1c2ccccc2c2ccc(OCC(=O)OCC)cc21,6.10,6.24
CHEMBL2171261,CCCCCCS(=O)(=O)n1c2ccc(Cl)cc2c2ccc(C(C)C(=O)O)cc21,5.39,1.91
CHEMBL1689806,COc1ccc2c(c1)[nH]c1cc(OC)c(C(=O)O)cc12,3.04,-0.51
CHEMBL2165264,O=C(O)C[C@](O)(C[C@@H](O)CCCCCn1c2ccccc2c2cc(Cl)ccc21)C(=O)O,4.05,-1.58
CHEMBL444714,Cc1cccc2c1[nH]c1ccccc12,3.63,3.60
CHEMBL67778,CC(=O)NC(C)c1ccc2c(c1)[nH]c1ccccc12,3.52,2.45
CHEMBL1803018,NC(=O)Nc1ccc2[nH]c3cc(C(F)(F)F)ccc3c2c1,3.83,2.87
CHEMBL2260672,COc1ccc2[nH]c3ccc(C=O)cc3c2c1Br,3.90,3.41
CHEMBL517075,COc1cc(C=O)c(CC=C(C)C)c2c1[nH]c1ccccc12,4.65,4.37
CHEMBL244694,Cn1c2ccccc2c2ccc(CC(=O)O)cc21,2.96,0.39
CHEMBL1812412,CCCCCCCCn1c2ccccc2c2ccc(OC(C)(C)C(=O)O)cc21,6.40,3.56
CHEMBL547588,CC(C)NCC(O)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,4.68,2.17
CHEMBL1418814,Cc1c(CCN)ccc2c1[nH]c1ccccc12,3.13,0.74
CHEMBL2260661,COC(=O)c1ccc2[nH]c3cc(O)ccc3c2c1,2.81,2.78
CHEMBL1171079,CC(C)(C)c1ccc2c(c1)[nH]c1cc(C(F)(F)F)ccc12,5.64,5.51
CHEMBL3578311,CCC(CC)CNCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,5.49,2.98
CHEMBL4062014,COc1ccc2[nH]c3c(OC)cc(C)cc3c2c1,3.65,3.29
CHEMBL519276,COC(=O)c1cc(O)c2[nH]c3ccccc3c2c1CC=C(C)C,4.32,4.50
CHEMBL4083968,CCCn1c2ccc(C(=O)CCl)cc2c2cc(C(=O)CCl)ccc21,5.05,4.38
CHEMBL2398571,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1c2ccc(Cl)cc2c2ccc(C(C)C(=O)O)cc21,9.06,5.89
CHEMBL597468,CN(C)CC(O)Cn1c2ccccc2c2ccccc21,2.72,1.01
CHEMBL580128,OCCN(CCO)CC(O)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,2.97,1.59
CHEMBL3104748,CCCCN/C(N)=N/c1cc(C)c2[nH]c3ccccc3c2c1C,4.27,2.79
CHEMBL602311,CN(C)CCCNCc1ccc2[nH]c3ccccc3c2c1.Cl,3.36,0.32
CHEMBL528609,CCC(CO)NCC(O)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,4.04,2.02
CHEMBL3578310,CCCCCNCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,5.24,2.77
CHEMBL112350,CC(C)(/C=C/I)NC[C@H](O)COc1cccc2[nH]c3ccccc3c12,4.38,3.23
CHEMBL1927325,Cc1cc2c(cc1O)[nH]c1ccccc12,3.34,3.30
CHEMBL1718825,CCn1c2ccccc2c2cc(/C=C(/C#N)C(N)=S)ccc21,4.01,3.73
CHEMBL3765486,Fc1cc(F)c2c(c1)[nH]c1cc(C(F)(F)F)ccc12,4.62,4.25
CHEMBL3195398,C/C(=N\O)c1ccc2c3ccccc3n(C)c2c1,3.53,2.81
CHEMBL3104744,CCCCN/C(N)=N/c1cc(C)c2[nH]c3ccc(Br)cc3c2c1C,5.04,3.57
CHEMBL1462304,OCCOCCn1c2ccccc2c2ccccc21,2.80,2.58
CHEMBL1080115,CCCCCCCC/C=C\CCCCCCCc1c(C)c(O)cc2c1[nH]c1ccccc12,9.53,10.56
CHEMBL4284992,CCN(CC(O)Cn1c2ccc(F)cc2c2cc(F)ccc21)S(C)(=O)=O,2.72,2.07
CHEMBL1487843,CN(CC(O)Cn1c2ccccc2c2ccccc21)S(C)(=O)=O,2.05,1.42
CHEMBL3273684,CCN(CC)CCOc1ccc2c(c1)c1cc(OCCN(CC)CC)ccc1n2CC.Cl,5.26,1.01
CHEMBL2171273,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccccc12,3.51,0.67
CHEMBL3763828,Fc1cc(F)c2c(c1)[nH]c1ccccc12,3.60,3.38
CHEMBL1976856,CN(C)/C=N/c1ccc2[nH]c3ccccc3c2c1,3.54,1.08
CHEMBL64014,CC(=O)NCc1ccc2c(c1)c1ccccc1n2C,2.97,2.26
CHEMBL3818162,Cc1cc(C)c2[nH]c3cc(Br)c(Br)cc3c2c1,5.46,5.66
CHEMBL3752232,CCNCc1cccc2[nH]c3cc(Cl)ccc3c12,4.08,1.20
CHEMBL2260668,COc1ccc2c(c1)[nH]c1cc(OC)c(C)cc12,3.65,3.29
CHEMBL1995514,Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,3.23,2.98
CHEMBL1374939,CN(C)CCCNC(=O)c1ccc2[nH]c3ccccc3c2c1,3.00,0.35
CHEMBL1595581,CC(C)CCn1c2ccccc2c2cc(CC(N)=O)ccc21,3.87,3.76
CHEMBL2171264,CCCCNC(=O)n1c2ccc(Cl)cc2c2ccc(C(C)C(=O)O)cc21,4.99,1.42
CHEMBL1506791,C=C(C)CN=C(S)NNC(=O)CCn1c2ccc(Cl)cc2c2cc(Cl)ccc21,4.97,5.15
CHEMBL3359320,CCC(C)NCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,4.85,2.24
CHEMBL1927323,O=Cc1cc(O)c2[nH]c3ccc(O)cc3c2c1,2.54,2.18
CHEMBL1689804,O=Cc1cc2c(cc1O)[nH]c1cc(O)ccc12,2.54,2.77
CHEMBL1169590,CC(C)NCC(COc1cccc2[nH]c3ccccc3c12)O[18F],3.97,2.01
CHEMBL3765381,Cc1ccc(F)c2c1[nH]c1cc(C(F)(F)F)ccc12,4.79,4.62
CHEMBL119182,CC(C)n1c2ccccc2c2c(F)c(N)c(F)cc21,4.24,3.54
