chemblID,smiles,ALogP,LogD
CHEMBL592303,C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1,3.62,3.49
CHEMBL3288070,CC(C)(C)CCOc1cccc(O)c1C(=O)/C=C/c1ccc(C(=O)O)cc1,4.80,2.19
CHEMBL4173930,COc1cc(/C=C/C(=O)c2ccc(Cl)cc2)ccc1N,3.83,3.51
CHEMBL3125822,COc1ccc(O)c(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)c1,3.32,3.40
CHEMBL427543,COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1N,3.20,2.43
CHEMBL1903156,CN(C)c1ccc(C=C(C#N)C(=O)c2ccccc2)cc1Br,4.30,4.58
CHEMBL2403801,O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccccc1O,4.31,4.70
CHEMBL4084872,COc1ccc(/C=C/C(=O)c2cc(CC=C(C)C)c(OC)c(CC=C(C)C)c2O)cc1,6.32,6.76
CHEMBL2030826,COc1ccc(/C=C/C(=O)c2cccc(F)c2)cc1,3.73,3.88
CHEMBL145666,COc1cc(OC)c(/C=C/C(=O)c2ccc(O)cc2)c(OC)c1,3.31,2.99
CHEMBL246765,CCN(C)Cc1c(OC)cc(OC)c(C(=O)/C=C/c2ccccc2Cl)c1O,4.41,3.58
CHEMBL404782,COc1cc(/C=C/C(=O)c2c(O)cc(OC)cc2OC)cc(OC)c1,3.32,3.19
CHEMBL241591,COc1cc(O)c(C(=O)/C=C/c2ccccc2)cc1C,3.61,4.35
CHEMBL4175213,Cl.NCCOc1cc(/C=C/C(=O)c2ccc(Cl)cc2)ccc1O,3.28,1.58
CHEMBL259088,COc1ccc(C(=O)/C=C/c2c(Cl)cccc2OC)c(O)c1,3.96,4.06
CHEMBL470435,C=C(Br)C(=O)Nc1ccc(/C=C/C(=O)c2ccc(Cl)c(Cl)c2)cc1,5.74,5.65
CHEMBL139793,CCc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1,4.17,4.38
CHEMBL33049,COc1cc(OC)c(C(=O)/C=C/c2ccc(C(N)=O)cc2)c(OC)c1,2.71,2.27
CHEMBL243166,CSc1ccc(/C=C/C(=O)c2ccccc2)cc1,4.30,4.52
CHEMBL2012135,COc1ccc(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,3.50,3.67
CHEMBL7457,O=C(/C=C/c1ccc(Br)cc1)c1ccc(O)cc1,4.05,4.23
CHEMBL1812073,COc1cc(OC)c(C(=O)/C=C/c2ccccc2)cc1OC,3.61,3.42
CHEMBL4080479,COc1c(/C=C/C(=O)c2ccc(O)cc2)cc(CC=C(C)C)c(O)c1O,4.22,4.42
CHEMBL3087847,CC(=O)OC/C(=C\c1ccccc1F)C(=O)c1ccccc1,3.66,3.59
CHEMBL1778914,COc1cc(O)c(Br)cc1/C=C/C(=O)c1cccc(N)c1,3.64,3.21
CHEMBL1609270,CCC(=O)Nc1cccc(C(=O)/C=C/c2ccccc2)c1,3.93,3.83
CHEMBL1801962,COc1ccccc1C(=O)/C=C/c1ccccc1C(F)(F)F,4.61,4.61
CHEMBL504473,Cc1cc(C)c(/C=C/C(=O)c2ccccc2)c(C)c1,4.51,5.43
CHEMBL293293,COc1cc(C(=O)/C=C/c2ccc(N)cc2)cc(OC)c1OC,3.19,2.59
CHEMBL192823,COc1ccc(C(=O)/C=C/c2cc(C)ccc2OCCN(C)C)c(F)c1,3.98,3.49
CHEMBL229841,COc1ccc(C(=O)/C=C/c2ccc(O)c(CC=C(C)C)c2)c(O)c1,4.51,5.02
CHEMBL2236861,COc1ccc(/C=C/C(=O)c2ccccc2O)c(Cl)c1,3.95,4.27
CHEMBL4085810,COc1cc(/C=C/C(=O)c2cc(CC=C(C)C)c(OC)c(CC=C(C)C)c2O)ccc1O,6.03,6.45
CHEMBL3613158,O=C(/C=C/c1ccccc1C(F)(F)F)c1ccc(O)cc1,4.31,4.34
CHEMBL2235293,Cc1ccc(/C=C/C(=O)c2c(O)cc(O)cc2O)cc1C,3.32,4.72
CHEMBL2159002,CN(C)CCOc1ccc(C(=O)/C=C/c2cccc(F)c2)cc1,3.66,3.17
CHEMBL4162946,COc1cc(C(=O)/C=C/c2ccccc2)ccc1O,3.30,3.38
CHEMBL2402601,COc1cc(C)c(Cl)c(C)c1C(=O)/C=C/c1ccccc1Cl,5.51,5.97
CHEMBL1533731,CC(=O)Nc1cccc(C(=O)/C=C/c2ccc(C)cc2)c1,3.85,3.64
CHEMBL2402591,COc1ccc(/C=C/C(=O)c2c(O)cc(C)c(Cl)c2C)cc1,4.57,5.09
CHEMBL2402594,COc1ccc(/C=C/C(=O)c2c(O)cc(C)c(Cl)c2C)cc1OC,4.58,4.93
CHEMBL2335490,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1cccc([N+](=O)[O-])c1,3.52,3.36
CHEMBL469970,C=C(Br)C(=O)Nc1ccc(/C=C/C(=O)c2cccc(OC)c2)cc1,4.44,4.28
CHEMBL2336177,CC(C)=CCc1cc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)cc1O,4.57,5.25
CHEMBL3125838,COc1ccc(/C=C/C(=O)c2c(O)cccc2OC)c(OC)c1OC,3.32,3.24
CHEMBL4172072,O=C(/C=C(\O)c1ccccc1)c1ccccc1,3.47,2.16
CHEMBL336255,COc1ccc(C(=O)/C=C/c2cccc(Cl)c2)c(OC)c1OC,4.26,4.02
CHEMBL243830,COc1cc(O)c(C(=O)/C=C/c2ccc(OC)c(OC)c2)c(OC)c1,3.32,3.19
CHEMBL2208192,COc1cc(O)c(C(=O)/C=C/c2ccc(O)cc2)c(OC)c1OC,3.02,3.27
CHEMBL3939813,N=C(N)N/N=C/c1ccc(/C=C/C(=O)c2ccccc2F)cc1,2.54,2.82
CHEMBL144676,COc1ccc(/C=C/C(=O)c2cccc(Br)c2)c(OC)c1,4.36,4.34
CHEMBL60171,CCc1cccc(C(=O)/C=C/c2ccc(NC(C)=O)cc2)c1,4.10,4.09
CHEMBL1779051,COc1cc(O)c(Br)cc1/C=C/C(=O)c1ccc(OC)c(CC=C(C)C)c1,5.58,5.61
CHEMBL1689033,O=C(/C=C/c1ccccc1)c1ccc(Cl)cc1Cl,4.89,5.10
CHEMBL1289883,C#CCOc1ccc(C(=O)/C=C/c2ccc(F)cc2F)cc1OC,3.88,4.09
CHEMBL1682035,O=C(O)c1cc(Cl)cc(C(=O)/C=C/c2cc(Cl)ccc2Cl)c1O,4.95,2.83
CHEMBL3087844,CC(=O)OC/C(=C/c1ccccc1Cl)C(=O)c1ccccc1,4.17,4.05
CHEMBL1777988,CCOC(=O)C(C)(C)Oc1cccc(/C=C/C(=O)c2ccccc2)c1,4.30,4.71
CHEMBL4289590,COc1ccc(O)c(C(=O)/C=C/c2ccccc2OC)c1,3.31,3.72
CHEMBL4173357,COc1cccc(/C=C/C(=O)c2c(OC)cc(OC)cc2OCC=C(C)C)c1,4.95,4.62
CHEMBL1682027,O=C(O)c1cc(Br)cc(C(=O)/C=C/c2cc(Cl)ccc2Cl)c1O,5.06,3.00
CHEMBL32259,CC(=O)Nc1ccccc1C(=O)/C=C/c1ccccc1,3.54,3.78
CHEMBL440657,O=C(/C=C/c1ccccc1)c1c(Cl)cccc1Cl,4.89,5.10
CHEMBL260867,COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c(O)c1,3.32,3.14
CHEMBL2158996,C=CCOc1ccccc1C(=O)/C=C/c1ccc(OCC(=O)O)cc1,3.61,0.47
CHEMBL4296693,CCN(C)Cc1ccc(/C=C/C(=O)c2cc(OC)c(OC)cc2O)cc1,3.76,3.07
CHEMBL58911,COc1cc(C(=O)/C=C/c2ccc(NC(C)=O)cc2)cc(OC)c1OC,3.57,2.66
CHEMBL1969802,O=C(/C=C/c1ccccc1Cl)c1ccccc1Cl,4.89,5.10
CHEMBL1527994,CCN(CC)c1ccc(/C=C/C(=O)c2ccc(Br)cc2)cc1,5.19,5.47
CHEMBL3814082,COc1ccc(C(=O)/C=C/c2cccc(F)c2O)cc1,3.44,3.44
CHEMBL145964,COc1ccc(C(=O)/C=C\c2ccc(Cl)cc2Cl)c(OC)c1OC,4.92,4.63
CHEMBL2001858,O=C(/C=C/c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,5.54,5.70
CHEMBL3416016,COc1cc(OC)c(C(=O)/C=C/c2ccc(O)c(OC)c2)c(OC)c1,3.32,2.95
CHEMBL2237690,COc1ccc(OC)c(/C=C/C(=O)c2ccc(Cl)cc2Cl)c1,4.91,4.78
CHEMBL2392879,CCOC(=O)C(C)Oc1ccc(C(=O)/C=C/c2cc(C=O)c(O)c(C(C)CC)c2)cc1,4.94,5.99
CHEMBL2030199,COc1ccc(OC)c(C(=O)/C=C/c2cc(OC)c(C)cc2OC)c1,3.93,3.77
CHEMBL1778900,COc1cccc(C(=O)/C=C/c2cc(Br)c(O)cc2OC)c1,4.07,3.89
CHEMBL1289808,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Cl)cc1,4.26,4.02
CHEMBL3288065,CCC(CC)COc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1,4.81,5.53
CHEMBL4277258,COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)cc2OC)cc1OC,3.63,3.10
CHEMBL3956672,O=Cc1c(O)cc(O)c(C(=O)/C=C/c2ccccc2)c1O,2.51,2.83
CHEMBL392680,CSc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,4.01,4.09
CHEMBL2296852,COc1ccc(/C=C/C(=O)c2ccccc2F)c(OC)c1,3.74,3.72
CHEMBL1928058,C=CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)c(O)c1,3.88,3.86
CHEMBL523655,COc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2O)cc1,4.64,4.81
CHEMBL2088903,COc1ccc(C(=O)/C=C/c2ccc(C=O)cc2)cc1,3.40,3.45
CHEMBL32857,COc1cc(OC)c(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c(OC)c1,3.52,3.36
CHEMBL4286935,C#CCCCCOc1ccc(/C=C/C(=O)c2ccccc2O)cc1,4.47,5.07
CHEMBL568934,COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCN,2.95,0.64
CHEMBL3125821,COc1cc(/C=C/C(=O)c2cc(OC)ccc2O)cc(OC)c1,3.31,3.56
CHEMBL147067,O=C(/C=C/c1ccccc1O)c1ccccc1,3.29,3.57
CHEMBL4177421,COc1cc(OCC=C(C)C)ccc1C(=O)/C=C/c1ccc(F)cc1,5.08,5.08
CHEMBL1915456,CC(C)=CCc1cc(C(=O)/C=C/c2cccc(O)c2)c(O)cc1O,4.21,4.84
CHEMBL471438,COc1ccc(/C=C/C(=O)c2ccc(N)cc2)cc1OC,3.18,2.75
CHEMBL578625,C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(OC)cc2)c(OC)cc1OC,5.07,5.10
CHEMBL1682060,O=C(O)c1cc(Br)cc(C(=O)/C=C/c2cccc(Br)c2)c1O,4.51,2.56
CHEMBL59278,COc1cc(C(=O)/C=C(\C)c2ccc(N(C)C)cc2)cc(OC)c1OC,4.06,3.82
CHEMBL3943230,CCN(C)C(=O)Oc1cccc(/C=C/C(=O)c2ccc(O)cc2)c1,3.74,3.54
CHEMBL241861,O=C(/C=C/c1ccc(Cl)cc1)c1ccccc1O,3.94,4.43
CHEMBL2030827,COc1cccc(/C=C/C(=O)c2cccc(F)c2)c1,3.73,3.88
CHEMBL3601623,CC(C)=CCC/C(C)=C/COc1cccc(/C=C/C(=O)c2ccccc2)c1,6.65,6.75
CHEMBL129795,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,2.70,3.15
CHEMBL239428,COc1ccc(/C=C/C(=O)c2ccc([125I])cc2)cc1,4.20,4.66
CHEMBL127593,O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(Cl)cc1,3.65,3.88
CHEMBL58429,CCCCOc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,4.79,4.58
CHEMBL487126,COc1cc(OC)c(C(=O)/C=C/c2ccccc2C(=O)O)c(O)c1Br,3.77,-0.34
CHEMBL2333805,COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1,3.00,3.30
CHEMBL129160,COc1cc(C(=O)/C=C/c2ccc(O)c(O)c2)ccc1O,2.71,2.77
CHEMBL4280645,O=C(/C=C/c1cc(F)cc(F)c1O)c1ccccc1,3.57,3.67
CHEMBL1927397,COc1ccc(/C=C/C(=O)c2ccc(NC(=O)CO[N+](=O)[O-])cc2)cc1,2.74,2.85
CHEMBL1976915,O=C(/C=C\c1ccccc1O)c1ccc(O)cc1O,2.70,3.14
CHEMBL4218580,CC(C)(C)c1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,4.59,5.01
CHEMBL2262118,O=C(/C=C/c1ccc(Cl)cc1)c1cc(Cl)ccc1O,4.60,4.65
CHEMBL4207502,COc1ccc(/C=C/C(=O)c2ccc(N)cc2O)cc1OC,2.89,2.79
CHEMBL145758,COc1cc(/C=C/C(=O)c2ccccc2[N+](=O)[O-])cc(OC)c1,3.51,3.51
CHEMBL2429955,COc1ccc(OC(C)C)cc1C(=O)/C=C/c1ccccc1,4.38,4.35
CHEMBL4294952,C=CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)cc1,3.77,3.99
CHEMBL576129,COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCO,2.99,2.41
CHEMBL144875,COc1ccc(C(=O)/C=C/c2ccc(F)c(F)c2)c(OC)c1,3.88,3.86
CHEMBL589609,COc1cc(O)cc(O)c1C(=O)/C=C/c1ccc(C(F)(F)F)cc1,4.02,4.23
CHEMBL3814421,COc1ccc(C(=O)/C=C/c2cc(F)c(O)c(Cl)c2)cc1,4.09,3.32
CHEMBL408342,COc1cccc(OC)c1C(=O)/C=C/c1ccccc1F,3.74,3.72
CHEMBL2296848,COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)c(F)c1,3.76,3.40
CHEMBL391591,COc1cc(O)c(C(=O)/C=C/c2ccccc2Cl)cc1C,4.26,4.96
CHEMBL4071854,CCOc1cc(/C=C/C(=O)c2cc(CC=C(C)C)c(OC)c(CC=C(C)C)c2O)ccc1OCOC,6.70,7.02
CHEMBL2010817,COc1cccc(OC)c1C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,3.51,3.51
CHEMBL609014,CCO/C(=C\c1ccc(OC)c(F)c1)C(=O)c1cc(OC)c(OC)c(OC)c1,4.12,3.35
CHEMBL2296856,COc1cc(/C=C/C(=O)c2ccccc2F)cc(OC)c1OC,3.75,3.56
CHEMBL146137,COc1ccc(C(=O)/C(C)=C/c2ccc(Cl)cc2Cl)c(OC)c1,5.30,5.18
CHEMBL3414974,O=C(CCl)Nc1ccc(C(=O)/C=C/c2ccccc2)cc1,3.76,3.67
CHEMBL593463,COc1cc(C(=O)/C=C/c2ccccc2C=O)cc(OC)c1OC,3.42,3.13
CHEMBL469971,C=C(Br)C(=O)Nc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,4.46,3.96
CHEMBL144467,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(O)cc1,3.31,2.99
CHEMBL596611,C#CCOc1cccc(C(=O)/C=C/c2ccc(OC)cc2)c1,3.60,3.80
CHEMBL194925,CO/C(=C\c1cc(F)c(OC)c(F)c1)C(=O)c1cc(OC)c(OC)c(OC)c1,3.87,3.14
CHEMBL3410193,C=Cc1cccc(/C=C/C(=O)c2ccccc2OCC)c1,4.62,4.83
CHEMBL1702432,COc1ccc(C=CC(=O)c2ccc(OC)c(OC)c2O)cc1OC,3.32,3.44
CHEMBL141780,COc1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1,3.51,3.51
CHEMBL512570,COc1ccc(/C=C/C(=O)c2ccc(OC)c(F)c2)cc1O,3.44,3.41
CHEMBL4170453,O=C(O)c1ccc(C(=O)/C=C/c2ccccc2)cc1,3.28,0.27
CHEMBL1682047,COc1cc(F)c(/C=C/C(=O)c2cc(Br)cc(C(=O)O)c2O)cc1OC,3.91,1.62
CHEMBL130639,COc1ccc(C(=O)/C=C/c2ccc(O)c(OC)c2)cc1,3.31,3.27
CHEMBL1801959,COc1ccc(OC)c(C(=O)/C=C/c2ccccc2)c1,3.60,3.57
CHEMBL2148110,Cc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,3.30,3.97
CHEMBL1529075,CSc1ccc(/C=C/C(=O)c2ccc(NC(C)=O)cc2)cc1,4.26,3.76
CHEMBL251987,CC(=O)c1ccc(/C=C/C(=O)c2ccccc2)cc1,3.79,3.45
CHEMBL371835,CN(C)CCNc1ccccc1C(=O)/C=C/c1ccc(Cl)cc1Cl,4.86,4.42
CHEMBL595816,COc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2)cc1OC,3.62,3.26
CHEMBL3356220,O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccc(Br)cc1,4.25,4.60
CHEMBL272001,COc1cc(OC)c(C(=O)/C=C/c2cccc(Cl)c2)c(OC)c1,4.26,4.02
CHEMBL1968589,COc1ccc(/C=C/C(=O)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1OC,5.90,6.35
CHEMBL571877,COc1cc(O)c(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.33,3.04
CHEMBL3357538,C=CCOc1ccccc1/C=C/C(=O)c1c(O)cc(O)cc1O,3.26,4.27
CHEMBL195819,COc1cc(C(=O)/C(C)=C/c2cc(F)c(OC)c(F)c2)cc(OC)c1OC,4.29,3.94
CHEMBL1682036,O=C(O)c1cc(Cl)cc(C(=O)/C=C/c2cc(Cl)cc(Cl)c2Cl)c1O,5.60,3.43
CHEMBL4071093,COc1cccc(/C=C/C(=O)c2cc(OC)c(OC)cc2O)c1,3.31,3.54
CHEMBL1191649,CN(C)Cc1cc(C(=O)/C=C/c2ccccc2Cl)cc(CN(C)C)c1O,4.06,2.11
CHEMBL496907,C=C(Br)C(=O)Nc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,4.45,4.12
CHEMBL2236957,COc1ccc(/C=C/C(=O)c2c(OC)cc(OC)c(Br)c2O)c(OC)c1,4.09,2.96
CHEMBL597892,C#CCOc1ccccc1/C=C/C(=O)c1ccc(OC)cc1,3.60,3.80
CHEMBL4300983,CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,5.97,1.80
CHEMBL126894,COc1cccc(C(=O)/C=C/c2ccc(O)c(O)c2)c1,3.00,3.11
CHEMBL4300895,CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(F)cc2F)cc1,6.24,2.25
CHEMBL429506,CCOc1cccc(OCC)c1C(=O)/C=C/c1c(OC)cccc1OC,4.40,3.97
CHEMBL1444221,CN(C)c1ccc(/C=C/C(=O)c2ccccc2)cc1[N+](=O)[O-],3.56,3.94
CHEMBL89988,O=C(/C=C/c1ccc(Br)cc1)c1ccccc1O,4.05,4.59
CHEMBL1928757,CCCc1c(O)ccc(C(=O)/C=C/c2ccc(Br)cc2)c1O,4.71,5.84
CHEMBL4098573,COc1ccc(C(=O)/C=C/c2ccc(O)cc2)cc1OC,3.31,3.26
CHEMBL2088896,O=Cc1ccc(/C=C/C(=O)c2ccccc2Br)cc1,4.16,4.37
CHEMBL594853,COc1cccc(/C=C/C(=O)c2ccccc2O)c1,3.30,3.67
CHEMBL59026,COc1cc(/C=C/C(=O)c2ccc(F)cc2)cc(OC)c1OC,3.75,3.56
CHEMBL469584,Nc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,3.82,3.67
CHEMBL33662,Cc1cc(C)c(C(=O)/C=C/c2ccccc2)c(C)c1,4.51,5.43
CHEMBL61999,COc1cc(C(=O)/C=C/c2ccc(OC(C)(C)C)cc2)cc(OC)c1OC,4.79,4.31
CHEMBL4279473,C=CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2Cl)cc1,4.36,4.49
CHEMBL417955,COc1cc(C(=O)/C(Br)=C/c2ccc(N(C)C)cc2)cc(OC)c1OC,4.40,4.08
CHEMBL142839,CN(C)c1ccc(/C=C/C(=O)c2ccc(N(C)C)cc2)cc1,3.71,4.11
CHEMBL58134,COc1ccc(OC)c(C(=O)/C=C/c2ccc(NC(C)=O)cc2)c1,3.56,2.81
CHEMBL3613072,CC(C)=CCOc1ccc(C(=O)/C=C/c2ccc(F)cc2)cc1,5.07,5.24
CHEMBL227891,COc1cc(C(=O)/C=C/c2ccc(C)cc2)cc(OC)c1OC,3.92,3.93
CHEMBL2180472,O=C(/C=C/c1ccccc1O)c1ccc(O)c(O)c1,2.70,2.86
CHEMBL1998937,Cc1ccc(/C=C/C(=O)c2ccc(Cl)c(Cl)c2)cc1,5.20,5.61
CHEMBL457210,CC(C)=CCC/C(C)=C\Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O,5.93,6.40
CHEMBL4280122,C#CCCCCOc1ccc(/C=C/C(=O)c2ccc(F)cc2O)cc1,4.61,4.45
CHEMBL138650,COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)cc1,3.87,4.02
CHEMBL2297688,Cc1ccc(O)c(C(=O)/C=C/c2ccc(O)cc2)c1,3.30,4.20
CHEMBL1971321,C=CCc1cc(OC)c(O)c(C(=O)/C=C/c2ccc(OC)c(OC)c2)c1,4.04,4.69
CHEMBL2260388,COc1cc(/C=C/C(=O)c2ccc(OC)c(N)c2)cc(OC)c1,3.19,2.59
CHEMBL1540389,CN(C)c1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1[N+](=O)[O-],3.26,3.43
CHEMBL1682032,O=C(O)c1cc(Cl)cc(C(=O)/C=C/c2ccc(Cl)cc2)c1O,4.29,2.22
CHEMBL1963386,O=C(/C=C/c1ccccc1)c1cc(F)ccc1O,3.43,3.79
CHEMBL1644613,COc1cc(O)c(C(=O)/C(C)=C/c2ccccc2)c(OC)c1,3.70,3.89
CHEMBL2237017,COc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)cc1,3.66,3.84
CHEMBL567652,CN([11CH3])c1ccc(/C=C/C(=O)c2ccc(OCCOCCF)cc2)cc1,4.01,3.99
CHEMBL1778901,CCCCOc1ccc(C(=O)/C=C/c2cc(Br)c(O)cc2OC)cc1,5.24,5.21
CHEMBL471873,Cc1ccc(C(=O)/C=C/c2ccc(N)cc2)cc1,3.47,3.57
CHEMBL1778917,COc1cc(O)c(Br)cc1/C=C/C(=O)c1cccc(N(C)C)c1,4.13,4.15
CHEMBL1802083,COc1ccc(C(=O)/C=C/c2ccccc2[N+](=O)[O-])cc1OC,3.51,3.51
CHEMBL239421,CN(C)c1ccc(C(=O)/C=C/c2ccc(I)cc2)cc1,4.25,4.93
CHEMBL2298382,COc1ccc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc1,3.50,3.67
CHEMBL2402593,Cc1cc(O)c(C(=O)/C=C/c2ccccc2Cl)c(C)c1Cl,5.21,5.85
CHEMBL1981127,COc1cc(C(=O)/C=C/c2ccc(OCC#N)cc2)cc(OC)c1OC,3.51,2.80
CHEMBL3393845,COc1cc(O)c(C(=O)/C=C/c2cccc(O)c2)c(OC)c1,3.01,3.20
CHEMBL395881,COc1ccc(/C=C/C(=O)c2cccc([N+](=O)[O-])c2)cc1OC,3.51,3.51
CHEMBL200485,Nc1ccc(C(=O)/C=C/c2ccc(O)c(O)c2)cc1,2.58,2.44
CHEMBL2012155,COc1cc(OC)cc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,3.42,3.45
CHEMBL3408347,COc1ccc(/C=C/C(=O)c2cc(C/C=C(/C)CCC=C(C)C)c(OC)c(CC=C(C)C)c2OC)cc1,8.35,8.53
CHEMBL138863,COc1ccc(C(=O)/C=C/c2ccc(Br)cc2)c(OC)c1,4.36,4.34
CHEMBL592181,COc1ccc(OC)c(C(=O)/C=C/c2ccc(C(=O)N(C)CCO)cc2)c1,2.66,2.18
CHEMBL2386677,CCOc1ccc(Cl)cc1/C=C/C(=O)c1ccccc1O,4.34,4.63
CHEMBL1685083,O=C(O)c1cc(Br)cc(C(=O)/C=C/c2cccc(Cl)c2Cl)c1O,5.06,3.00
CHEMBL229885,CC(C)=CCc1cc(/C=C/C(=O)c2ccc(O)cc2O)ccc1O,4.21,4.87
CHEMBL342230,CCCCc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,4.63,5.31
CHEMBL383563,Nc1ccc(C(=O)/C=C/c2ccc(O)cc2)cc1,2.87,2.75
CHEMBL1979752,COc1ccc(C(=O)/C=C/c2ccc(O)c(O)c2F)c(OC)c1,3.15,3.06
CHEMBL3318160,COc1cc(O)c(C(=O)/C=C/c2ccc(Br)cc2)cc1CC=C(C)C,5.57,6.09
CHEMBL1971156,COc1ccc(C(=O)/C=C/c2cc(O)c(O)c(F)c2F)c(OC)c1,3.29,3.02
CHEMBL293718,COc1cc(OC)c(/C=C/C(=O)c2ccc(F)cc2)c(OC)c1,3.75,3.56
CHEMBL2237691,COc1cccc(OC)c1/C=C/C(=O)c1ccc(Cl)cc1,4.25,4.18
CHEMBL3754732,O=C(/C=C/c1ccc(O)c(O)c1O)c1ccc(O)c(O)c1,2.11,2.25
CHEMBL465364,COc1cc(O)c(C(=O)/C=C/c2ccc(O)c(O)c2)c(OC)c1OC,2.73,2.97
CHEMBL1802016,COc1ccc(OC)c(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c1,4.62,4.45
CHEMBL2088901,COc1ccccc1C(=O)/C=C/c1ccc(C=O)cc1,3.40,3.45
CHEMBL3415857,COc1ccccc1/C=C/C(=O)c1c(OC)cc(O)c(CC=C(C)C)c1O,4.52,4.80
CHEMBL59498,CC/C(=C\c1ccc(N(C)C)cc1)C(=O)c1ccc(OC)c(OC)c1OC,4.45,4.36
CHEMBL2375419,O=C(/C=C/c1ccccc1F)c1ccccc1O,3.43,3.97
CHEMBL3288062,CCCCOc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1,4.17,4.72
CHEMBL1311489,O=C(/C=C/c1ccc(F)cc1)c1ccccc1Br,4.48,4.80
CHEMBL536784,CN(C)Cc1cc(/C=C/C(=O)c2ccc(Br)cc2)cc(CN(C)C)c1O.Cl,4.17,2.18
CHEMBL4288948,COCOc1ccccc1/C=C/C(=O)c1cc(F)ccc1O,3.41,3.69
CHEMBL1682026,COc1ccc(/C=C/C(=O)c2cc(Br)cc(C(=O)O)c2O)c(OC)c1OC,3.77,1.32
CHEMBL1484272,COc1cccc(/C=C/C(=O)c2cccc([N+](=O)[O-])c2)c1OC,3.51,3.51
CHEMBL1895290,CC(=O)C(=Cc1cccc(C#N)c1)C(=O)c1ccccc1,3.41,3.66
CHEMBL337311,COc1ccc(C(=O)/C=C/c2ccc(F)cc2)cc1,3.73,3.88
CHEMBL3198550,N#C/C(=C\c1cccc(Cl)c1)C(=O)c1ccccc1,4.13,4.31
CHEMBL607860,C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1OC,3.62,3.49
CHEMBL61076,COc1cc(C(=O)/C=C/c2cccc(N)c2)cc(OC)c1OC,3.19,2.59
CHEMBL1928763,COCOc1ccc(/C=C/C(=O)c2ccc(O)c(C)c2O)c(OCOC)c1,3.27,4.02
