chemblID,smiles,ALogP,LogD
CHEMBL380425,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(C#N)cc2)cc1)C(F)(F)F)C(=O)NCC#N,4.47,4.30
CHEMBL3250323,Cl.N=C(N)N/N=C/c1ccc(-c2ccc(/C=N/NC(=N)N)cc2)cc1,0.99,1.13
CHEMBL367415,N#Cc1c(Cl)cccc1-c1cccc(C(=O)CC(=O)C(=O)O)c1,3.11,0.30
CHEMBL232792,COc1ccccc1-c1cccc(CCN(C)C)c1,3.47,1.91
CHEMBL4070937,CNS(=O)(=O)c1ccccc1-c1ccc(F)cc1,2.40,2.59
CHEMBL443579,COc1cccc(-c2ccc(C#N)c(C(F)(F)F)c2)c1,4.25,4.20
CHEMBL3775510,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2C(F)(F)F)c1,6.23,3.32
CHEMBL3814022,COc1ccc(-c2ccccc2)cc1OC,3.37,3.31
CHEMBL85333,COc1cc(N)ccc1-c1ccccc1,2.94,2.63
CHEMBL3291009,O=P(O)(O)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)P(=O)(O)O,1.27,-3.76
CHEMBL1778650,CCC(Oc1ccc(C(F)(F)F)cc1-c1ccc(S(=O)(=O)CC)cc1C)C(=O)O,4.72,1.47
CHEMBL4173936,CCOc1ccc(-c2ccc(/C(C)=N/NC(N)=S)cc2)cc1,3.31,3.36
CHEMBL233639,Cc1cc(C)cc(-c2ccc(C(C)(C)C(=O)O)cc2O)c1,4.04,2.05
CHEMBL2165342,CCOC(=O)COc1ccc(-c2ccc(O)c(C(C)CC)c2)cc1C(C)CC,6.03,6.52
CHEMBL392250,C/C(=C\COCCCc1ccc(-c2ccccc2)cc1)CC/C=C(\C)CCCN(C)C,7.32,4.99
CHEMBL1417963,O=C(O)c1ccc(-c2ccc(O)c(F)c2)cc1,2.90,-0.04
CHEMBL1778629,CCS(=O)(=O)c1cccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,3.63,-0.24
CHEMBL341478,O=Cc1ccc(-c2ccccc2)cc1,3.17,3.33
CHEMBL2205852,O=C(Nc1cccc(-c2ccc(Cl)cc2)c1)C(Cl)Cl,4.75,4.74
CHEMBL142435,COc1ccc(-c2cc(N)cc(CC(=O)O)c2)cc1,2.57,-0.62
CHEMBL4129754,CN(C)c1cccc(-c2ccc(C(=O)NN)cc2)c1,2.02,2.28
CHEMBL3660451,O=Cc1cc(-c2cccc(C(=O)O)c2)cc(F)c1O,2.71,0.01
CHEMBL4294988,CCCCCCCCCCC/C(=N\O)c1cc(-c2ccc(OC)c(F)c2)ccc1O,7.31,6.60
CHEMBL147709,CCCCCCCC(=O)OC(OP(=O)(O)CNC(Cc1ccc(-c2ccccc2)cc1)C(=O)NCCC(=O)OCC)C(C)C,5.97,4.71
CHEMBL1224409,Cc1cccc(-c2ccc(C(O)CCCCCO)cc2)c1,4.25,4.20
CHEMBL24468,CCN(CC)CCCOc1ccc(-c2ccc(C(=O)NC(C)C)cc2)cc1,4.60,1.73
CHEMBL195956,COc1ccc(-c2cccc(CC(O)(P(=O)(O)O)P(=O)(O)O)c2)cc1,1.91,-4.03
CHEMBL2032249,O=C(/C=C/c1ccc(-c2cc(F)c(F)c(F)c2)cc1Cl)NO,3.94,4.00
CHEMBL3092991,CCCCOC(=O)NS(=O)(=O)c1ccc(CC(C)C)cc1-c1ccc(NCC)cc1,5.20,4.74
CHEMBL118966,Cc1ccc(-c2cc(Cl)ccc2CCCCCC[C@@H](O)C[C@](O)(CC(=O)O)C(=O)O)cc1,4.85,0.23
CHEMBL141152,O=C([O-])Cc1ccc(-c2ccccc2)cc1.[Na+],2.98,0.63
CHEMBL1081940,CC[C@H](C)[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](C(=O)N[C@@H](CCC(N)=O)C(=O)OC)C(C)C,2.56,2.87
CHEMBL3763328,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cccc(F)c2)cc1,3.20,3.37
CHEMBL4277378,CCCCCCCCCCC/C(=N\O)c1cc(-c2ccc(OC)cc2)ccc1O,7.17,6.76
CHEMBL4063662,O=C(O)C(F)(Cc1cccc(-c2ccccc2)c1)P(=O)(O)O,2.82,-2.56
CHEMBL44377,COc1cc(CO)cc(OC)c1-c1ccc(O)cc1,2.57,2.23
CHEMBL243649,NS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1Cl,3.64,3.02
CHEMBL2113111,CCc1cc(-c2ccc(F)c(Cl)c2)ccc1NC(=O)C[C@H](N)C(=O)O,3.45,1.27
CHEMBL2152561,O=C(O)c1cccc(-c2cccc(CCS)c2C(=O)O)c1,3.22,-2.83
CHEMBL8083,CC(C)(CCCOc1ccc(OCCCC(C)(C)C(=O)O)c(-c2ccc(Cl)cc2)c1)C(=O)O,6.55,1.15
CHEMBL1092577,CCCCOc1ccc(-c2ccc(CCC(N)(CO)COP(=O)(O)O)c(Cl)c2)cc1,3.92,1.90
CHEMBL4092122,Cc1c(CO)cccc1-c1ccccc1,3.15,3.37
CHEMBL45972,C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CC(=O)O)C(=O)O,2.97,-2.59
CHEMBL2165350,CN(C)CCOc1ccc(-c2ccc(OCC(=O)O)cc2)cc1.Cl,2.76,0.06
CHEMBL3814131,Nc1ccccc1-c1cccc(O)c1,2.64,2.49
CHEMBL115049,O=C(O)C(=O)CCCCCCOc1ccc(-c2ccccc2)cc1,4.34,1.65
CHEMBL3810155,O=C(O)Cc1cc(CC(=O)O)cc(-c2ccccc2Cl)c1,3.26,-2.44
CHEMBL330311,C=CCc1cc(-c2cc(CCC)ccc2O)ccc1O,4.45,5.50
CHEMBL507258,CC(C)Oc1cccc(-c2ccc(NC(=O)[C@@](C)(N)CO)cc2)c1,2.79,1.85
CHEMBL4205175,NC(Cc1cc(-c2ccc(O)cc2)c(Cl)c([N+](=O)[O-])c1)C(=O)O,2.58,0.70
CHEMBL1990810,CC(C)(C)NCc1cc(C(C)(C)C)cc(-c2ccc(Cl)cc2)c1O.O=P(O)(O)O,5.90,4.21
CHEMBL382117,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,2.74,-0.03
CHEMBL9105,CCCC[C@@H](C[C@@H](CCc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,6.48,4.48
CHEMBL538710,N#Cc1ccc(-c2ccc(/C=C/C(=O)NO)cc2)cc1,2.74,2.83
CHEMBL297174,CCc1cc(-c2ccc(C(=O)O)cc2)ccc1OCC(=O)N(C(C)C)C(C)C,4.64,1.63
CHEMBL1778648,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@H](C)C(=O)O)c(C)c1,4.33,0.91
CHEMBL2047002,Nc1ccc(-c2c(F)cccc2Cl)c(F)c1,3.87,3.68
CHEMBL4211059,N[C@@H](Cc1cc(Cl)cc(-c2cccc(O)c2)c1)C(=O)O,2.67,0.76
CHEMBL420321,C[C@H](NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)CP(=O)(O)[C@@H](C)N)C(=O)O,2.68,-2.38
CHEMBL1910446,CC(=O)Nc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,2.70,-0.80
CHEMBL370104,O=S(=O)(NO)NCc1ccc(-c2ccccc2)cc1,1.67,1.60
CHEMBL3988695,CC(C)C[C@H](N)COc1ccc(-c2ccccc2)c(F)c1,4.24,2.38
CHEMBL374828,COc1cc(C(=O)O)cc(O)c1-c1cc(C)cc(C)c1,3.38,0.54
CHEMBL310753,Cc1cccc(C(=O)O)c1-c1c(C(=O)O)cccc1[N+](=O)[O-],2.97,-3.43
CHEMBL1766398,NC(=O)C(F)(F)c1ccc(-c2ccc(F)cc2)c(F)c1,3.21,3.50
CHEMBL422088,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2ccccc2F)cc(C(C)C)c1OCC(F)F,7.25,4.06
CHEMBL244077,CN(C)S(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,3.59,2.86
CHEMBL268101,COC(=O)C(C)(C)CCCOc1cc(OCCCC(C)(C)C(=O)OC)cc(-c2ccccc2)c1,6.07,6.69
CHEMBL3621540,N#CSC/C=C/c1ccc(-c2ccccc2)cc1,4.58,4.77
CHEMBL3763498,Cl.NOCc1ccc(-c2ccccc2)cc1,2.74,3.01
CHEMBL136801,CC(CNS(=O)(=O)C(C)C)c1ccc(-c2ccc(N)cc2)cc1,3.37,2.96
CHEMBL30068,O=C(Cc1ccc(-c2ccccc2)cc1)NO,2.40,2.43
CHEMBL480612,COc1ccc(-c2ccc(O)c(/C=N/O)c2)cc1,2.88,1.98
CHEMBL2205875,COc1ccccc1-c1cccc(NC(=O)C(Cl)Cl)c1,4.10,3.98
CHEMBL1644056,CS(=O)(=O)Nc1ccc(-c2ccc(CO)cc2)cc1,2.22,1.22
CHEMBL137110,CC(CNS(=O)(=O)C(C)C)c1ccc(-c2ccc(C(=O)O)cc2)cc1,3.48,0.33
CHEMBL2288670,CN(C)C(=O)Oc1ccc(-c2ccccc2)cc1,3.41,3.34
CHEMBL4100858,Cl.NC(=O)CCNCc1ccc(-c2ccccc2)c(Cl)c1,2.97,1.48
CHEMBL177545,CC(=O)[O-].CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(=O)[O-])c(C(C)C)c(C(C)C)c(O)c1-c1ccc(F)cc1.[Na+].[Na+],5.53,2.31
CHEMBL1778623,CCN(CC)S(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,3.87,0.19
CHEMBL344412,O=C(O)C(=O)Nc1ccc(-c2ccccc2)cc1C(=O)O,2.07,-3.77
CHEMBL91218,C[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,1.58,-3.87
CHEMBL267037,COc1ccc(CC(=O)O)cc1-c1ccc(Cl)cc1,3.64,0.69
CHEMBL3823867,CN(C)c1cccc(-c2cccc(N(C)C)c2)c1,3.49,3.83
CHEMBL4282397,C=CCc1ccc(O)c(-c2cc(CC=C)ccc2OS(=O)(=O)O)c1,3.70,2.35
CHEMBL234882,CN(C)CCc1cccc(-c2ccccc2)c1,3.46,2.05
CHEMBL451174,C=CCNC(=O)Oc1cccc(-c2ccccc2)c1,3.63,3.85
CHEMBL1215444,NCCCCC(NC(=O)c1ccc(-c2cccc(O)c2)cc1)C(N)=O,1.77,-1.04
CHEMBL4084406,CC(=O)NCCCNCc1ccc(-c2ccccc2)c(Cl)c1.Cl,3.62,1.11
CHEMBL3753984,O=C(CCNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,1.53,1.34
CHEMBL269948,COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)[C@@H](O)C(C)C)c(F)c1,3.05,3.49
CHEMBL71370,N[C@@H](CS)C(=O)Nc1ccc(-c2cccc(C(=O)O)c2)cc1,2.25,-0.15
CHEMBL3632681,CCN(CC)C(=O)CC(CO)c1ccc(-c2ccccc2)cc1,3.69,2.99
CHEMBL3286494,CC(C)CCNS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,3.82,4.20
CHEMBL116658,O=C(O)CC(O)(CSCCCCCc1ccc(-c2ccccc2)cc1)C(=O)O,4.09,-0.50
CHEMBL3765482,C=CCc1ccc(O)c(-c2ccc(O)c(OC)c2)c1,3.50,3.95
CHEMBL223232,Cc1cc(CO)c(O)c(-c2cc(C)cc(CO)c2O)c1,2.37,2.50
CHEMBL1423745,CC(C)CCNS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)NCCC(C)C)cc2)cc1,4.00,4.50
CHEMBL1269503,CCc1cccc(-c2ccc(C(=O)O)cc2)c1,3.61,1.12
CHEMBL181244,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,2.19,2.25
CHEMBL3478294,COc1ccc(-c2ccccc2CCN)c(OC)c1,2.87,0.45
CHEMBL116981,CCCCCCc1ccc(-c2ccc(CNCCCP(=O)(O)O)cc2)cc1,5.13,3.14
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,3.52,0.88
CHEMBL424958,COc1cccc(-c2ccc(S(=O)(=O)CC(=O)O)cc2)c1,2.22,-1.20
CHEMBL1743360,CC#Cc1ccc(-c2ccccc2)cc1,3.73,4.61
CHEMBL133386,CCCCCCCCCC(=O)S[C@H](COCc1ccc(-c2ccccc2)cc1)COP(=O)([O-])OC.[Li+],7.40,4.66
CHEMBL3746369,CCC[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2)cc1)S(C)(=O)=O,2.31,1.51
CHEMBL272491,COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)[C@@H](O)C(C)(C)C)c(F)c1,3.44,3.87
CHEMBL4093873,O=C(CNS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)NO,1.28,1.24
CHEMBL3677669,C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)NCC(=O)O)C(=O)O,2.76,-3.28
CHEMBL571277,OCc1ccc(-c2cc(O)cc(O)c2)cc1,2.26,2.24
CHEMBL4281690,CCCCCCC/C(=N\O)c1cc(-c2ccc(OC)cc2)ccc1O,5.61,5.04
CHEMBL3244586,COc1cc(-c2ccc(O)c(C(=O)O)c2)ccc1F,2.91,0.11
CHEMBL370330,Cc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1-c1ccccc1,2.71,-2.60
CHEMBL1241352,COc1cc(-c2ccc(C=O)c(O)c2)cc(OC)c1O,2.59,2.98
CHEMBL2017166,C=CCc1ccc(OCC=C(C)C)c(-c2ccc(OC)c(CC=C)c2)c1,6.16,6.86
CHEMBL1215372,CC(C)C(NC(=O)c1ccc(-c2cccc(O)c2)cc1)C(N)=O,2.30,2.52
CHEMBL126601,COc1ccc(-c2ccc(CCCN(C)C)cc2)cc1.Cl,3.86,1.92
CHEMBL83669,Oc1c(Cl)cc(-c2ccccc2)cc1Cl,4.37,3.53
CHEMBL50107,CN(C)C#Cc1cc(CO)cc(Br)c1-c1ccc(O)cc1,3.18,3.53
CHEMBL296112,C[C@@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O,3.36,-2.53
CHEMBL4170628,CC(=O)Nc1cccc(-c2cccc(C(=O)O)c2)c1,3.01,-0.64
CHEMBL2032247,O=C(/C=C/c1ccc(-c2cccc(F)c2)cc1Cl)NO,3.66,3.72
CHEMBL473018,COc1cccc(-c2ccc(NC(=O)[C@@](C)(N)CO)cc2)c1,2.01,1.08
CHEMBL1956839,NC(=O)C[S+]([O-])Cc1ccc(-c2ccccc2)cc1,2.09,1.23
CHEMBL124409,O=C(O)c1ccc(-c2cc(F)c(O)c(F)c2)cc1,3.04,-0.09
CHEMBL407865,CCc1cc(-c2ccc(O)cc2)ccc1C(C)=O,3.82,3.83
CHEMBL472474,CCS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,4.31,3.99
CHEMBL3660437,CS(=O)(=O)c1ccc(-c2cc(C=O)c(O)c([N+](=O)[O-])c2)cc1,2.18,0.97
CHEMBL244126,CC(C)(C)c1ccc(-c2ccc(NC(N)=O)cc2)cc1,4.14,4.07
CHEMBL1829015,C=CCc1cc(-c2cccc([N+](=O)[O-])c2)cc(CC=C)c1O,4.42,5.44
CHEMBL3248088,CC(C)NCC(O)COc1c(C(C)(C)C)cc(-c2ccccc2)cc1C(C)(C)C.Cl,5.69,4.11
CHEMBL49780,OCc1ccc(-c2ccc(O)cc2)c(C(F)(F)F)c1,3.57,3.43
CHEMBL4251207,O=C([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1O.[K+],2.67,0.07
CHEMBL1994376,CCC(C)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,4.13,4.49
CHEMBL125016,CC(C)(C)CCNC(=O)c1ccc(-c2ccccc2)cc1,4.52,4.61
CHEMBL440921,CSc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,3.46,0.59
CHEMBL3244508,COC(=O)Cc1cc(O)cc(-c2ccc(Cl)cc2)c1,3.43,3.70
CHEMBL2235264,O=C(CCCCCCCC(=O)c1ccc(-c2ccc(Br)cc2)cc1)NO,5.53,5.17
CHEMBL4092412,CC(C)(C)NC[C@@H](O)COc1ccccc1-c1ccccc1,3.48,1.21
CHEMBL3099451,COc1cc(/C=C/[N+](=O)[O-])c(-c2ccccc2/C=C/[N+](=O)[O-])c(OC)c1OC,3.87,3.47
CHEMBL2335843,N=C(N)NCCCCNC(=O)[C@H](CCCCN)NC(=O)[C@@H](CCCCN)NCC(=O)c1ccc(-c2ccccc2)cc1,1.62,-6.74
CHEMBL244511,NC(=O)Nc1ccc(-c2ccc(SC(F)(F)F)cc2)cc1,4.46,4.49
CHEMBL1405199,CC(=O)Oc1ccc(-c2ccc(C(=O)O)cc2)cc1,2.98,-0.23
CHEMBL268955,O=C(O)C[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,2.46,-2.98
CHEMBL2032258,Cc1cccc(-c2ccc(/C=C/C(=O)NO)c(Cl)c2)c1,3.83,4.09
CHEMBL584429,Cc1cccc(C)c1-c1ccccc1SCCN(C)C,4.62,3.77
CHEMBL2431671,N#Cc1ccccc1-c1ccc(C(F)(F)P(=O)(O)O)cc1,3.45,0.05
CHEMBL1933348,CCCc1c(C(C)C)cc(C(C)C)c(C(C)O)c1-c1ccc(F)cc1,6.75,7.30
CHEMBL46830,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C=O)cc2)cc1)C(=O)O,2.55,-0.33
CHEMBL292896,N[C@@H](C[C@@H](C/C=C/c1ccc(-c2ccccc2)cc1)C(=O)O)C(=O)O,3.26,-1.56
CHEMBL3913195,CC(=O)Nc1ccc(-c2cccc(CN(C)C(=O)CN)c2)cc1.Cl,2.23,0.30
CHEMBL3966183,NCC(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCNC(=O)CS)cc1,2.80,1.04
CHEMBL1288340,Oc1cc(O)cc(-c2c(O)cc(O)cc2O)c1,1.88,2.08
CHEMBL1743983,CCN(CC)CC(=O)NCc1ccccc1-c1ccccc1.Cl,3.31,2.43
CHEMBL2315959,O=Cc1ccccc1-c1ccccc1F,3.31,3.48
CHEMBL108457,O=C(O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,4.07,1.04
CHEMBL1778633,Cc1cc(N(C)S(C)(=O)=O)ccc1-c1cc(C(F)(F)F)ccc1OCC(=O)O,3.54,-0.28
CHEMBL4284088,CCCCCCCCCCC/C(=N\O)c1cc(-c2ccc(O)c(F)c2)ccc1O,7.00,6.42
CHEMBL1504357,CCN=C(S)Nc1ccccc1-c1ccccc1,4.07,4.32
CHEMBL3914588,NCC(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,3.04,1.28
CHEMBL148258,CC(C)CCNC(=O)c1ccccc1-c1ccccc1CNC(=O)OC(C)(C)C,5.15,4.92
CHEMBL3660466,NC(=O)c1ccc(-c2cc(F)c(O)c(C=O)c2)cc1,2.11,2.34
CHEMBL1886408,CCOC(=O)Cc1ccc(-c2ccccc2)cc1,3.46,3.76
CHEMBL3765385,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)c(F)c(F)c(F)c2F)cc1,3.76,3.94
CHEMBL2335847,CC(C)C[C@H](NCC(=O)c1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCCCN)C(=O)NCCCCNC(=N)N,2.53,-2.89
CHEMBL1089558,CCCCOc1cc(F)c(-c2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)cc1F,3.54,1.58
CHEMBL3461866,COCC(O)CNC(=O)Nc1c(F)cc(F)cc1-c1ccccc1,2.76,2.36
CHEMBL555924,C=CCc1ccc(O)c(-c2cc(O)ccc2O)c1,3.20,3.79
CHEMBL342808,CCOC(=O)CCNC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.20,6.19
CHEMBL1828995,C=CCc1ccc(O)c(-c2ccc(O)cc2)c1,3.49,4.10
CHEMBL142376,CC(C(=O)O)c1cc(F)cc(-c2ccccc2)c1,3.68,1.09
CHEMBL3716021,Cc1ccc(-c2cc(C(=O)N[C@@H](C)CO)cc(N(C)C(=O)C(C)C)c2)c(Cl)c1,4.04,3.88
CHEMBL121838,O=C(O)c1cccc(-c2ccc(F)cc2)c1,3.19,0.26
CHEMBL3746077,CC(C)CS(=O)(=O)N(Cc1ccc(-c2cccc(F)c2F)cc1)[C@@H](C)C(=O)N[C@H](C#N)CC(N)=O,2.69,2.09
CHEMBL2165345,CCOC(=O)COc1ccc(-c2ccc(OCCN(C)C)cc2)cc1,3.24,1.92
CHEMBL3485616,Cc1ccc(C(=O)O)cc1-c1cccc(C(C)N(C)C)c1,3.98,1.42
CHEMBL1741645,N=C(N)Nc1ccc(-c2ccc(NC(=N)N)cc2)cc1.O=S(=O)(O)O,1.96,-1.60
CHEMBL3765299,C=CCc1ccc(O)c(-c2cc(CC=C)cc(C=O)c2O)c1,4.03,5.45
CHEMBL556532,O=C(/C=C/c1ccc(-c2ccccc2)cc1)NO,2.87,2.97
CHEMBL2420369,O=C(CCCCc1ccc(-c2ccccc2)cc1)C(F)(F)C(F)(F)F,5.83,6.75
CHEMBL3660443,COC(=O)c1cccc(-c2cc(C=O)c(O)c(OC)c2)c1,2.67,3.51
CHEMBL164296,Nc1cccc(-c2ccc([N+](=O)[O-])cc2)c1,2.84,2.73
CHEMBL3612399,[C-]#[N+]c1ccc(C)cc1-c1ccc(C(C)(C)C)cc1,5.51,3.41
CHEMBL1275704,Cc1cccc(-c2cc(Cl)c(O)c(C(=O)O)c2)c1,3.72,1.23
CHEMBL281854,NC(Cc1cc(-c2ccccc2)ccc1CCP(=O)(O)O)C(=O)O,2.03,-3.25
CHEMBL1829026,C=CCc1ccc(OCC(=O)OCC)c(-c2ccc(OCC(=O)OCC)c(CC=C)c2)c1,4.69,5.46
CHEMBL3580992,CCCCCCCCS(=O)(=O)Nc1ccc(-c2cccc(F)c2)cc1C(=O)O,5.29,1.67
CHEMBL3901042,COc1ccccc1-c1cc(CN(C)C)ccc1C,3.73,2.25
CHEMBL1778631,CCCCOc1ccccc1-c1cc(C(F)(F)F)ccc1OCC(=O)O,5.01,1.73
CHEMBL3244583,O=C(O)c1cc(-c2cccc(F)c2)ccc1O,2.90,0.27
CHEMBL3975509,NC(=S)N/N=C/c1ccc(-c2ccc(/C=N/NC(N)=S)cc2)cc1,1.69,3.00
CHEMBL1716930,CC(=O)Nc1ccc(Cl)cc1-c1ccccc1,3.97,3.46
CHEMBL3660351,CCCOc1cccc(-c2cc(C=O)c(O)c(OC)c2)c1,3.67,4.23
CHEMBL173698,O=C(O)c1c([N+](=O)[O-])cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])c(C(=O)O)c2[N+](=O)[O-])c1[N+](=O)[O-],2.20,-4.48
CHEMBL2283124,CCCCC(=O)N[C@H](C)C(=O)S[C@@H](C)Cc1ccc(-c2ccccc2)cc1,5.24,5.60
CHEMBL551486,O=C(/C=C/c1ccc(-c2ccc(CO)cc2)cc1)NO,2.36,2.20
CHEMBL4203797,NC(Cc1cc(-c2cc(O)ccc2O)c(Cl)c([N+](=O)[O-])c1)C(=O)O,2.28,0.38
CHEMBL1224177,COc1ccc(-c2ccc(C(=O)CCCCCO)cc2)cc1OC,4.11,3.46
CHEMBL3125503,CCCN(C(=O)NC)C(=O)c1cccc(-c2ccccc2)c1,3.55,3.45
CHEMBL477193,COc1cc(COC(C)=O)c(-c2ccccc2COC(C)=O)c(OC)c1OC,3.51,2.50
CHEMBL1091540,CCCCOc1ccc(-c2ccc(CCC(N)(CO)CO)cc2)cc1F,3.29,1.45
CHEMBL3580890,CCCCCCCCS(=O)(=O)Nc1ccc(-c2ccccc2Cl)cc1C(=O)O,5.81,2.13
CHEMBL3647125,CC(CCc1ccc(-c2ccc(F)cc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,2.87,2.84
CHEMBL146594,C[C@H](NC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O)C(=O)O,1.58,-3.87
CHEMBL579280,CC(C)CNCc1cc(-c2ccc(F)cc2)ccc1O,3.94,2.43
CHEMBL3647106,CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,2.80,2.11
CHEMBL321440,O=C(O)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,4.07,1.04
CHEMBL445634,CC(/C=C/c1ccccc1-c1cc(C(C)C)cc(C(C)C)c1OCCCF)=C\C(=O)O,7.38,4.23
CHEMBL3639744,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccccc2)cc1,1.08,-5.51
CHEMBL44000,OCc1cc(Br)c(-c2ccc(O)cc2)c(Br)c1,4.08,4.08
CHEMBL2017174,COc1ccc(-c2cc(CC=C(C)C)ccc2O)cc1CC=C(C)C,6.09,6.61
CHEMBL460351,CCC(CC)(CC)c1cc(-c2ccc(/C=C/C(=O)O)cc2Cl)ccc1O,6.28,3.76
CHEMBL3660342,COc1cc(-c2ccc(OC(C)C)cc2)cc(C=O)c1O,3.67,4.12
CHEMBL3409964,C/C(=N\O)c1cc(-c2ccc(O)c(C)c2)ccc1O,3.27,2.52
CHEMBL3244535,CCCCCOc1cc(CC(=O)O)cc(-c2ccccc2)c1,4.55,2.03
CHEMBL157656,NCCCSCC(COc1cccc(-c2ccccc2)c1)SCCCN,4.27,-1.89
CHEMBL2403809,Cl.NCc1ccc(-c2cccc(OC(F)(F)F)c2)cc1,3.71,2.33
CHEMBL3580879,CCCCCCCCS(=O)(=O)Nc1cc(-c2cccc(Cl)c2)ccc1C(=O)O,5.81,2.16
CHEMBL332299,OCc1ccc(-c2ccccc2)cc1,2.85,2.85
CHEMBL1910440,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2cccc(C(N)=O)c2)cc1)C(=O)O,1.84,-1.20
CHEMBL2315985,O=Cc1cc(F)ccc1-c1ccccc1Cl,3.96,4.08
CHEMBL228798,CCCCCOC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(O)c1,4.73,5.79
CHEMBL2070107,CCCOc1ccc(-c2cccc(C(=O)NCCCN(CC)CC)c2)cc1,4.60,1.80
CHEMBL332171,O=C(O)c1cccc(-c2ccc(F)cc2F)c1,3.33,0.40
CHEMBL1956120,CC(CSc1ccc(-c2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,2.75,2.26
CHEMBL2431703,CC(C)c1ccc(O)c(-c2cccc(C(F)(F)P(=O)(O)O)c2)c1,4.41,1.15
CHEMBL1324623,CCC(C)NC(=O)c1ccccc1-c1ccccc1C(=O)NC(C)CC,4.41,4.36
CHEMBL3311205,COc1cc(-c2ccc(NC(P(=O)(O)O)P(=O)(O)O)c(OC)c2)ccc1NC(P(=O)(O)O)P(=O)(O)O,1.47,-10.22
CHEMBL145393,O=C(O)COc1ccc(-c2ccccc2)cc1Br,3.58,0.23
