chemblID,smiles,ALogP,LogD
CHEMBL1289018,OC[C@H]1NC[C@@H](O)[C@H]1O,-2.33,-4.20
CHEMBL606685,CC1(C)CC(C(=O)O)C(C)(C)N1[O],1.30,-2.10
CHEMBL3943260,NC[C@H]1N[C@H](CO)[C@H](O)[C@H]1O,-3.00,-4.83
CHEMBL434054,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)CN1CCC[C@H]1C(=O)O,-2.39,-8.16
CHEMBL253410,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@@H](O)CCC,0.66,-1.84
CHEMBL297150,NN1C[C@@](N)(C(=O)O)C[C@@H]1C(=O)O,-2.20,-7.79
CHEMBL1984373,COCCN1CCC(CO)C1,-0.05,-2.35
CHEMBL232265,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@H](O)C[C@H]1C(=O)NO,0.39,0.00
CHEMBL215137,Cl.OC[C@H]1NC[C@@H](O)[C@@H]1O,-2.33,-4.20
CHEMBL162786,C=CCC(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)[C@H](CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(C)C)C(C)C)C(=O)C(=O)OC,2.29,3.01
CHEMBL3942790,CC1(C)CC(CNC(=O)CCC(=O)O)C(C)(C)N1[O],1.19,-3.23
CHEMBL2236928,CCCC[C@H](CC(=O)NO)C(=O)N1CCC[C@H]1C(=O)NC,0.43,-0.19
CHEMBL1202839,Cl.O=C(O)CCCC1CCNC1,0.85,-1.88
CHEMBL59830,CCN1C[C@@](N)(C(=O)O)C[C@@H]1C(=O)O,-1.05,-6.43
CHEMBL3577070,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](C(=O)N1C[C@H](C)C[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CCOC(C)=O)C(=O)N[C@@H](C)C=O)C(C)C)[C@@H](C)O,4.41,4.29
CHEMBL4175896,CNCCCCC(N)C(=O)N1CCCC1,0.33,-4.19
CHEMBL414009,CCCN(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(C)C)C(C)=O,-3.30,-14.02
CHEMBL1707184,CC(C)CC(NC(=O)C1CCCN1C(=O)OC(C)(C)C)C(=O)NCC(N)=O,0.52,-0.01
CHEMBL1202042,CN(CC#CCN1CCCC1)C(=O)CN.O=C(O)C(=O)O,-0.50,-2.26
CHEMBL3939376,CCCCCCCCCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)C(=O)NC(C)(C)C)[C@H](C)O,-0.16,-0.14
CHEMBL1615517,O=C(O)[C@H]1CCCN1/[N+]([O-])=N/O,-0.20,-4.55
CHEMBL3455085,CCCN(CCC)C(=O)CN1CCCC1C(=O)N(C)C,1.19,0.70
CHEMBL1202055,CN(CC#CCN1CCCC1)C(=O)CCCNC(=O)CNC(=O)OC(C)(C)C.O=C(O)C(=O)O,0.97,-0.54
CHEMBL3546750,N[C@H](C(=O)O)[C@H]1CCCN1,-0.85,-3.38
CHEMBL23667,C[C@H](C[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O)C(=O)O,0.81,-5.25
CHEMBL1191183,N[C@H]1CCN[C@H]1C(=O)O,-1.24,-4.17
CHEMBL4204697,C=CCCCCCCCCCOC[C@@H]1C[C@@H](O)CN1.Cl,3.03,0.72
CHEMBL2368817,NC(=O)[C@@H]1C[C@H](NC(=O)[C@H](N)CCC/N=C(\N)N[N+](=O)[O-])CN1,-3.48,-5.99
CHEMBL4242290,CC(C)C[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0.47,-1.74
CHEMBL4302669,C=CCCCCCCCCCOC[C@@H]1CCCN1,4.06,1.40
CHEMBL55967,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1)C(=O)O,0.35,-1.77
CHEMBL11062,CC(=O)N(C)CC#CCN1CCC[C@H]1CF,0.90,0.46
CHEMBL1204854,CCOP(=O)(O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0.18,-6.47
CHEMBL2368815,NC(=O)[C@@H]1C[C@@H](NC(=O)C(F)(F)F)CN1C(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-],-2.68,-3.53
CHEMBL22830,C1CCNC1,0.37,-2.96
CHEMBL1221834,NC(=O)CC[C@H](NC(=O)[C@@H]1CCCN1)C(=O)O,-1.43,-4.27
CHEMBL276764,CCCCC(N)C(=O)N1CCCC1,1.13,-0.19
CHEMBL232469,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@@H](N)C[C@H]1C(=O)O,0.94,-1.54
CHEMBL1096727,COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)CCl,-0.22,-0.54
CHEMBL160446,COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N/C(=C(/OC(C)=O)C(=O)OC)C(C)C,-0.34,-1.51
CHEMBL267165,CCCCC(=O)N(CCC)NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(C)C,-2.13,-12.43
CHEMBL268628,CCCN(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(C)C)C(=O)CCl,-3.08,-13.48
CHEMBL309537,O=C(O)[C@@H]1CCCN1CCCS,0.86,-1.82
CHEMBL253621,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@H](C)O,-0.12,-2.81
CHEMBL102956,CCC(CC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O,0.11,-5.84
CHEMBL418543,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)N1CCCC1,6.75,6.63
CHEMBL62678,C[C@@H](CCC(=O)O)C(=O)N1CCCC1C(=O)O,0.56,-5.85
CHEMBL2177692,CCC[C@H](O)[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O,-1.80,-3.18
CHEMBL1169416,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.[N-]=[N+]=N[C@@H]1CN[C@@H](C(=O)C[C@@H](CCC/N=C(\N)N[N+](=O)[O-])C(N)=O)C1,-1.04,-2.78
CHEMBL428313,CCCN(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(C)C)S(=O)(=O)CCl,-3.32,-13.75
CHEMBL606670,CC(C)C(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)C(F)(F)F,2.80,3.35
CHEMBL131470,CC(=O)N[C@@H](CO)C(=O)N[C@H](CN[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O)CC(=O)O,-2.39,-8.08
CHEMBL233115,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@H](O)C[C@H]1C(=O)NO,0.00,-0.44
CHEMBL507196,C[C@H](S)C(=O)N1CCC[C@H]1C(=O)O,0.38,-2.90
CHEMBL3797398,CCC1CCN(C(=O)[C@@H](N)[C@H](C)CC)C1.O=C(O)C(F)(F)F,1.62,0.48
CHEMBL258541,O=P(O)(O)C(CNN1CCCC1)P(=O)(O)O,-0.73,-6.95
CHEMBL417455,C=CC(=O)NC[C@H]1[C@H](N)[C@H](C(=O)O)CN1C(=O)N(CC)C(C)C,-0.15,-3.01
CHEMBL107453,CC(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(N)=O,-2.04,-2.88
CHEMBL270859,CCCCCCCCCCCCCCCC(=O)N1CCCC1C(O)CP(=O)(O)O,5.00,1.62
CHEMBL1790786,CCC(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)CC,1.03,-5.36
CHEMBL1370892,CCCCCC(=O)N1CCCC1,2.19,1.86
CHEMBL3450783,CCOC(=O)[C@H]1CNC[C@@H]1C(F)(F)F,0.95,-1.22
CHEMBL2207397,OCC(O)[C@H]1NC[C@H](O)[C@@H]1O,-2.97,-4.53
CHEMBL10962,O=C(O)[C@@H]1CCCN1C(=O)CCS,0.38,-3.01
CHEMBL3219678,COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)CCl,-0.75,-1.26
CHEMBL3902503,NC[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O,-3.00,-4.83
CHEMBL365768,CC(=O)N[C@H](C(=O)N1C[C@@H](F)C[C@H]1C(N)=O)[C@@H](C)OP(=O)(O)O,-1.59,-6.27
CHEMBL2441758,CN1CCC[C@H]1COC(N)=O,0.18,-1.19
CHEMBL3465508,COCC(C)NC(=O)CN1CCCC1,0.23,-0.66
CHEMBL308917,CCCCCC(C)P(=O)(O)O[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,2.73,-2.98
CHEMBL461911,NCCCC[C@H](N)C(=O)N1CCC(O)C1,-0.96,-5.48
CHEMBL275040,C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,0.33,-5.15
CHEMBL1950109,CCOC(=O)/C=C/C(=O)N(CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC)NC(C)=O,-1.64,-2.08
CHEMBL445620,CCC(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)C,0.64,-5.80
CHEMBL209768,CCC(C)(CC)NCC(=O)N1[C@H](C#N)CC[C@@H]1C#N,1.56,-1.04
CHEMBL511178,CC(C)N(CCCCCO)C(=O)N1C[C@@H](N)[C@@H](C(=O)O)C1,0.32,-2.87
CHEMBL108411,CC(=O)N1CCC[C@H]1C#CCN(C)C,0.56,-0.30
CHEMBL78780,C[C@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O,0.56,-5.85
CHEMBL3477179,CC(C)[C@H]1CN(CCCO)C[C@@H]1NC(=O)CCS(C)(=O)=O,-0.12,-1.88
CHEMBL460886,CC[C@H](C)[C@H](N)C(=O)N1CCC(F)C1,0.93,-0.58
CHEMBL3220186,CCC(=O)NC[C@H]1[C@@H](C(=O)O)[C@@H](N)CN1C(=O)N(CC)C(C)C,0.08,-3.07
CHEMBL3481039,CSCCC(=O)N1C[C@@H](C)[C@](O)(C(C)C)C1,1.60,1.38
CHEMBL302477,CCCCCCCCP(=O)(O)O[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,3.12,-2.60
CHEMBL223913,CC(C)C(=O)N1CCCC1C(=O)O,0.72,-2.35
CHEMBL1473270,CC[C@H](C)[C@@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,0.80,-4.26
CHEMBL1221895,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1)C(=O)O,-0.68,-3.01
CHEMBL1717162,CCOC(=O)CN(C)C(=O)C1CCCN1C(=O)OC(C)(C)C,1.41,0.81
CHEMBL1950280,CCOC(=O)/C=C/C(=O)N(CC(N)=O)NC(=O)[C@@H]1CCCN1C(C)=O,-1.54,-2.07
CHEMBL21229,O=NN(CCCl)C(=O)N1CCCC1C(=O)NCCCl,1.15,0.76
CHEMBL353023,CC(=O)C(C)CC#CCN1CCCC1,1.70,1.51
CHEMBL1081012,CC(C)(C)OC(=O)N1CCC[C@H]1C#N,1.91,1.24
CHEMBL1344193,CCN1CCCC1CNC(=O)C(=O)NC,-0.67,-1.49
CHEMBL2311166,COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)CCl)C(C)C,-0.11,-0.37
CHEMBL17041,CCC(C)C(N)C(=O)N1CCCC1,0.98,-0.33
CHEMBL194567,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)(C)C,0.37,1.26
CHEMBL19206,O=C(O)[C@@H]1CN[C@@H](C(=O)O)C1,-0.87,-6.56
CHEMBL389292,CCOC(=O)CC[C@@H]1N[C@@H]([C@H](O)CO)[C@H](O)[C@H]1O,-2.25,-3.59
CHEMBL3473950,COCCC(=O)N1C[C@H](C(C)C)[C@@H](N(C)C)C1,1.07,-1.02
CHEMBL3331179,CCCCCCCCCCCCCCCCOP(=O)(O)OCCSC(=S)N1CCCC1,7.72,5.67
CHEMBL319181,CCC(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CO)CC(C)(C)C)C(C)(C)C,1.32,-2.10
CHEMBL99950,CCC(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C(=O)O)C(C)(C)C,1.66,-4.28
CHEMBL4282232,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)C(N)CCCCN=C(N)N)C(=O)O,-3.58,-12.61
CHEMBL4283313,C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)C(N)CCCCN=C(N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,-3.30,-9.89
CHEMBL182832,CC(C)(C)OC(=O)[C@H]1CCCN1C#N,1.27,1.47
CHEMBL1783108,CCOC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H]1CCCN1C(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](NC(=O)[C@@H](C)[C@H](O)CCCC#CBr)C(C)C)[C@@H](C)CC,4.13,4.77
CHEMBL3350819,CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C#N,0.87,-0.58
CHEMBL2368277,NC(=O)[C@@H]1C[C@H](NC(=O)[C@H](N)CCC/N=C(\N)N[N+](=O)[O-])CN1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.48,-5.99
CHEMBL1169432,N=C(NCCC[C@@H](N)C(=O)N[C@@H]1CN[C@@H](C(N)=O)C1)N[N+](=O)[O-].O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.27,-6.32
CHEMBL268446,COCCOCCOCCN1CCCC1,0.76,-1.25
CHEMBL3397669,CCCCCCCCCCCCCCCC(=O)NCC(=O)N1CC(O)CC1C(=O)N[C@@H](CCCCN)C(N)=O,2.64,-0.34
CHEMBL472099,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1)C(=O)CF,-0.97,-5.78
CHEMBL1977174,CCOC(=O)/C(SC#N)=C(/N)N1CCCC1,0.99,0.95
CHEMBL3463715,CCOCCN1CCCC1CS(N)(=O)=O,-0.22,-1.17
CHEMBL349005,O=C(O)C[C@@H]1CCNC1,0.07,-2.77
CHEMBL1993794,CCOC(=O)CSC1NC(C(=O)OC)CC1OC,0.16,0.20
CHEMBL67311,CCCCCC(CC(=O)NO)C(=O)NC(C(=O)N1CCCC1CO)C(C)C,1.20,0.87
CHEMBL81076,CN(CC(=O)O)NC(=O)C[C@H](N)CC(O)CN1CC[C@H](N)C1,-2.46,-7.57
CHEMBL110018,CN(CC#CCN1CCCC1)C(N)=O,0.10,-0.86
CHEMBL3479521,COCCN(C)CC(=O)N1C[C@@H](C)[C@](O)(C(C)C)C1,0.43,-0.05
CHEMBL414426,S=C(S)[C@@H]1CCCN1,1.00,1.12
CHEMBL2135412,CC(C)CCCC(C)CCOC(=O)CN1CCCC1,3.48,3.73
CHEMBL440855,O=C(O)[C@@H]1CCN[C@H]1C(=O)O,-0.87,-5.73
CHEMBL470660,O=C(CCCCO)CCCCCCC[C@@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,-0.14,-1.79
CHEMBL162671,COC(=O)CCC(=O)N(C)CC#CCN1CCCC1,0.50,-0.56
CHEMBL82084,NC[C@H](O)C[C@@H](N)CC(=O)NN1CCC[C@@H]1C(=O)O,-2.01,-6.81
CHEMBL3220178,CCCN(CCC)C(=O)N1C[C@@H](N)[C@@H](C(=O)O)C1,0.57,-2.22
CHEMBL4082977,N[C@@H](CCC(=O)N[C@@H](CS(=O)(=O)CCO/N=[N+](\[O-])N1CCCC1)C(=O)NCC(=O)O)C(=O)O,-2.82,-10.72
CHEMBL3321984,C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)O,-1.23,-3.84
CHEMBL412666,NC(CS)C(=O)N1CCC[C@H]1C(=O)O,-0.68,-3.13
CHEMBL102095,CCCCCC1(CCCCC)CCN(CCCN(C)C)C1,4.79,1.82
CHEMBL4207381,CCCCCCCC/C=C\CCCCCCCCOC[C@@H]1[C@@H](O)[C@@H](O)CN1CCCC,6.25,5.78
CHEMBL82310,CN(CC(=O)O)NC(=O)C[C@H](N)CC(O)CN1CC[C@@H](N)C1,-2.46,-7.57
CHEMBL1822612,CCCCCCC/C=C(\C)[C@@H](O)[C@@H](C)C(=O)N1CCC[C@H]1C(=O)OCC,3.84,4.07
CHEMBL74012,CC(=O)OCOC(=O)C1CC(C)(C)N(OC(C)=O)C1(C)C,1.41,0.75
CHEMBL266299,CCCCCCCCCCCCCCCC(=O)N1CCCC1C(=O)CP(=O)(O)O,5.21,2.32
CHEMBL154320,CN(CC#CCN1CCCC1)S(C)(=O)=O,-0.02,-0.54
CHEMBL1169423,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.[N-]=[N+]=N[C@H]1CN[C@@H](C(=O)N[C@H](CCCNC(=N)N[N+](=O)[O-])C(N)=O)C1,-1.92,-4.47
CHEMBL300512,CC[C@H](C)[C@H](NC(=O)[C@H]1CCCN1C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)OC,-1.57,-1.86
CHEMBL3358133,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)N1C[C@@H](O)C[C@H]1C(=O)OC)N(C)C.O=C(O)C(F)(F)F,0.72,0.45
CHEMBL13443,C=CCNC(=O)C(=O)[C@H](CC)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C,-1.82,-6.72
CHEMBL4206611,C=CCCCCCCOC[C@@H]1C[C@@H](O)CN1C(=O)OC(C)(C)C,3.51,3.16
CHEMBL300330,CN1C[C@@](N)(C(=O)O)C[C@@H]1C(=O)O,-1.44,-6.79
CHEMBL520042,CCCCC(O)/C=C(C)/C=C/C=C/C(=O)N1CCCC1CO,2.58,2.18
CHEMBL169112,CC(=O)N1CCCC1C#CC[N+](C)(C)C.[I-],0.71,-3.79
CHEMBL163661,CC(/C=N/O)CC#CCN1CCCC1,1.57,0.43
CHEMBL1184492,NC(=O)[C@@H]1C[C@H](NC(=O)C(F)(F)F)CN1C(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-],-2.68,-3.53
CHEMBL3922506,CC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)C(=O)NC(C)(C)C)[C@H](C)O,-3.28,-3.95
CHEMBL1200281,N=C(NCCC[C@@H](N)C(=O)N1C[C@@H](N)C[C@@H]1C(N)=O)N[N+](=O)[O-],-3.19,-6.44
CHEMBL1201921,CC(=O)N(C)CC#CCN1CCC(O)C1.O=C(O)C(=O)O,-0.47,-1.26
CHEMBL94908,CCC(C)(C)NCC(=O)N1CCC[C@H]1C#N,1.28,-1.16
CHEMBL1222497,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N1CCCC1,6.42,6.47
CHEMBL280234,CC(C)N(C(=O)N1C[C@@H](NC(=O)N(C)C)[C@@H](C(=O)O)C1)C(C)C,0.88,-3.00
CHEMBL94647,CC(C)(C)CCNCC(=O)N1CCC[C@H]1C#N,1.53,-0.75
CHEMBL3890664,CCCCCCCCCCCCNC(=O)[C@@H]1CCCN1,3.78,1.85
CHEMBL78711,NC[C@H](O)C[C@@H](N)CC(=O)NN1CCC[C@H]1C(=O)O,-2.01,-6.81
CHEMBL280440,CCC(CC)NC(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)NCCC(C)C)C(C)(C)C,1.51,-2.21
CHEMBL1162152,O=C(O)[C@@H]1CCCN1/[N+]([O-])=N/O,-0.20,-4.55
CHEMBL164888,CO/N=C/C(C)CC#CCN1CCCC1,1.74,0.81
CHEMBL398862,C=C[C@@H](O)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C,0.05,-2.43
CHEMBL27527,C=C(C)[C@@H]1CN[C@@H](C(=O)O)[C@@H]1CC(=O)O,0.33,-5.15
CHEMBL351175,O=NN1CCCC1,0.76,0.44
CHEMBL324277,CC1(C)CCC(C)(C)N1O,2.03,1.23
CHEMBL327226,COC(=O)CCC(=O)N(C)[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C,-1.23,-4.32
CHEMBL329581,CC(N)(CNCC(=O)N1CCC[C@H]1C#N)C(=O)O,-1.11,-3.99
CHEMBL434965,C[C@H](CS)C(=O)N1CCC[C@@H]1C(=O)O,0.63,-2.42
CHEMBL424821,C/C=C/[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O,1.54,-0.92
CHEMBL4204721,O=C(O)CNC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1,-1.65,-4.17
CHEMBL4206038,CCCCCCCC/C=C\CCCCCCCCOC[C@@H]1C[C@@H](O)CN1.Cl,5.76,3.78
CHEMBL141676,CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,-0.02,-2.56
CHEMBL1169424,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.[N-]=[N+]=N[C@@H]1CN[C@@H](C(=O)N[C@H](CCCNC(=N)N[N+](=O)[O-])C(N)=O)C1,-1.92,-4.47
CHEMBL346460,C=CCC(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)C(=O)C(=O)NCC,-1.82,-6.95
CHEMBL162165,CN(CC#CCN1CCCC1)C(=O)CCCNC(=O)CCN,-0.21,-3.51
CHEMBL4302668,C=CCCCCCCCCCOC[C@@H]1C[C@@H](O)CN1,3.03,0.72
CHEMBL1367861,CC(=O)OC(C)(C)C#CCN1CCCC1,1.43,0.51
CHEMBL161929,CN(CC#CCN1CCCC1)C(=O)CCCCCNC(=O)CN,0.18,-1.95
CHEMBL4086133,N[C@@H](CN[C@@H](CN1CCC[C@H]1C(=O)O)C(=O)O)C(=O)O,-2.01,-9.87
CHEMBL162651,CC(=O)NCCCCCCC(=O)N(C)CC#CCN1CCCC1,1.63,0.22
CHEMBL1184435,NC(=O)[C@@H]1C[C@H](N)CN1C(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-],-3.40,-6.13
CHEMBL1202054,CN(CC#CCN1CCCC1)C(=O)CCCCCNC(=O)CNC(=O)OC(C)(C)C.O=C(O)C(=O)O,1.75,0.35
CHEMBL3800719,CC[C@@H](C)[C@H](N)C(=O)N1CCC(C)C1,1.23,0.04
CHEMBL1194431,COC(=O)[C@@H]1C[C@@H](O)CN1,-1.12,-1.19
CHEMBL350134,CN(CC#CCN1CCCC1)C(=O)CCCCCCCNC(=O)OC(C)(C)C,3.41,2.34
CHEMBL1977960,CC(NC(=O)C1CCCN1C(=O)CNC(=O)OC(C)(C)C)C(=O)O,0.09,-3.72
CHEMBL1205436,CCCCCCCCCCCCCCCCCC(=O)N1C[C@H](OS(=O)(=O)O)C[C@H]1C(=O)NCCCCCCCCCCCCCC,9.85,8.60
CHEMBL163995,CC(=O)NCCCC(=O)N(C)CC#CCN1CCCC1,0.46,-1.11
CHEMBL1204534,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(=O)O)[C@@H](C)CC,0.97,-1.20
CHEMBL3187987,CC(C)(C)OC(=O)N1C[C@@H](F)C[C@H]1C(=O)O,1.42,-2.22
CHEMBL1926934,CCCCCCCCCCOC[C@H]1NC[C@H](O)[C@@H]1O,1.84,0.51
CHEMBL108100,CN(C)CC#C[C@@H]1CCCN1,0.30,-2.63
CHEMBL81078,CCCCCCCCCCCCSCC1NC(CO)C(O)C1O,2.70,1.68
CHEMBL3248495,O=C(O)[C@H]1CCCN1[N+](=O)[O-],-0.27,-3.57
CHEMBL1076165,N#C[C@@H]1CCCN1,0.26,-0.13
CHEMBL2403309,O=C(O)CCCCS[C@@H]1CN[C@H](C(=O)O)C1,0.79,-4.57
CHEMBL1200227,[N-]=[N+]=N[C@@H]1CN[C@@H](C(=O)C[C@@H](CCC/N=C(\N)N[N+](=O)[O-])C(N)=O)C1,-1.04,-2.78
CHEMBL1200244,N=C(NCCC[C@H](N)C(=O)N1C[C@H](NC(=O)C(F)(F)F)C[C@@H]1C(N)=O)N[N+](=O)[O-],-2.47,-3.70
CHEMBL376374,CCCCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CC,1.02,0.05
CHEMBL2368826,[N-]=[N+]=N[C@@H]1CN[C@@H](C(=O)N[C@@H](CCC/N=C(\N)N[N+](=O)[O-])C(N)=O)C1,-2.13,-5.17
CHEMBL4203792,CCCCCCCCCCCCCCCCC/C=C/C(=O)N1CCCC1,7.43,8.08
CHEMBL3781837,O=C(O)CCC(=O)N1CCC[C@@H]1C(=O)O,-0.07,-7.03
CHEMBL3427436,N[C@@H](CCC(=O)N1C[C@H](OP(=O)(O)N[C@@H](CCC(=O)O)C(=O)O)C[C@H]1C(=O)O)C(=O)O,-1.74,-17.47
