chemblID,smiles,ALogP,LogD
CHEMBL344398,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCC(=O)N[C@@H](CC(C)C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.08,5.57
CHEMBL2047054,C=C(C)[C@@H]1CC[C@]2(COC(=O)[C@H](O)CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.47,5.75
CHEMBL2179595,C=C(C)[C@@H]1CC[C@]2(C(=O)OCOC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OCOC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.78,7.56
CHEMBL444653,C=C(C)[C@@H]1CC[C@]2(C(=O)OC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.67,6.99
CHEMBL2057863,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCNC(=O)[C@H](CCC(N)=O)NC(=O)OC(C)(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.35,6.97
CHEMBL525545,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5[C@@H](O)C[C@]43C)[C@@H]12,7.00,6.14
CHEMBL398860,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C[C@H](C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.75,1.87
CHEMBL571497,C=C(C)[C@@H]1CC[C@]2(C(=O)NCC(N)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.61,4.73
CHEMBL141717,C=C(CO)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.97,4.89
CHEMBL556104,C=C(C)[C@@H]1CC[C@]2(COC(=O)[C@H](C)N)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)[C@H](C)N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.79,5.80
CHEMBL600452,C=C(C)[C@@H]1CC[C@]2([C@H](O)CC(=O)CC(=O)OCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.85,7.11
CHEMBL499441,C=C(CO)[C@@H]1CC[C@]2(C(=O)NCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.52,4.12
CHEMBL3288084,C=C(C)[C@@H]1CC[C@]2(C)[C@@H](OC(C)=O)C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.14,7.10
CHEMBL429204,C=C(C)[C@@H]1CC[C@]2(C(=O)NCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.21,2.42
CHEMBL4216352,C=C(C)[C@@H]1CC[C@]2(COC(=O)CCCBr)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCCBr)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.45,9.55
CHEMBL2324133,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCNC(=O)CNC(=O)OC(C)(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.54,6.84
CHEMBL4164092,C=C(C)[C@@H]1CC[C@]2(CN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.53,4.12
CHEMBL448552,C=C(COCCC)[C@@H]1CC[C@]2(C(=O)N[C@@H](CC(C)C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.03,4.47
CHEMBL489600,C=C(C)[C@@H]1CC[C@]2(OO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.25,6.36
CHEMBL568395,C=C(C)[C@@H]1CC[C@]2(C(=O)NCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.18,1.14
CHEMBL568655,C=C(C)[C@@H]1CC[C@]2(COC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,7.68,6.21
CHEMBL590705,C=C(C)[C@@H]1CC[C@]2(/C=C/C(=O)OCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.78,8.39
CHEMBL3799289,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.06,2.97
CHEMBL584776,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCNC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.82,6.54
CHEMBL10214,C=C(C)[C@@H]1CC[C@]2(C(=O)N(C)CCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.06,6.98
CHEMBL11217,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.94,5.88
CHEMBL2324132,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCNC(=O)[C@H](C)NC(=O)OC(C)(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.93,7.41
CHEMBL568845,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,6.58,2.64
CHEMBL4174818,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)OCCBr)[C@@H]5CC[C@]43C)[C@@H]12,7.94,7.64
CHEMBL1090338,C=C(C)[C@@H]1CC[C@]2([C@H](O)C#CC(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.20,7.51
CHEMBL162210,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCCC(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC(O)C(O)C(C)(C)C5CC[C@]43C)C12,8.69,5.68
CHEMBL269464,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCC(=O)NC(CC(=O)O)C(F)(F)F)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.98,4.96
CHEMBL3617711,C=C(C)[C@@H]1CC[C@]2(COC(=O)/C=C/C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.19,3.61
CHEMBL262954,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.55,5.41
CHEMBL571642,C=C(C)[C@@H]1CC[C@]2(C(=O)OCNC(=O)OC(C)(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.03,7.59
CHEMBL2042332,C=C(C=O)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.18,5.20
CHEMBL570698,C=C(C)[C@@H]1CC[C@]2(C(=O)OCC#CCO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.52,5.29
CHEMBL3815071,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.97,4.89
CHEMBL3798687,C=C(C)[C@@H]1CC[C@]2(COC(=O)NCCCCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(N)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.35,8.54
CHEMBL571294,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(C)C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.30,5.73
CHEMBL3751981,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]12,6.15,0.50
CHEMBL2057570,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCOCCOCCNC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.29,4.98
CHEMBL3751902,C[C@@](O)(CO)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]12,4.32,-1.73
CHEMBL3798515,C=C(C)[C@@H]1CC[C@]2(COC(=O)NCCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(N)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.57,7.65
CHEMBL249572,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)[C@H](C)CC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.75,1.90
CHEMBL584982,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCC(=O)NCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.88,2.72
CHEMBL1210110,C=C(C)[C@@H]1CC[C@]2(C(=O)NC(CO)(CO)CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.41,4.41
CHEMBL1271589,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]12,5.24,1.68
CHEMBL3338589,C#CCOC(=O)[C@]12CC[C@@H](C(=C)C)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OCCCC(=O)O)[C@H](C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.68,4.42
CHEMBL3581960,C=C(C)[C@@H]1CC[C@]2(COC(=O)CCCCCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCCCCCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,12.82,12.90
CHEMBL4101798,COC(=O)[C@]12CC[C@@H](/C(C)=N/OC(C)=O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.11,6.26
CHEMBL268115,CC(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(C)(C)CC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.22,2.87
CHEMBL3392009,CC(C)(O)[C@@H]1CC[C@@]2(C)[C@H]1[C@@H](O)C[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]21C,5.16,3.79
CHEMBL140040,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.00,6.17
CHEMBL539476,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)[C@H](C)N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.99,4.24
CHEMBL2057553,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N[C@@H](C)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.53,7.89
CHEMBL505160,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(O)CCCCCCCCCCCCCCCCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,14.59,14.92
CHEMBL281347,C=C(C)[C@@H]1CC[C@]2(C(=O)N[C@@H](C)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.68,6.25
CHEMBL506823,C=C(CO)[C@@H]1CC[C@]2(C(=O)N[C@@H](CC(C)C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.59,2.95
CHEMBL1224211,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(NCCOC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.24,3.78
CHEMBL141072,CC(CC(=O)O)CC(=O)OC[C@]12CC[C@@H](C(C)C)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(=O)CC(C)CC(=O)O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,9.18,2.57
CHEMBL254343,C=C(C)[C@H]1CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]21C,8.02,7.45
CHEMBL184680,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](OC(=O)C(C)(C)C)C(C)(C)C5CC[C@]43C)C12,8.69,6.28
CHEMBL4066524,CCC(=O)O/N=C(\C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.50,6.96
CHEMBL566478,C=C(C)[C@@H]1CC[C@]2(N=C=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.09,6.39
CHEMBL567333,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCN(CC)CC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,7.97,4.05
CHEMBL1081516,C[C@H](C=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.35,3.05
CHEMBL538174,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)[C@@H](N)CC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.38,4.79
CHEMBL4216644,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.44,5.63
CHEMBL3325727,C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OS(N)(=O)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.41,6.27
CHEMBL250721,C=C(C)[C@@H]1CC[C@]2(C(=O)OCCCCO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,6.29,5.39
CHEMBL1794004,C=C(C)[C@@H]1CC[C@]2(C(=O)N[C@H](C(=O)O)[C@@H](C)CC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.62,4.38
CHEMBL10525,C=C(CNC(C)=O)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.83,5.19
CHEMBL11194,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCC(=O)NCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.66,3.54
CHEMBL108505,CC(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12,7.17,4.41
CHEMBL385858,C=C(C)[C@@H]1CC[C@]2(C(=O)N[C@@H](CC(C)C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.67,2.70
CHEMBL10320,C=C(C)[C@@H]1CC[C@]2(C(=O)OCCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.14,7.49
CHEMBL567749,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.11,5.37
CHEMBL502749,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C=C(C)C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.61,6.10
CHEMBL2324148,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCNC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,11.18,7.85
CHEMBL2324154,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)NCC(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.19,5.72
CHEMBL1782410,C=C(C)[C@@H]1CC[C@]2(C(=O)OC(C)(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,8.46,7.44
CHEMBL312687,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.66,4.48
CHEMBL3288087,C=C(C=O)[C@@H]1CC[C@]2(C)[C@@H](OC(C)=O)C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.32,6.13
CHEMBL334566,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCCC(=O)N[C@@H](CC(C)C)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.34,10.04
CHEMBL508806,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/C=C/C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.77,6.39
CHEMBL2324135,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N[C@H](C(=O)OC)[C@@H](C)CC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.61,7.62
CHEMBL3288081,C=C(CO)[C@@H]1CC[C@]2(C)[C@@H](OS(=O)(=O)[O-])C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)[O-])C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12.[Na+].[Na+],5.62,0.29
CHEMBL589344,C=C(C)[C@@H]1CC[C@]2(C(=O)CC(=O)OCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.18,8.00
CHEMBL2326817,C#C[C@H](O)[C@]12CC[C@@H](C(=C)C)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.57,6.90
CHEMBL3581946,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(CO)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.00,6.17
CHEMBL4216258,C=C(C)[C@@H]1CC[C@]2(C(=O)OCCOC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.19,6.74
CHEMBL11465,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCC(=O)N[C@H](CCC(=O)O)CC(C)C)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.86,6.32
CHEMBL3741838,C=C(C)[C@@H]1CC[C@]2(C(=O)NOC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.25,6.60
CHEMBL4204109,C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C(=O)O)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.24,3.29
CHEMBL3325723,COC(=O)[C@]12CC[C@@H](C(C)=O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.19,5.67
CHEMBL10106,C=C(CSCC(=O)O)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.51,3.13
CHEMBL2057552,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N[C@@H](CCC(=O)OC)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.46,7.69
CHEMBL23236,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.00,6.17
CHEMBL19440,C=C(C)[C@@H]1CC[C@]2(C(=O)N[C@H](C(=O)O)C(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.23,3.92
CHEMBL3289105,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]12,7.09,3.91
CHEMBL2326813,C=C(C)[C@@H]1CC[C@]2([C@@H](O)C#CCN(CCC)CCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12.CI,9.06,7.37
CHEMBL2324143,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N(C)CC#N)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.89,5.85
CHEMBL571293,C=CCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(=C)C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,8.61,5.77
