chemblID,smiles,ALogP,LogD
CHEMBL2409228,O=C(O)/C(=C/c1cc(O)c(O)c(O)c1)c1cc(O)c(O)cc1C(=O)O,1.54,-4.84
CHEMBL2153098,CN(C)c1ccc(/C=C/c2c(F)cccc2F)cc1,4.20,4.71
CHEMBL1828826,CC(C)(CCCOc1ccc(/C=C/c2ccccc2)cc1)C(=O)O,5.13,2.78
CHEMBL4296860,O=C(CF)N(O)c1ccc(/C=C/c2ccccc2)cc1,3.55,3.22
CHEMBL317013,COc1ccc(/C(C#N)=C\c2cc(OC)c(OC)c(OC)c2)cc1N,3.37,2.57
CHEMBL154725,C[C@@H](NCc1ccc(/C=C/c2ccccc2)cc1)C(N)=O,2.82,2.42
CHEMBL2333748,CCC(C)NC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC,4.81,4.72
CHEMBL423604,CCN(CC)CCCCOc1ccccc1/C=C/c1ccccc1,5.36,2.64
CHEMBL1995291,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OC(=O)C(N)CCC(=O)O.O=C(O)C(F)(F)F,2.99,-0.03
CHEMBL3912275,COc1ccc(/C=C/c2cccc([N+](=O)[O-])c2)cc1,3.77,4.10
CHEMBL4302714,CC[N+](CC)(CC)CCCCOc1ccc(/C=C/c2ccccc2)cc1,5.89,1.66
CHEMBL2285720,COc1ccc(/C=C(/CO)c2cc(OC)c(OC)c(OC)c2)cc1O,2.96,2.40
CHEMBL3347604,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1C(=O)O,3.59,0.02
CHEMBL542922,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1N.Cl,3.47,2.85
CHEMBL1878872,COc1cc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)ccc1O,3.37,3.26
CHEMBL3248066,CC(C)NCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccc(O)cc2)cc1C(C)(C)C.O=C(O)/C=C\C(=O)O,5.90,4.59
CHEMBL1092688,COC(=O)NNC(=O)/C(=C/c1ccc(OC)cc1)c1cc(OC)c(OC)c(OC)c1,2.65,2.40
CHEMBL3647948,CSc1ccc(/C=C(/C(=O)NCCCCCC(=O)NO)c2ccc(C)cc2)cc1,4.44,4.43
CHEMBL3753786,Cc1ccc(/C=C/c2ccc(OCCCC(C)(C)C(=O)O)cc2)cc1,5.44,3.29
CHEMBL3354310,COc1cc(/C=C/c2cc(Br)ccc2O)cc(OC)c1OC,4.35,4.29
CHEMBL3581006,CCCCCCCCS(=O)(=O)Nc1ccc(/C=C/c2ccc(OC)cc2)cc1C(=O)O,5.67,2.07
CHEMBL263994,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OP(=O)([O-])O.[Na+],3.36,-0.51
CHEMBL4168450,CCCCOc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,4.45,4.85
CHEMBL498917,COc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,3.28,3.52
CHEMBL4164123,COc1ccc(/C=C/c2ccc(NC(C)=O)cc2)cc1,3.82,3.39
CHEMBL75078,COc1cc(/C=C\c2ccc(C(C)(C)C)cc2)cc(OC)c1OC,5.18,5.39
CHEMBL1241313,COc1cc(/C=C/c2ccc(S)cc2)cc(OC)c1,4.16,2.93
CHEMBL1972559,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O.N,3.36,-0.51
CHEMBL414893,COc1ccc(/C=C/c2cccc(O)c2)cc1,3.57,3.84
CHEMBL3891307,COc1cc(OC)cc(/C(C#N)=C/c2ccccc2Cl)c1,4.42,4.32
CHEMBL1355762,CC[N+](CC)(CC)COc1ccc(/C=C/c2ccccc2)cc1.[I-],5.07,1.19
CHEMBL361541,FC(F)(F)c1cccc(/C=C/c2cc(Cl)cc(Cl)c2)c1,6.18,6.40
CHEMBL1819528,CCCCCCCCCCCCCCCCOc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,9.13,10.18
CHEMBL4293646,CC[N+](CC)(CC)CCCCCCOc1ccc(/C=C/c2ccccc2)cc1.[I-],6.67,2.55
CHEMBL4164197,CC(C)(C)Oc1cc(O)cc(/C=C/c2ccccc2)c1,4.74,4.89
CHEMBL4218424,Oc1ccc(/C=C/c2ccc(Cl)cc2)cc1,4.22,4.60
CHEMBL195158,COc1ccc(/C=C\c2cc(O)c(OC)c(OC)c2)cc1F,3.73,3.68
CHEMBL113650,CC/C(=C(/CC)c1ccc(OC)cc1)c1ccc(OC)cc1,5.43,5.49
CHEMBL82022,COc1ccc(/C=C(\C#N)c2ccc(OC)cc2)cc1,3.77,3.71
CHEMBL1972586,N#C/C(=C\c1c(Cl)cccc1Cl)c1ccccc1,5.06,5.24
CHEMBL3247572,CCC(C)NCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccccc2)cc1C(C)(C)C,6.58,5.19
CHEMBL1949774,COc1ccc(C(N)=O)cc1/C=C/c1ccccc1Cl,3.62,3.61
CHEMBL4174385,COc1ccc(/C(=C/c2cc(OC)c(OC)c(OC)c2)[N+](=O)[O-])cc1,3.50,2.95
CHEMBL1761593,COc1cc(/C(=C/c2ccc([N+](=O)[O-])cc2)C(C)O)cc(OC)c1OC,3.54,3.22
CHEMBL2229843,COc1ccc(/C=C(/C(=O)O)c2ccc(OC)c(OC)c2)cc1OC,3.35,-0.24
CHEMBL488354,CCOC(=O)COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,3.21,3.51
CHEMBL246773,COc1ccc(/C=C\c2ccc(NC(=O)NCCCl)cc2)cc1O,3.93,3.64
CHEMBL2028580,CCCCCCCCCCCCCCCCOP(=O)([O-])Oc1ccc(/C=C\c2ccc(OP(=O)(O)OCCCCCCCCCCCCCCCC)cc2)cc1.[Na+],15.81,11.72
CHEMBL1511425,COc1cccc(/C=C(/C(=O)OCC(N)=O)c2ccccc2)c1,2.26,2.70
CHEMBL3589993,O=C(NCCCl)Nc1ccc(/C=C\c2cccc(Cl)c2)cc1,4.87,4.71
CHEMBL1301,N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2O)cc1,2.13,-1.72
CHEMBL1836542,COc1cc(/C=C/[N+](=O)[O-])c(/C=C/c2ccc(Cl)cc2)c(OC)c1OC,4.78,4.61
CHEMBL2107527,N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,2.43,-2.66
CHEMBL2007911,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OC(=O)CC(N)C(=O)O,2.60,0.01
CHEMBL2153092,CCN(CC)c1ccc(/C=C/c2ccccc2F)cc1,4.84,5.27
CHEMBL2237331,COc1ccc(/C=C(\C(=O)O)c2ccccc2)cc1O,3.03,-0.13
CHEMBL1186214,COc1cc(O)cc(/C=C\c2ccc(OC)c(N)c2)c1,3.16,2.86
CHEMBL4302600,CC[N+](CC)(CC)CCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,5.13,0.77
CHEMBL3589996,O=C(NCCCl)Nc1ccc(/C=C/c2cccc(Cl)c2)cc1,4.87,4.71
CHEMBL4301266,CC[N+](CC)(CC)CCCCCCCCOc1ccc(/C=C/c2ccccc2)cc1,7.45,3.44
CHEMBL4202427,COC(=O)COc1ccc(/C=C/c2ccc(OCC(=O)OC)cc2)cc1,2.96,3.25
CHEMBL117087,Cc1ccc(/C=C\c2cccc(C(F)(F)P(=O)(O)O)c2)cc1.N.N,4.39,1.57
CHEMBL291710,Cc1ccc(/C=C/c2cc(C)c(O)c(C)c2)cc1,4.49,5.55
CHEMBL4218075,COC(=O)COc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.32,3.72
CHEMBL1952369,COc1ccc(C(N)=O)cc1/C=C/c1ccc(F)cc1,3.10,3.15
CHEMBL475539,C/C(=C\c1cc(O)cc(O)c1)c1ccc(Cl)cc1,4.31,4.59
CHEMBL453899,O=C(O)c1cc(/C=C/c2ccccc2)cc(Br)c1O,4.02,1.58
CHEMBL1641663,CC(C)(C)c1cc(/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,8.46,9.88
CHEMBL3928517,COc1cc(OC)cc(/C(C#N)=C/c2ccc(OCC(C)C)cc2)c1,4.80,4.80
CHEMBL4084226,CC(C)C(=O)Oc1ccc(/C=C/c2cc(OC(=O)C(C)C)cc(OC(=O)C(C)C)c2)cc1,5.54,6.87
CHEMBL3612375,[C-]#[N+]c1ccccc1/C=C/c1ccccc1OC,4.42,1.88
CHEMBL1995141,COc1ccc(/C(Cl)=C(\C=O)c2ccccc2)cc1OC,4.01,3.48
CHEMBL84523,Nc1ccc(/C=C/c2ccc(F)cc2)cc1,3.58,3.63
CHEMBL185074,CCCCCCCCCCCCCCCC(=O)Oc1cc(/C=C/c2ccccc2)cc(OC(=O)CCCCCCCCCCCCCCC)c1,14.63,16.49
CHEMBL2334911,CS(=O)(=O)c1ccc(/C(=C\c2cccc(Br)c2)C(=O)O)cc1,3.48,-0.09
CHEMBL74707,COc1ccc(/C=C\c2cc(OC)c(OC(C)=O)c(OC)c2)cc1,3.81,3.45
CHEMBL183683,CCCCCSCCCCCCCCCC/C(=C(/CC)c1ccc(O)cc1)c1cccc(O)c1,9.85,10.59
CHEMBL3971926,Fc1cccc(F)c1/C=C/c1ccccc1,4.14,4.60
CHEMBL1233695,COc1cccc(OC)c1/C=C/c1cc(Br)c(N)c(Br)c1,4.98,4.71
CHEMBL3109714,COc1cc(/C=C/c2ccc(F)cc2)cc(OC)c1OC,4.02,3.98
CHEMBL383922,COc1ccc(/C=C/c2ccc(C)cc2)cc1,4.17,4.67
CHEMBL160754,CN(C)CCCCOc1ccccc1/C=C/c1ccccc1Cl,5.23,3.00
CHEMBL560065,CC(=O)Oc1cc(O)cc(/C=C/c2ccc(F)cc2)c1,3.63,3.72
CHEMBL2158368,COc1ccc(/C=C(\C#N)c2cc(OC)c(OC)c(OC)c2)cc1F,3.92,3.54
CHEMBL1256898,CC(COc1ccc(/C=C/c2ccccc2)cc1)[N+](C)(C)C,4.33,0.43
CHEMBL3736179,COc1ccc(/C=C/c2ccc(N)cc2)cc1,3.45,3.33
CHEMBL3596979,COC(=O)c1c(/C=C/c2ccccc2F)cc(OC)c(CC=C(C)C)c1O,5.01,6.36
CHEMBL515228,COc1ccc(/C=C\c2cc(F)c(OC)c(OC)c2)cc1OP(=O)([O-])[O-].[Li+].[Li+],3.49,-0.21
CHEMBL3904344,COc1cc(OC)cc(/C(C#N)=C/c2ccccc2F)c1,3.91,3.86
CHEMBL3248065,COc1ccc(/C=C/c2cc(C(C)(C)C)c(OCC(O)CNC(C)C)c(C(C)(C)C)c2)cc1,6.20,4.64
CHEMBL2012420,COc1c(O)cccc1/C=C/c1cc(O)cc(O)c1,2.98,3.22
CHEMBL4300928,CC(=O)Nc1ccc(/C=C/c2ccc(N=C=S)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1,3.04,-1.82
CHEMBL101506,Oc1cc(O)cc(/C=C/c2ccccc2)c1,3.27,3.68
CHEMBL3735989,Nc1cccc(/C=C/c2cccc(O)c2)c1,3.14,3.17
CHEMBL1851922,COc1cc(/C=C\c2ccc(OC)c(OP(=O)(O)O)c2O)cc(OC)c1OC,3.07,-0.09
CHEMBL8504,CC(C)(C)c1cc(/C=C/c2ccccc2C(=O)O)cc(C(C)(C)C)c1O,5.86,3.49
CHEMBL2133657,Cc1cccc(C(=Cc2ccc([N+](=O)[O-])cc2)C(=O)O)c1,3.53,0.89
CHEMBL1170663,COc1cc(/C=C/c2ccc(N)cc2)c(OC)c(OC)c1,3.47,3.01
CHEMBL3753965,CC(C)(CCCOc1ccc(/C=C/c2ccc(C(F)(F)F)cc2)cc1)C(=O)O,6.15,3.66
CHEMBL477459,COc1cc(/C=C(/C(=O)O)c2ccccc2)ccc1OC(C)=O,3.25,-0.17
CHEMBL446586,COc1cc(/C=C(/c2ccc(F)cc2)C(F)(F)F)cc(OC)c1,4.95,4.80
CHEMBL3940266,COc1cccc(/C=C/c2cc(OC)ccc2OC)c1,3.88,3.84
CHEMBL2208044,CNc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,3.31,3.15
CHEMBL2023877,COc1ccc(/C=C\c2cc(I)c(OC)c(I)c2)cc1OP(=O)([O-])[O-].[Na+].[Na+],4.55,1.66
CHEMBL1183939,Cc1ccccc1/C=C\c1cccc(C(F)(F)P(=O)(O)O)c1,4.39,1.57
CHEMBL1186212,CCOc1cc(/C=C\c2ccc(OC)c(N)c2)cc(OC)c1,3.86,3.37
CHEMBL1181824,CC(=O)OC/C(=C(\C(=O)OCC[N+](C)(C)C)c1ccc(F)c(F)c1)c1ccc(S(C)(=O)=O)cc1,3.09,-1.37
CHEMBL1408207,N#C/C(=C\c1ccc(OCC(N)=O)cc1)c1ccccc1,2.61,2.54
CHEMBL1208512,COc1cc(/C=C/c2ccc(OC)c(OP(=O)(O)O)c2OP(=O)(O)O)cc(OC)c1OP(=O)(O)O,2.30,-8.86
CHEMBL345861,CCCN(CCC)CCCCOc1ccccc1/C=C/c1ccccc1,6.14,3.36
CHEMBL566723,CNc1ccc(/C=C/c2ccc(OCCCCCCF)cc2)cc1,5.81,5.29
CHEMBL3960954,Fc1ccccc1/C=C/c1ccccc1,4.00,4.46
CHEMBL3218666,N#C/C(=C\c1ccc(O)cc1)c1ccc(Cl)c(Cl)c1,4.76,4.83
CHEMBL572296,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)OC(C)(C)C,5.24,4.59
CHEMBL3248076,Cc1cc(/C=C/c2ccccc2)cc(C)c1OCC(O)CNC(C)C,4.21,2.74
CHEMBL255257,COc1cc(/C=C\c2ccc(OC)c([N+](=O)[O-])c2[N+](=O)[O-])cc(OC)c1OC,3.71,3.56
CHEMBL4082873,Cc1cc(C)cc(/C=C/c2cc(Br)c(O)c(Br)c2)c1,5.70,5.47
CHEMBL566709,CNc1ccc(/C=C/c2ccc(OCCCCF)cc2)cc1,5.03,4.41
CHEMBL78525,COc1ccc(/C=C(/C#N)c2ccc(OC)cc2)cc1,3.77,3.71
CHEMBL160583,CN(C)CCOc1ccccc1/C=C/c1ccccc1,3.80,2.80
CHEMBL3965510,Cc1ccc(/C=C/c2cccc([N+](=O)[O-])c2)cc1,4.07,4.77
CHEMBL4072380,Oc1c(Br)cc(/C=C/c2cc(Cl)cc(Cl)c2)cc1Br,6.39,5.65
CHEMBL8959,COc1ccc(/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1,6.17,6.94
CHEMBL4071341,O=C(O)/C(=C/c1ccccc1)c1c(F)c(F)c(F)c(F)c1F,4.01,1.01
CHEMBL119908,N.N.O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,4.22,1.22
CHEMBL1981452,COc1ccccc1/C=C(\C#N)c1ccccc1,3.76,3.87
CHEMBL1641654,CCC(CC)c1cc(/C=C/c2cc(O)cc(O)c2)cc(C(CC)CC)c1O,6.78,7.65
CHEMBL74826,COc1ccc(/C(C)=C/c2ccc(C(=O)O)cc2)cc1C(C)(C)C,5.25,2.57
CHEMBL459124,COc1ccc(/C=C/c2cc(Br)c(OC)c(OC)c2)cc1O,4.35,4.30
CHEMBL209133,O=[N+]([O-])c1ccc(/C=C/c2ccc(O)cc2)cc1,3.47,3.93
CHEMBL4099257,Nc1cccc(/C=C/c2cc(Br)c(O)c(Br)c2)c1,4.67,3.61
CHEMBL1890919,COc1ccc(OC)c(C=Cc2ccc([N+](=O)[O-])cc2)c1,3.78,3.94
CHEMBL1084119,CC(C)=CCC/C(C)=C/Cc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O,6.21,6.75
CHEMBL315717,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(Cl)c1,4.54,4.29
CHEMBL3765967,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(NC(=O)CN)c1NC(=O)CN,1.69,-1.05
CHEMBL464383,COc1cc(/C=C\c2ccc(OC)c(OP(=O)([O-])[O-])c2O)cc(OP(=O)([O-])[O-])c1OC.[Na+].[Na+].[Na+].[Na+],2.53,-4.13
CHEMBL1204734,CC(=O)/C(=C(\C(=O)O)c1ccc(Cl)cc1)c1ccc(S(C)(=O)=O)cc1,3.33,-0.45
CHEMBL2261015,Fc1ccc(/C=C/c2cccc(Cl)c2)cc1,4.65,5.06
CHEMBL3763906,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(NC(=O)[C@@H](N)CO)c1.Cl,2.15,1.05
CHEMBL2114197,Nc1ccc(/C=C/c2ccc(N)cc2Cl)c(Cl)c1,4.33,3.86
CHEMBL1204615,O=C(O)CCC(O)c1ccc(/C=C/c2ccccc2)cc1,3.76,0.70
CHEMBL245114,COc1ccc(/C=C/c2ccc(OC)c(O)c2)cc1,3.58,3.69
CHEMBL2334934,CS(=O)(=O)c1ccc(/C(=C\c2ccc(Cl)cc2)C(=O)O)cc1,3.37,-0.21
CHEMBL3132928,COc1ccc(/C=C/c2c(OC)cccc2OC)cc1OC,3.89,3.68
CHEMBL1181736,CC(=O)OC/C(=C(\C(=O)OCC[N+](C)(C)C)c1cccc(F)c1)c1ccc(S(C)(=O)=O)cc1,2.95,-1.52
CHEMBL454401,COc1cc(O)cc(/C=C\c2ccc(OC)c(N)c2)c1.Cl,3.16,2.86
CHEMBL1964327,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OC(=O)CC(N)C(=O)O.Cl,2.60,0.01
CHEMBL3759538,CN(C)C(=O)/C(=C/c1ccc(/C=C/C(=O)NO)cc1)c1ccc(F)cc1,2.97,2.94
CHEMBL351357,CN(C)CCCCOc1ccccc1/C=C/c1cccc(F)c1,4.72,2.54
CHEMBL1204626,COc1cc(/C=C\c2ccc(OC)c(OP(=O)(O)O)c2OP(=O)(O)O)cc(OP(=O)(O)O)c1OC,2.30,-8.73
CHEMBL3247568,CCCNCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccccc2)cc1C(C)(C)C,6.19,4.85
CHEMBL2334929,CSc1ccc(/C=C(/C(=O)O)c2ccccc2)cc1,4.03,1.21
CHEMBL551164,COc1ccc(/C=C\c2cc(O)c(OC)c(OC)c2)c(O)c1O,3.00,2.92
CHEMBL4071444,CCOC(=O)/C=C/c1ccc(OC)c(O)c1/C=C/c1cc(OC)c(OC)c(OC)c1,4.17,4.28
CHEMBL116776,COc1cc(/C=C\c2ccc(N)cc2)cc(OC)c1,3.46,3.17
CHEMBL3736276,COc1ccccc1/C=C/c1ccc(N)cc1,3.45,3.33
CHEMBL1173002,COc1ccc(/C=C/c2ccc(OC(C)=O)cc2)cc1OC,3.80,3.61
CHEMBL3109308,CC(C)=CCc1c(O)cc(/C=C/c2ccc(O)c(O)c2)cc1O,4.19,4.77
CHEMBL3303217,CNCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccccc2)cc1C(C)(C)C,5.41,4.18
CHEMBL158161,CN(C)CCCCOc1ccc(/C=C/c2ccccc2)cc1,4.58,2.39
CHEMBL2087946,N#C/C(=C\c1ccc(C(F)(F)F)cc1)c1ccc(Cl)c(Cl)c1,6.08,6.11
CHEMBL334402,N#C/C(=C\c1ccc(O)cc1)c1ccc(O)cc1,3.16,3.26
CHEMBL37961,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)OC.N,4.02,0.73
CHEMBL157649,CN(C)CCCCOc1ccccc1/C=C/c1ccc(F)cc1,4.72,2.54
CHEMBL7111,NS(=O)(=O)c1ccc(/C=C/c2cccc(O)c2)cc1,2.21,2.60
CHEMBL2334906,CS(=O)(=O)c1ccc(/C(=C\c2ccc(O)cc2)C(=O)O)cc1,2.42,-1.14
CHEMBL275591,CC(=O)Nc1ccc(/C=C/c2ccccc2)cc1,3.82,3.55
CHEMBL86895,COc1cc(/C=C\c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC,3.79,3.78
CHEMBL1207960,COc1cc(/C=C\c2ccc(OC)c(OP(=O)(O)O)c2O)cc(OP(=O)(O)O)c1OC,2.53,-4.13
CHEMBL191349,COc1ccc(/C=C\c2ccc(C)c(C)c2)cc1O,4.19,4.88
CHEMBL196407,CN(C)c1ccc(/C=C/c2ccc(OCC(CO)CO)cc2)cc1,2.90,2.94
CHEMBL3589991,CCNC(=O)Nc1ccc(/C=C/c2cc(C)cc(C)c2)cc1,4.62,4.82
CHEMBL54169,CCc1cc(/C=C/c2ccc(C)cc2)cc(CC)c1O,5.00,6.44
CHEMBL1836541,COc1cc(/C=C/[N+](=O)[O-])c(/C=C/c2ccc(F)cc2)c(OC)c1OC,4.27,4.15
CHEMBL565888,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(OP(=O)([O-])[O-])c1.[Na+].[Na+],3.36,-0.40
CHEMBL3248083,Cc1cc(/C=C/c2ccccc2)cc(C(C)(C)C)c1OCC(O)CNC(C)C,5.20,3.77
CHEMBL422246,COc1cc(/C=C\c2ccc(Cl)c(N)c2)cc(OC)c1OC,4.12,3.62
CHEMBL151494,CS(=O)(=O)N(c1cc(C(F)(F)P(=O)(O)O)ccc1/C=C/c1ccccc1)S(C)(=O)=O,2.81,-0.73
CHEMBL1180170,O=[N+]([O-])c1ccc(/C=C\c2cccc(C(F)(F)P(=O)(O)O)c2)cc1,3.99,1.03
CHEMBL2261278,CCNC(=O)/C(=C/c1ccc(OC)cc1)c1ccccc1,3.37,3.42
CHEMBL2153101,CN(C)c1ccc(/C=C/c2c(F)cc(F)cc2F)cc1,4.34,4.85
CHEMBL468193,COc1ccc(/C(F)=C(\F)c2cc(OC)c(OC)c(OC)c2)cc1N,4.07,2.24
CHEMBL267240,COc1cccc(/C=C/c2ccc(S(N)(=O)=O)cc2)c1,2.51,2.76
CHEMBL1817793,COc1ccc(OC)c(/C=C/c2ccc(O)cc2)c1,3.58,3.68
CHEMBL455405,COc1cc(/C=C\c2ccc(OC)c(NC(=O)OCCOCCOCCO)c2)cc(OC)c1,3.46,2.91
CHEMBL1986215,COc1ccc(/C(Cl)=C(\C=N/O)c2ccc(OC)c(OC)c2)cc1OC,4.29,3.16
CHEMBL260539,CS(=O)(=O)c1ccc(/C=C(/C(=O)OCCO[N+](=O)[O-])c2ccccc2)cc1,2.38,3.03
CHEMBL1836548,COc1cc(/C=C/[N+](=O)[O-])c(/C=C/c2ccccc2)c(OC)c1OC,4.13,4.00
CHEMBL1214674,CCCCCOc1ccc(/C=C\c2cccc(O)c2C(=O)O)cc1,4.83,2.42
CHEMBL319183,COc1ccc(/C=C(/C(N)=O)c2cc(OC)c(OC)c(OC)c2)cc1N,2.33,1.54
CHEMBL1972848,COc1ccc(/C(Cl)=C(\C=O)c2ccc(Br)cc2)cc1OC,4.77,4.25
CHEMBL3632924,CC/C(=C(/CC)c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,4.16,4.11
CHEMBL87089,COc1cc(/C=C/c2ccc(OC(C)=O)cc2)cc(OC)c1OC,3.81,3.45
CHEMBL4070630,Oc1c(Br)cc(/C=C/c2cccc(Br)c2)cc1Br,5.85,5.21
CHEMBL3349387,CC(=O)N(O)c1ccc(/C=C/c2ccc(Br)cc2)cc1,4.36,3.95
CHEMBL431110,CCCC/C(=C(/CCCC)c1cccc(OC(C)=O)c1)c1cccc(OC(C)=O)c1,6.83,6.79
CHEMBL115791,N.N.O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccccc2)c1,4.08,1.07
CHEMBL1203675,CN(C)CCCCOc1ccccc1/C=C/c1ccccc1.Cl,4.58,2.39
CHEMBL2111867,COC(=O)c1cc(/C=C\c2cc(OC)ccc2OC)ccc1O,3.37,4.35
CHEMBL2043269,COc1ccc(OC)c(/C=C/c2cc(OC)c(O)c(OC)c2)c1,3.60,3.36
CHEMBL2003705,COc1ccc(/C(C=O)=C(\Cl)c2ccc(OC)c(OC)c2)cc1,4.02,3.33
CHEMBL3612396,[C-]#[N+]c1ccc(/C=C/c2ccccc2)cc1,4.41,2.04
CHEMBL1982779,COc1ccc(/C(Cl)=C(\C=O)c2ccc(F)cc2)cc1,4.14,3.78
CHEMBL1761597,COc1ccc(/C=C(/c2cc(OC)c(OC)c(OC)c2)C(C)O)cc1OC,3.65,2.96
CHEMBL2030546,CN(C)c1ccc(/C=C(\C#N)c2ccccc2C(F)(F)F)cc1,4.84,5.01
CHEMBL3970831,COc1ccc(/C=C/c2ccc(F)c(F)c2)cc1,4.14,4.44
CHEMBL4291079,CC[N+](CC)(CC)CCCCOc1ccc(/C=C/c2ccccc2)cc1.[I-],5.89,1.66
CHEMBL1952367,COc1ccc(C(N)=O)cc1/C=C/c1ccc(C(F)(F)F)cc1,3.98,3.88
CHEMBL56461,Cc1cccc(/C=C/c2cc(C)c(O)c(C)c2)c1,4.49,5.55
CHEMBL13022,C/C(=C\c1ccc(C(=O)O)cc1)c1ccc(C(C)(C)C)cc1,5.24,2.73
CHEMBL511341,COc1ccc(/C=C\c2cc(Br)c(OC)c(OC)c2)cc1OP(=O)([O-])[O-].[Mg+2],4.12,0.41
CHEMBL459123,COc1ccc(/C=C\c2cc(Br)c(OC)c(OC)c2)cc1O,4.35,4.30
CHEMBL3892064,COc1cc(OC)cc(/C(C#N)=C/c2c(C)cc(C)cc2C)c1,4.69,5.25
CHEMBL2334134,C=CCN(CC=C)C(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC,5.10,5.11
CHEMBL1172256,COc1cc(/C=C\c2ccc(OC)c(OC)c2)c(O)c(OC)c1,3.60,3.38
CHEMBL410284,CC(=O)OCO/N=[N+](\[O-])N(C)CCOC(=O)/C(=C/c1ccc(S(C)(=O)=O)cc1)c1ccc(Br)cc1,3.20,2.51
CHEMBL570610,CN(C)c1ccc(/C=C/c2ccc(I)cc2)cc1,4.53,5.35
CHEMBL2028463,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OCC(=O)[O-].[Na+],3.35,-0.41
CHEMBL490294,COc1cc(/C=C\c2ccc(OC)c(N)c2)cc(OC)c1.Cl,3.47,3.01
CHEMBL4094354,CCCCCCCCCC(=O)Oc1ccc(/C=C/c2cc(OC(=O)CCCCCCCCC)cc(OC(=O)CCCCCCCCC)c2)cc1,13.00,14.57
CHEMBL3973148,CCCOc1ccccc1/C=C(\C#N)c1cc(OC)cc(OC)c1,4.56,4.44
CHEMBL1952373,COc1ccc(C(N)=O)cc1/C=C/c1cccc(C)c1,3.27,3.52
CHEMBL1987737,COc1ccc(/C(Cl)=C(\C=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,4.04,3.01
CHEMBL3736208,Nc1ccccc1/C=C/c1ccc(O)cc1,3.14,3.17
CHEMBL3302623,Cc1ccc(/C=C/c2cc(C(C)(C)C)c(OCC(O)CNC(C)C)c(C(C)(C)C)c2)cc1C,6.81,5.83
CHEMBL350886,CN(C)CCN(C)CCCCOc1ccccc1/C=C/c1ccccc1,4.51,2.82
CHEMBL3302167,CN(C)CCCNCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccccc2)cc1C(C)(C)C,5.73,3.85
CHEMBL4104542,Oc1c(Br)cc(/C=C/c2ccccc2C(F)(F)F)cc1Br,6.11,5.32
CHEMBL114507,Oc1cccc(/C(=C(/c2cccc(O)c2)C(F)(F)F)C(F)(F)F)c1,5.13,4.99
CHEMBL84003,CN(C)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.83,4.36
CHEMBL1813305,COc1ccccc1/C(=C\c1ccc([N+](=O)[O-])cc1)C(=O)O,3.23,0.13
