chemblID,smiles,ALogP,LogD
CHEMBL277603,O=S(=O)(c1nc(-c2ccc(F)cc2)c(-c2ccccc2)[nH]1)C(F)(F)C(F)F,4.51,4.09
CHEMBL1206993,O=C(O)C[C@H](O)C[C@H](O)CCn1c(C(F)(F)F)nc(-c2cccc(Cl)c2)c1-c1ccc(F)cc1,5.01,1.25
CHEMBL1205602,COc1ccc(-c2nc(C(F)(F)F)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2-c2ccc(F)cc2)cc1,4.36,0.49
CHEMBL1205601,Cc1cccc(-c2nc(C(F)(F)F)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2-c2ccc(F)cc2)c1,4.66,1.16
CHEMBL136671,CCOC(CCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)OCC,5.63,5.88
CHEMBL1911504,COc1ccc(-c2ncn(C)c2-c2cc(Cl)c(OC)c(Cl)c2)cc1F.Cl,5.22,4.71
CHEMBL18675,CN(C)c1ccc(-c2[nH]c(SC(F)(F)C(F)F)nc2-c2ccccc2)cc1,5.76,5.80
CHEMBL1974604,CC(C)C(Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NN,3.85,4.29
CHEMBL45512,COc1ccc(-c2[nH]cnc2-c2cc(OC)c(OC)c(OC)c2)cc1N,3.36,1.99
CHEMBL2207972,COc1ccc(-c2nc(SC)[nH]c2-c2ccc(Cl)cc2)cc1,5.13,5.21
CHEMBL200799,Oc1ccc(-c2[nH]c(C(F)(F)F)nc2-c2ccccc2)cc1,4.47,4.41
CHEMBL17840,O=S(=O)(c1nc(-c2ccccc2Cl)c(-c2ccccc2Cl)[nH]1)C(F)(F)C(F)F,5.68,5.03
CHEMBL18298,CS(=O)(=O)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)[nH]1,4.45,3.72
CHEMBL337308,COC(CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)OC,4.45,4.51
CHEMBL277992,CSc1nc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)[nH]1,5.08,5.79
CHEMBL279102,CS(=O)(=O)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(C(F)(F)F)cc2)[nH]1,4.82,4.00
CHEMBL276325,CS(=O)(=O)c1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)[nH]1,3.80,3.12
CHEMBL415993,O=S(=O)(c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(F)(F)C(Cl)Cl,4.91,4.81
CHEMBL17842,FC(F)C(F)(F)Sc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)[nH]1,7.00,6.90
CHEMBL8035,Cn1c(C(F)(F)F)nc(-c2cc(Cl)cc(Cl)c2)c1-c1cc(Cl)cc(Cl)c1,7.39,7.35
CHEMBL113751,Cc1ccc(-c2[nH]c(C(F)(F)F)nc2-c2ccc(S(C)(=O)=O)cc2)cc1,4.47,4.06
CHEMBL18365,COc1ccc(-c2nc(S(=O)(=O)C(F)(F)C(F)I)[nH]c2-c2ccc(OC)cc2)cc1,4.86,4.74
CHEMBL2380315,CCSc1nc(-c2cc(OC)c(OC)c(OC)c2)c(-c2cccc(OC)c2OC)[nH]1,4.90,4.23
CHEMBL1161660,CC(C)c1nc(-c2ccc(F)cc2)c(-c2cccc(Cl)c2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,5.19,1.65
CHEMBL428356,Fc1cccc(-c2nc(SC(F)(F)C(F)F)[nH]c2-c2ccccc2)c1,5.83,5.84
CHEMBL18434,O=S(=O)(c1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)[nH]1)C(F)(F)F,5.34,5.48
CHEMBL136813,Sc1nc(-c2ccccc2Cl)c(-c2ccccc2Cl)[nH]1,5.34,5.25
CHEMBL276284,COc1ccc(-c2nc(S(=O)(=O)C(C)C)[nH]c2-c2ccc(OC)cc2)cc1,3.94,3.33
CHEMBL3924357,O=C(O)Cn1cnc(-c2ccccc2)c1-c1ccccc1,3.30,0.46
CHEMBL269386,CCCCCCCN(CCOCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NC(C)C,7.24,7.03
CHEMBL274020,CCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.86,5.02
CHEMBL46215,COc1ccc(-c2c(-c3cc(OC)c(OC)c(OC)c3)ncn2C)cc1N,3.37,2.22
CHEMBL274932,COc1ccc(-c2[nH]c(SC(F)(F)F)nc2-c2ccc(F)cc2)cc1,5.50,6.09
CHEMBL279182,Fc1ccc(-c2nc(SC(F)(F)C(F)F)[nH]c2-c2ccc(F)cc2)cc1,5.97,5.98
CHEMBL17770,COc1ccccc1-c1nc(S(=O)(=O)C(F)(F)C(F)F)[nH]c1-c1ccccc1OC,4.39,3.49
CHEMBL18231,[O-][S+](c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(F)(F)C(F)F,4.71,4.56
CHEMBL1615866,COc1ccc(-c2c(-c3cc(N)c(OC)c(OC)c3)ncn2C)cc1O,3.07,2.07
CHEMBL273510,CCCCCCCN(CCOCCSc1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)[nH]1)C(=O)NC(C)C,7.26,6.71
CHEMBL19030,FC(F)C(F)(F)Sc1nc(-c2cccc(Cl)c2)c(-c2ccccc2)[nH]1,6.35,6.30
CHEMBL18205,COc1ccc(-c2nc(SC(C)C)[nH]c2-c2ccc(OC)cc2)cc1,5.26,5.02
CHEMBL4167626,COc1ccc(-c2c(-c3cc(Br)c(OC)c(OC)c3)ncn2C)cc1SC,5.26,4.60
CHEMBL18611,CSc1nc(-c2ccc(F)cc2)c(-c2ccc(C(F)(F)F)cc2)[nH]1,5.62,5.79
CHEMBL333479,Cc1cc(C)cc(-c2nc(C(F)(F)F)n(CC[C@@H](O)C[C@@H](O)CC(=O)[O-])c2-c2ccc(F)cc2)c1.[Na+],4.97,1.67
CHEMBL18655,CCCS(=O)(=O)c1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)[nH]1,3.94,3.30
CHEMBL1207002,O=C(O)C[C@H](O)C[C@H](O)CCn1c(C(F)(F)F)nc(-c2ccc(F)cc2)c1-c1ccc(C(F)(F)F)cc1,5.37,1.52
CHEMBL1205713,CC(O)(CC(=O)O)CC(O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.81,0.26
CHEMBL327067,CS(=O)(=O)c1ccc(-c2[nH]c(C(F)(F)F)nc2-c2ccc(F)c(F)c2)cc1,4.44,3.84
CHEMBL434003,[O-][S+](c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]1)C(F)(F)C(F)F,4.99,4.85
CHEMBL17843,O=S(=O)(c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(F)(F)C(F)F,4.38,3.94
CHEMBL237044,CCOC(=O)CCCCCCn1c(CC)nc(-c2ccccc2)c1-c1ccccc1,6.29,6.34
CHEMBL18553,[O-][S+](CCC(F)(F)F)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.80,4.01
CHEMBL17892,CSc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]1,4.74,5.05
CHEMBL274708,O=S(=O)(CC(F)(F)F)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)[nH]1,5.39,4.78
CHEMBL1649784,Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(C(F)(F)F)cc2)[nH]1,5.00,4.26
CHEMBL18683,O=S(=O)(c1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)[nH]1)C(F)(F)C(F)F,5.68,5.13
CHEMBL278272,COc1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccccc2)cc1,3.16,2.39
CHEMBL1911501,COc1ccc(-c2ncn(C)c2-c2cc(Br)c(OC)c(OC)c2)cc1F.Cl,4.68,4.11
CHEMBL2347674,CCS(=O)(=O)c1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,2.94,1.79
CHEMBL17866,O=S(=O)(c1nc(-c2ccc(Cl)cc2)c(-c2ccc(C(F)(F)F)cc2)[nH]1)C(F)(F)C(F)F,6.05,5.41
CHEMBL18310,COc1ccc(-c2nc(S(=O)(=O)C(F)(F)F)[nH]c2-c2ccc(OC)cc2)cc1,4.05,4.00
CHEMBL18608,COc1ccc(-c2nc(SC(F)F)[nH]c2-c2ccc(OC)cc2)cc1,5.08,5.51
CHEMBL278482,CS(=O)(=O)c1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)[nH]1,4.45,3.70
CHEMBL332125,COc1cccc(-c2c(-c3ccc(F)cc3)nc(C(F)(F)F)n2CC[C@@H](O)C[C@@H](O)CC(=O)[O-])c1.[Na+],4.36,0.49
CHEMBL1911503,COc1ccc(-c2ncn(C)c2-c2cc(F)c(OC)c(F)c2)cc1F.Cl,4.19,3.79
CHEMBL2380496,COc1ccc(-c2[nH]c(SC)nc2-c2cc(OC)c(OC)c(OC)c2)cc1OC,4.51,3.98
CHEMBL2380502,CCSc1nc(-c2cc(OC)c(OC)c(OC)c2)c(-c2ccccc2OC)[nH]1,4.89,4.39
CHEMBL18279,COc1ccc(-c2nc([S+](C)[O-])[nH]c2-c2ccc(OC)cc2)cc1,3.50,2.56
CHEMBL279557,CCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,5.64,5.99
CHEMBL1615838,COc1cc(-c2ncn(C)c2-c2ccc(N(C)C)cc2)cc(Br)c1OC,4.60,4.24
CHEMBL279378,O=S(=O)(c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(F)(F)C(F)Br,4.80,3.89
CHEMBL18483,COc1ccc(-c2nc(SC(F)(F)F)[nH]c2-c2ccc(OC)cc2)cc1,5.37,5.79
CHEMBL1207708,COc1cccc(-c2nc(C(F)(F)F)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2-c2ccc(F)cc2)c1,4.36,0.49
CHEMBL2347677,CSc1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,3.87,3.61
CHEMBL277104,CCSc1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)[nH]1,4.87,4.70
CHEMBL8084,O=Cc1nc(-c2cc(Cl)cc(Cl)c2)c(-c2cc(Cl)cc(Cl)c2)[nH]1,6.17,6.25
CHEMBL3960755,COc1ccc(-c2ncn(CC(=O)O)c2-c2ccc(OC)cc2)cc1,3.32,-0.09
CHEMBL17597,O=S(=O)(c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]1)C(F)F,4.02,4.17
CHEMBL1443278,CCC(Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)O,4.70,2.08
CHEMBL420141,Cc1c(F)cccc1-c1[nH]c(C(F)(F)F)nc1-c1ccc(S(C)(=O)=O)cc1,4.61,4.21
CHEMBL1649786,Nc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]1,3.60,3.05
CHEMBL278951,O=S(=O)(c1nc(-c2ccc(C(F)(F)F)cc2)c(-c2ccccc2)[nH]1)C(F)(F)C(F)F,5.39,4.81
CHEMBL19053,COc1ccc(-c2nc(SC(F)(F)C(F)Br)[nH]c2-c2ccc(OC)cc2)cc1,6.14,5.31
CHEMBL2347673,CCSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,4.91,4.46
CHEMBL19280,O=S(=O)(c1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)[nH]1)C(F)(F)C(F)F,5.68,5.14
CHEMBL18458,CCCSc1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)[nH]1,5.26,5.23
CHEMBL114515,CS(=O)(=O)c1ccc(-c2[nH]c(C(F)(F)F)nc2-c2ccccc2F)cc1,4.31,3.69
CHEMBL4166523,COc1ccc(-c2c(-c3cc(OC)c(SC)c(OC)c3)ncn2C)cc1O,4.21,3.53
CHEMBL330981,CCc1cc(-c2c(-c3ccc(F)cc3)nc(C(C)C)n2/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])cc(CC)c1F.[Na+],5.80,3.11
CHEMBL119177,O=C(O)CCCCCCCn1c(C(F)(F)F)nc(-c2ccccc2)c1-c1ccccc1,6.66,4.05
CHEMBL431659,CNc1cccc(-c2nc(C(C)C)n(/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])c2-c2ccc(F)cc2)c1.[Na+],4.58,0.52
CHEMBL279558,COc1ccc(-c2nc(SCC(C)=O)[nH]c2-c2ccc(OC)cc2)cc1,4.44,3.95
CHEMBL276773,O=S(=O)(c1nc(-c2cccc(Cl)c2)c(-c2cccc(Cl)c2)[nH]1)C(F)(F)C(F)F,5.68,5.11
CHEMBL17780,O=S(=O)(c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(F)F,3.74,3.86
CHEMBL2380499,CCSc1nc(-c2cc(OC)c(OC)c(OC)c2)c(-c2ccc(OC)cc2OC)[nH]1,4.90,4.23
CHEMBL268024,COc1ccc(-c2nc(SCCCCCN(CCCCCO)C(=O)NC(C)C)[nH]c2-c2ccc(OC)cc2)cc1,6.61,5.61
CHEMBL3798233,Clc1cccc(-c2[nH]cnc2-c2ccccc2)c1,4.40,4.05
CHEMBL113756,CS(=O)(=O)c1ccc(-c2[nH]c(C(F)(F)F)nc2-c2cccc(Cl)c2)cc1,4.82,4.15
CHEMBL18453,Cc1ccc(-c2[nH]c(S(=O)(=O)C(F)(F)C(F)F)nc2-c2cccc(Cl)c2)cc1,5.34,5.05
CHEMBL1532340,CN(C)S(=O)(=O)n1cnc(-c2ccccc2)c1-c1ccccc1,2.87,2.26
CHEMBL267758,Clc1cc(Cl)cc(-c2nc[nH]c2-c2cc(Cl)cc(Cl)c2)c1,6.36,5.87
CHEMBL3800598,COc1ccc(-c2[nH]cnc2-c2ccccc2F)cc1O,3.60,3.13
CHEMBL332797,CC(C)c1nc(-c2ccc(F)cc2)c(-c2cccc(Cl)c2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-].[Na+],5.19,1.65
CHEMBL3800550,Oc1ccc(-c2[nH]cnc2-c2ccccc2F)cc1,3.59,3.29
CHEMBL18645,COc1ccc(-c2[nH]c(SC(F)(F)C(F)F)nc2-c2ccc(F)cc2)cc1,5.84,5.68
CHEMBL18647,O=S(=O)(c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]1)C(F)(F)C(F)F,4.65,4.25
CHEMBL279170,Fc1ccc(-c2nc(SC(F)(F)C(F)(F)F)[nH]c2-c2ccc(F)cc2)cc1,6.27,6.47
CHEMBL297848,COc1ccc(-c2[nH]cnc2-c2cc(OC)c(OC)c(OC)c2)cc1O,3.48,2.51
CHEMBL275581,CCOc1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccccc2)cc1,3.55,2.75
CHEMBL1161653,CCc1cc(-c2c(-c3ccc(F)cc3)nc(C(C)C)n2/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)cc(CC)c1F,5.80,3.11
CHEMBL18445,C=CSc1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)[nH]1,5.00,4.57
CHEMBL1962725,COc1ccc(-c2ncn(C)c2-c2cc(Br)c(OC)c(OC)c2)cc1F,4.68,4.11
CHEMBL2380492,COc1cc(-c2nc(SC)[nH]c2-c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,4.52,3.82
CHEMBL1649782,Nc1nc(-c2ccccc2)c(-c2ccc(Cl)cc2)[nH]1,3.98,3.38
CHEMBL1318859,CC(C)(C)NC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.75,4.40
CHEMBL1207003,Cc1cc(C)cc(-c2nc(C(F)(F)F)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2-c2ccc(F)cc2)c1,4.97,1.67
CHEMBL1205604,COc1ccc(-c2c(-c3ccc(F)cc3)nc(C(F)(F)F)n2CC[C@@H](O)C[C@@H](O)CC(=O)O)cc1,4.36,0.49
CHEMBL275852,COc1ccc(-c2nc(SCC(F)(F)F)[nH]c2-c2ccc(OC)cc2)cc1,5.42,5.13
CHEMBL121122,O=C([O-])C[C@H](O)C[C@H](O)CCn1c(C(F)(F)F)nc(-c2ccccc2)c1-c1ccc(F)cc1.[Na+],4.35,0.65
CHEMBL18551,CS(=O)(=O)c1nc(-c2ccc(F)cc2)c(-c2ccc(C(F)(F)F)cc2)[nH]1,4.31,3.56
CHEMBL7598,CCNC(=O)c1nc(-c2cc(Cl)cc(Cl)c2)c(-c2cc(Cl)cc(Cl)c2)[nH]1,6.11,5.68
CHEMBL276944,[O-][S+](c1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)[nH]1)C(F)(F)C(F)F,6.02,5.77
CHEMBL342264,O=C(O)CCC(O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.06,1.01
CHEMBL280105,CSc1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)[nH]1,5.77,5.98
CHEMBL2380503,COc1ccc(-c2[nH]c(SC)nc2-c2cc(OC)c(OC)c(OC)c2)cc1,4.50,4.14
CHEMBL17650,O=S(=O)(CCC(F)(F)F)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.47,3.60
CHEMBL297072,COc1ccc(-c2[nH]cnc2-c2cc(OC)c(OC)c(OC)c2)cc1F,3.92,2.96
CHEMBL1161650,Cc1cc(-c2c(-c3ccc(F)cc3)nc(C(C)C)n2/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)cc(C)c1F,5.29,2.22
CHEMBL332244,O=C([O-])C[C@H](O)C[C@H](O)CCn1c(C(F)(F)F)nc(-c2ccc(C(F)(F)F)cc2)c1-c1ccc(F)cc1.[Na+],5.37,1.52
CHEMBL540444,O=S(=O)(CC(F)(F)C(F)(F)F)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.72,2.47
CHEMBL557832,Cl.Nc1ccc(-c2[nH]c(S(=O)(=O)C(F)(F)C(F)F)nc2-c2ccc(F)cc2)cc1,4.10,3.31
CHEMBL1161659,CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@H](O)C[C@H](O)CC(=O)O,4.68,1.19
CHEMBL1161645,Cc1cc(F)ccc1-c1c(-c2ccc(F)cc2)nc(C(C)C)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,4.98,1.70
CHEMBL279148,CSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(F)cc2)[nH]1,5.26,5.51
CHEMBL2347676,CCS(=O)(=O)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,3.59,2.39
CHEMBL324727,CS(=O)(=O)c1ccc(-c2[nH]c(C(F)(F)F)nc2-c2ccccc2Cl)cc1,4.82,4.15
CHEMBL432413,CS(=O)(=O)c1ccc(-c2[nH]c(C(F)(F)F)nc2-c2cccc(F)c2)cc1,4.31,3.69
CHEMBL326826,CS(=O)(=O)c1ccc(-c2[nH]c(C(F)(F)F)nc2-c2ccccc2)cc1,4.17,3.55
CHEMBL332967,CCCCCCCN(CCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NC,7.62,7.48
CHEMBL19014,FC(F)(F)C(F)(F)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,6.03,5.93
CHEMBL296406,COc1cc(-c2[nH]cnc2-c2ccc(N(C)C)cc2)cc(OC)c1OC,3.84,3.08
CHEMBL181818,Cn1c(C(=O)NC(C)(C)C)nc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,5.59,5.39
CHEMBL277142,CSc1nc(-c2cccc(F)c2)c(-c2ccccc2)[nH]1,4.60,4.91
CHEMBL234003,CCc1nc(-c2ccccc2)c(-c2ccccc2)n1CCCCCCCC(=O)OC,6.29,6.42
CHEMBL285612,CCCCOP(=O)(CCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)OCCCC,8.05,6.96
CHEMBL120869,COc1ccc(-c2nc(C(F)(F)F)n(CC[C@@H](O)C[C@@H](O)CC(=O)[O-])c2-c2ccc(F)cc2)cc1.[Na+],4.36,0.49
CHEMBL1161639,O=C(O)C[C@H](O)C[C@H](O)/C=C/n1c(C(F)(F)F)nc(-c2ccc(F)cc2)c1-c1ccc(F)cc1,4.57,0.99
CHEMBL279421,CSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)[nH]1,5.77,5.98
CHEMBL3216989,COc1ccc(-c2c(-c3cc(Cl)c(OC)c(OC)c3)ncn2C)cc1N.Cl.Cl.Cl,4.02,2.98
CHEMBL2347669,CS(=O)(=O)c1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccccc2)cc1,2.55,1.29
CHEMBL331675,CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-].[Na+],4.60,1.02
CHEMBL7811,Oc1nc(-c2cc(Cl)cc(Cl)c2)c(-c2cc(Cl)cc(Cl)c2)[nH]1,6.06,6.25
CHEMBL275197,C[S+]([O-])c1nc(-c2cccc(Cl)c2)c(-c2ccccc2)[nH]1,4.13,3.48
CHEMBL3797632,COc1ccc(-c2[nH]cnc2-c2ccccc2C)cc1O,3.77,3.50
CHEMBL117933,Cc1cccc(-c2[nH]c(C(F)(F)F)nc2-c2ccc(S(C)(=O)=O)cc2)c1,4.47,4.06
CHEMBL18343,C=CCSc1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)[nH]1,5.04,5.08
CHEMBL3797744,COc1ccc(-c2[nH]cnc2-c2ccccc2Cl)cc1,4.41,3.90
CHEMBL18039,Cc1ccc(-c2nc(SC(F)(F)C(F)F)[nH]c2-c2ccc(C)cc2)cc1,6.31,6.72
CHEMBL2380500,COc1cc(-c2nc(SC)[nH]c2-c2cccc(OC)c2OC)cc(OC)c1OC,4.51,3.98
CHEMBL136607,CC(O)(CC(=O)[O-])CC(O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1.[Na+],3.81,0.26
CHEMBL2380497,CCSc1nc(-c2cc(OC)c(OC)c(OC)c2)c(-c2ccc(OC)c(OC)c2)[nH]1,4.90,4.23
CHEMBL1911499,COc1ccc(-c2ncn(C)c2-c2cc(F)c(OC)c(OC)c2)cc1F.Cl,4.06,3.49
CHEMBL324096,Cc1nc(-c2ccccc2)c(-c2ccccc2)n1CCCCCCCCC(=O)O,6.34,3.56
CHEMBL276781,COc1ccc(-c2nc([S+]([O-])C(C)C)[nH]c2-c2ccc(OC)cc2)cc1,4.28,3.63
CHEMBL276075,CS(=O)(=O)c1nc(-c2ccc(F)cc2)c(-c2ccccc2)[nH]1,3.29,2.69
CHEMBL279769,[O-][S+](CC(F)(F)F)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.41,3.97
CHEMBL1161664,CC(C)c1nc(-c2ccc(F)cc2)c(-c2cc(Cl)cc(Cl)c2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,5.84,2.25
CHEMBL17744,COc1ccc(-c2nc(SC)n(C)c2-c2ccc(OC)cc2)cc1,4.49,4.68
CHEMBL416705,COc1ccc(-c2nc(SCCCOCCN(CCOCCO)C(=O)NC(C)C)[nH]c2-c2ccc(OC)cc2)cc1,4.69,3.53
CHEMBL333307,O=C([O-])C[C@H](O)C[C@H](O)/C=C/n1c(C(F)(F)F)nc(-c2ccc(F)cc2)c1-c1ccc(F)cc1.[Na+],4.57,0.99
CHEMBL275649,COc1ccc(-c2[nH]c(SC)nc2-c2ccccc2)cc1,4.47,4.61
CHEMBL266280,FC(F)(F)c1nc(-c2cc(Cl)cc(Cl)c2)c(-c2cc(Cl)cc(Cl)c2)[nH]1,7.38,7.13
CHEMBL1312892,CNC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.58,3.35
CHEMBL1649783,Cc1ccc(-c2[nH]c(N)nc2-c2ccc(Cl)cc2)cc1,4.29,3.88
CHEMBL293833,CCCCCCN(CCCCCC)C(=O)/C=C/c1ccc(-c2[nH]cnc2-c2ccc(/C=C/C(=O)O)cc2)cc1,7.84,5.10
CHEMBL18836,COc1ccc(-c2nc(S(=O)(=O)CS(C)(=O)=O)[nH]c2-c2ccc(OC)cc2)cc1,2.54,1.29
CHEMBL2347671,CCSc1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,4.26,3.86
CHEMBL1527011,Oc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.45,3.83
CHEMBL17397,CCSc1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1CC,5.37,5.29
CHEMBL119369,CCCCCCCN(CCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NC(C)C,8.40,8.25
CHEMBL18601,C[S+]([O-])c1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)[nH]1,4.79,4.08
CHEMBL1429888,Cl.O=C(O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.92,0.96
CHEMBL18401,CSCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,5.16,5.36
CHEMBL117558,O=C(O)CCCCCCCn1cnc(-c2ccccc2)c1-c1ccccc1,5.64,2.94
CHEMBL115686,CCCCCCCN(CCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)CCC,8.61,8.73
CHEMBL416907,CCCCS(=O)(=O)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.32,3.98
CHEMBL2347672,CCSc1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,4.40,4.00
CHEMBL61238,COc1ccc(-c2[nH]cnc2-c2c(Cl)cc(OC)cc2Cl)c(Cl)c1,5.72,4.95
CHEMBL122725,Cc1cc(C)cc(-c2c(-c3ccc(F)cc3)nc(C(C)C)n2/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])c1.[Na+],5.15,2.07
CHEMBL279422,COc1ccc(-c2nc(S(=O)(=O)C(F)(F)C(Br)Br)[nH]c2-c2ccc(OC)cc2)cc1,5.24,3.85
CHEMBL19282,COc1ccc(-c2nc(S(=O)(=O)C(F)(F)C(F)Br)[nH]c2-c2ccc(OC)cc2)cc1,4.82,3.54
CHEMBL17995,O=[N+]([O-])c1ccc(-c2[nH]c(S(=O)(=O)C(F)(F)C(F)F)nc2-c2ccc(F)cc2)cc1,4.42,3.98
CHEMBL1893840,COCn1cnc(-c2ccccc2)c1-c1ccccc1,3.82,3.74
CHEMBL342031,COc1ccc(-c2nc(S)[nH]c2-c2ccc(OC)cc2)cc1,4.05,3.84
CHEMBL18806,CCC[S+]([O-])c1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)[nH]1,4.28,3.59
CHEMBL326343,CS(=O)(=O)c1ccc(-c2[nH]c(C(F)(F)F)nc2-c2ccc(F)cc2)cc1,4.31,3.69
CHEMBL18393,CSc1nc(-c2ccc(C(F)(F)F)cc2)c(-c2ccc(C(F)(F)F)cc2)[nH]1,6.50,6.52
CHEMBL18818,O=S(=O)(c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(F)(F)F,4.04,4.28
CHEMBL1161657,Cc1cc(-c2nc(C(C)C)n(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c2-c2ccc(F)cc2)cc(C)c1Cl,5.81,2.68
CHEMBL18535,O=S(=O)(CC(F)(F)F)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.08,3.58
