chemblID,smiles,ALogP,LogD
CHEMBL2204176,COc1ccc(NC(=O)N[C@@H](C)c2ccc(F)cc2)cc1OCCCC(C)C,5.53,5.12
CHEMBL2271897,CC(=O)c1ccc(NC(=O)N[C@H](C)c2ccccc2)cc1,3.77,2.80
CHEMBL2271904,CCOC(=O)c1ccc(NC(=O)N[C@@H](C)c2ccccc2)cc1,3.75,3.60
CHEMBL1537538,CCOc1ccc(C(C)NC(=O)Nc2ccc(F)cc2F)cc1,4.25,3.73
CHEMBL2271862,CC(C)c1ccccc1NC(=O)N[C@H](C)c1ccccc1,4.69,4.49
CHEMBL76016,CCCCN(Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1C,5.48,5.49
CHEMBL72730,CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])C(=O)Nc1ccc(F)cc1F,3.38,-0.11
CHEMBL2204202,COc1ccc(NC(=O)N[C@@H](C)c2ccccc2)cc1OC,3.59,2.93
CHEMBL2271902,CCOC(=O)c1cccc(NC(=O)N[C@@H](C)c2ccccc2)c1,3.75,3.60
CHEMBL2272250,C[C@H](NC(=O)Nc1ccc(Cl)cc1Cl)c1ccccc1,4.88,4.45
CHEMBL2271864,CC(C)c1cccc(NC(=O)N[C@H](C)c2ccccc2)c1,4.69,4.49
CHEMBL3463455,CN(C)C(=O)c1ccccc1NC(=O)N(C)Cc1ccccc1O,2.76,2.69
CHEMBL2271512,C[C@H](NC(=O)Nc1ccc(F)cc1F)c1ccccc1,3.85,3.53
CHEMBL1518142,CCOC(=O)c1ccc(NC(=O)NCc2ccccc2OC)cc1,3.19,3.03
CHEMBL2204216,CCOC(=O)COc1cc(NC(=O)N[C@@H](C)c2ccccc2)ccc1OC,3.52,2.91
CHEMBL3469142,COc1ccc(C(CO)NC(=O)Nc2cccc(C#N)c2)cc1,2.42,1.89
CHEMBL2271842,C[C@@H](NC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,5.61,5.00
CHEMBL3453813,COc1ccccc1C(C)(C)NC(=O)Nc1ccc(F)c(C(N)=O)c1,2.99,2.36
CHEMBL310481,CCCCN(Cc1ccccc1)C(=O)Nc1cccc(C(F)(F)F)c1,5.54,5.25
CHEMBL3459387,COc1ccc(C(CO)NC(=O)Nc2cccc(F)c2)cc1,2.69,2.18
CHEMBL2204199,CCC/C=C/Oc1cc(NC(=O)N[C@@H](C)c2ccccc2)ccc1OC,5.27,4.71
CHEMBL1306432,Cc1ccc(C)c(CNC(=O)Nc2ccccc2)c1,3.63,3.85
CHEMBL2204221,CCOC(=O)COc1ccc(NC(=O)N[C@@H](C)c2ccccc2)cc1OC,3.52,2.91
CHEMBL2178623,C/C(=N\OCCN)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)c1,4.00,1.75
CHEMBL3291099,NS(=O)(=O)c1cc(NC(=O)NCc2ccccc2)c(Cl)cc1Cl,2.96,2.61
CHEMBL3452983,C[S+]([O-])c1cccc(NC(=O)N[C@H](CCO)c2ccccc2)c1,2.67,0.99
CHEMBL1426328,COc1ccc(CNC(=O)Nc2ccccc2)cc1,3.02,2.67
CHEMBL2178621,CO/N=C(\C)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)c(C(N)=O)c2)c1,3.87,2.92
CHEMBL2204172,COc1ccc(NC(=O)N[C@@H](C)c2ccccc2[N+](=O)[O-])cc1OCCCC(C)C,5.30,4.92
CHEMBL2204174,COc1ccc(NC(=O)N[C@@H](C)c2ccc(O)cc2)cc1OCCCC(C)C,5.10,4.68
CHEMBL2178637,CC(=O)c1cccc(C(C)NC(=O)Nc2ccc(Cl)cc2)c1,4.43,3.40
CHEMBL3092163,CCC(CC)C(=O)Nc1cc(NC(=O)NCc2ccccc2)ccc1OCC(=O)O,3.85,0.08
CHEMBL1339423,N#CCCN(Cc1ccccc1)C(=O)Nc1ccccc1,3.63,2.82
CHEMBL416219,CC(=O)NN(C(=O)NCc1ccccc1)c1ccccc1,2.45,1.88
CHEMBL2272255,C[C@@H](NC(=O)Nc1cc(Cl)cc(Cl)c1)c1ccccc1,4.88,4.45
CHEMBL1359419,COc1ccc(OC)c(C(C)NC(=O)Nc2cccc(C(C)=O)c2)c1,3.79,2.48
CHEMBL306332,CCCCN(Cc1ccccc1)C(=O)Nc1ccccc1C,4.83,4.89
CHEMBL1306437,CCOP(=O)(OCC)C(NC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccccc1,6.08,4.88
CHEMBL1417680,O=C(NCc1ccc(Cl)cc1)Nc1ccc(F)cc1,3.80,3.57
CHEMBL2271532,C[C@@H](NC(=O)Nc1cccc(Br)c1)c1ccccc1,4.33,4.01
CHEMBL2272227,Cc1ccc(NC(=O)N[C@H](C)c2ccccc2)cc1,3.88,3.76
CHEMBL1389915,CSc1ccc(NC(=O)NCc2ccccc2)cc1,3.73,3.45
CHEMBL2271879,CCCCCCc1ccc(NC(=O)N[C@@H](C)c2ccccc2)cc1,5.69,5.98
CHEMBL2271890,COc1ccccc1NC(=O)N[C@@H](C)c1ccccc1,3.58,3.08
CHEMBL2204220,C=CCOc1ccc(NC(=O)N[C@@H](C)c2ccccc2)cc1OC,4.14,3.66
CHEMBL561499,O=C(NCc1ccccc1)Nc1ccccc1C(=O)O,2.71,-0.23
CHEMBL4161546,CCCCOc1ccc(NC(=O)NCc2cc(OCC)c(NS(C)(=O)=O)cc2OCC)cc1C(=O)OC,4.14,2.47
CHEMBL147266,CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1cccc(Cl)c1,3.76,0.22
CHEMBL2204197,C#CCOc1cc(NC(=O)N[C@@H](C)c2ccccc2)ccc1OC,3.59,3.15
CHEMBL73427,CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])C(=O)Nc1ccc(Cl)c(Cl)c1,4.41,0.81
CHEMBL4294703,Cc1ccc(CNC(=O)Nc2cc(S(N)(=O)=O)ccc2O)cc1,1.67,1.42
CHEMBL2179616,COCCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccccc1,2.88,1.90
CHEMBL2268519,C[C@H](NC(=O)Nc1ccccc1F)c1ccccc1,3.71,3.38
CHEMBL3245875,Br.Br.C/C(=N/NC(=N)N)c1ccc(NC(=O)NCc2ccc(/C(C)=N/NC(=N)N)cc2)cc1,1.42,-1.64
CHEMBL1575842,Cc1c(Cl)cccc1NC(=O)NCc1ccc(F)cc1,4.11,4.09
CHEMBL77866,CCCCN(Cc1ccccc1)C(=O)Nc1cc(Cl)ccc1OC,5.18,4.82
CHEMBL1480538,CCOP(=O)(OCC)C(NC(=O)Nc1c(C)cc(C)cc1C)c1ccccc1,5.70,5.25
CHEMBL1899909,COc1ccc(C)cc1NC(=O)NCc1ccccc1F,3.46,3.32
CHEMBL1469309,COc1ccc(C(CC(=O)O)NC(=O)Nc2ccccc2)cc1OC,3.04,-0.88
CHEMBL2179249,COc1ccccc1NC(=O)N(CCCO)Cc1ccc(C(=O)NO)cc1,2.23,1.10
CHEMBL2271527,C[C@@H](NC(=O)Nc1cccc(Cl)c1)c1ccccc1,4.22,3.85
CHEMBL4174193,CC(C)CN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccccc1,3.50,3.13
CHEMBL78032,Cc1ccc(NC(=O)NCc2ccccc2)c(C)c1,3.63,3.85
CHEMBL3463453,CCN(CC)Cc1ccccc1NC(=O)N(C)Cc1ccc(OC)cc1,4.20,2.26
CHEMBL419825,CCCCN(Cc1ccccc1)C(=O)Nc1cc(C)cc(C)c1,5.14,5.40
CHEMBL3329567,CCN(CC)C(=O)c1ccc(NC(=O)NC(C)(C)c2cccc(/C(C)=N/O)c2)cc1Cl,5.08,3.56
CHEMBL1303358,CCOc1ccccc1NC(=O)NCc1ccccc1F,3.55,3.17
CHEMBL590759,CCCCN(Cc1cc(Br)cc(Br)c1O)C(=O)Nc1ccccc1,5.75,5.31
CHEMBL2271874,CCCCc1ccc(NC(=O)N[C@H](C)c2ccccc2)cc1,4.91,5.09
CHEMBL98120,NS(=O)(=O)c1ccc(CNC(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1,2.35,2.14
CHEMBL539126,Cc1ccc(NC(=O)N(C)Cc2ccccc2)c(C(=O)O)c1,3.36,0.50
CHEMBL2178636,CC(=O)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)c(C(N)=O)c2)c1,3.70,2.54
CHEMBL2271860,CCc1ccc(NC(=O)N[C@H](C)c2ccccc2)cc1,4.13,4.20
CHEMBL1388242,CCOC(=O)C(NC(=O)Nc1ccc(C(N)=O)cc1)(c1ccccc1)C(F)(F)F,2.93,2.90
CHEMBL1324614,COC(=O)c1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1,2.81,3.16
CHEMBL2271848,C[C@@H](NC(=O)Nc1cccc(C(F)(F)F)c1F)c1ccccc1,4.73,4.26
CHEMBL1742267,O=C(Nc1ccccc1)N(Cc1ccccc1)CC(O)C(F)(F)F,3.64,3.37
CHEMBL77985,Cc1ccc(Cl)cc1NC(=O)NCc1ccccc1,3.97,3.94
CHEMBL55154,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(Cl)cc1)NO,2.79,2.24
CHEMBL2271849,C[C@H](NC(=O)Nc1cccc(C(F)(F)F)c1F)c1ccccc1,4.73,4.26
CHEMBL2271866,CC(C)c1ccc(NC(=O)N[C@H](C)c2ccccc2)cc1,4.69,4.49
CHEMBL2204198,CC/C=C/Oc1cc(NC(=O)N[C@@H](C)c2ccccc2)ccc1OC,4.88,4.26
CHEMBL2178644,C/C(=N\O)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,5.61,4.43
CHEMBL2179617,COCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccccc1,2.49,1.84
CHEMBL1706550,O=C(NCc1ccc(F)cc1)Nc1ccc(Cl)cc1,3.80,3.57
CHEMBL2204219,CCOc1ccc(NC(=O)N[C@@H](C)c2ccccc2)cc1OC,3.98,3.28
CHEMBL1299440,COc1ccc(OC)c(NC(=O)NCc2ccc(F)cc2)c1,3.16,2.65
CHEMBL2204225,CCCCCOc1ccc(OC)cc1NC(=O)N[C@@H](C)c1ccccc1,5.15,4.70
CHEMBL4176838,CCCNC(=O)c1cc(NC(=O)NCc2cc(OCC)c(NS(C)(=O)=O)cc2OCC)ccc1OCC,3.72,1.45
CHEMBL2271522,C[C@H](NC(=O)Nc1cccc(Cl)c1Cl)c1ccccc1,4.88,4.45
CHEMBL2271885,C[C@@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,3.71,3.38
CHEMBL2271846,C[C@@H](NC(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)c1ccccc1,6.16,6.33
CHEMBL1347251,COc1ccc(CNC(=O)Nc2cccc(Cl)c2)cc1,3.67,3.27
CHEMBL1818405,Cc1ccc(NC(=O)NCc2cccc(F)c2)cc1Cl,4.11,4.09
CHEMBL1380297,COc1cccc(NC(=O)NCc2ccccc2F)c1,3.16,2.81
CHEMBL2271516,C[C@H](NC(=O)Nc1c(F)cccc1F)c1ccccc1,3.85,3.53
CHEMBL2204168,COc1ccc(NC(=O)N(CCCO)[C@@H](C)c2ccccc2)cc1OCCCC(C)C,5.49,4.58
CHEMBL3716463,CCC(NC(=O)Nc1ccc(Cl)cc1Cl)c1ccccc1,5.27,4.97
CHEMBL3593820,CCOc1cc(NS(C)(=O)=O)c(OCC)cc1CNC(=O)Nc1cccc(OC)c1,3.19,1.14
CHEMBL1327342,COc1ccc(CNC(=O)Nc2ccc(C)cc2)cc1,3.33,3.18
CHEMBL1309110,O=C(NCc1ccc(F)cc1)Nc1ccccc1,3.15,2.97
CHEMBL1609174,O=C(NCc1ccc(Cl)cc1Cl)Nc1ccccc1,4.32,4.03
CHEMBL2178635,CC(=O)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,5.62,4.56
CHEMBL3729838,CN(C)c1cccc(N(C)C)c1CNC(=O)Nc1ccccc1,3.14,3.04
CHEMBL1498950,COc1ccc(C)cc1NC(=O)NCc1ccc(F)cc1,3.46,3.32
CHEMBL2178652,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,6.45,6.04
CHEMBL2436675,O=C(NCc1ccccc1)Nc1ccc(S(=O)(=O)Cl)cc1,2.94,2.77
CHEMBL146088,CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(Cl)cc1,3.18,2.81
CHEMBL2204169,COc1ccc(NC(=O)N(CCCN)[C@@H](C)c2ccccc2)cc1OCCCC(C)C,5.45,2.18
CHEMBL2271525,Cc1ccc(NC(=O)NC(C)(C)c2ccccc2)cc1,4.05,4.04
CHEMBL591707,CCCCN(Cc1cccc(C)c1O)C(=O)Nc1ccccc1,4.53,4.58
CHEMBL358543,CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1cccc(Cl)c1,3.18,2.81
CHEMBL591706,CCCCN(Cc1cccc(Cl)c1O)C(=O)Nc1ccccc1,4.88,4.49
CHEMBL2204223,CCCCCOc1cccc(NC(=O)N[C@@H](C)c2ccccc2)c1,5.14,4.85
CHEMBL3909006,COc1ccc(NC(=O)NCc2ccc(C(=O)NO)cc2)cc1,2.14,1.51
CHEMBL1613065,CN(Cc1ccccc1)C(=O)Nc1ccccc1,3.35,3.05
CHEMBL1327351,O=C(Nc1cccc(C(F)(F)F)c1)N(Cc1ccc(Cl)cc1)CC(O)C(F)(F)F,5.32,4.86
CHEMBL2204170,COc1ccc(NC(=O)N[C@@H](C)c2cccc(Br)c2)cc1OCCCC(C)C,6.16,5.75
CHEMBL2271863,CC(C)c1ccccc1NC(=O)N[C@@H](C)c1ccccc1,4.69,4.49
CHEMBL2271524,C[C@H](NC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccccc1,4.88,4.45
CHEMBL2178654,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)c(C(N)=O)c2)c1,4.53,4.01
CHEMBL2272253,C[C@@H](NC(=O)Nc1c(Cl)cccc1Cl)c1ccccc1,4.88,4.45
CHEMBL2271882,C[C@@H](NC(=O)Nc1ccccc1F)c1ccccc1,3.71,3.38
CHEMBL508589,COc1ccccc1CNC(=O)Nc1cccc(Cl)c1,3.67,3.27
CHEMBL2271537,C[C@H](NC(=O)Nc1ccccc1I)c1ccccc1,4.17,4.17
CHEMBL2271886,C[C@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,3.71,3.38
CHEMBL1707965,COc1ccc(CNC(=O)Nc2cc(C)ccc2C)cc1,3.63,3.69
CHEMBL2204206,COc1ccc(NC(=O)N(C)Cc2ccccc2)cc1OC,3.37,2.73
CHEMBL1369209,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(C(N)=O)cc2)c1,3.88,3.41
CHEMBL2271878,CCCCCCc1ccc(NC(=O)N[C@H](C)c2ccccc2)cc1,5.69,5.98
CHEMBL1539026,COc1cccc(C(C)NC(=O)Nc2cc(Cl)ccc2OC)c1,4.24,3.53
CHEMBL2271871,C[C@H](NC(=O)Nc1ccccc1C(C)(C)C)c1ccccc1,4.87,4.79
CHEMBL2204212,COc1ccc(NC(=O)N[C@@H](C)c2ccccc2)cc1O,3.28,2.78
CHEMBL529153,CCOc1ccc(C(C)NC(=O)Nc2ccccc2)cc1OCC,4.37,3.64
CHEMBL2271856,C[C@@H](NC(=O)Nc1cccc(F)c1F)c1ccccc1,3.85,3.53
CHEMBL2271847,C[C@H](NC(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)c1ccccc1,6.16,6.33
CHEMBL2271850,C[C@@H](NC(=O)Nc1cc(C(F)(F)F)ccc1F)c1ccccc1,4.73,4.26
CHEMBL205390,Cc1ccccc1NC(=O)NC(CCN(C)C)c1ccc(Cl)cc1,4.46,2.40
CHEMBL2204190,CCCCCCCCOc1cc(NC(=O)N[C@@H](C)c2ccccc2)ccc1OC,6.32,6.03
CHEMBL1879205,N#CCCN(Cc1ccccc1)C(=O)Nc1ccc(F)cc1,3.77,2.96
CHEMBL590962,CCCCN(Cc1cccc(Br)c1O)C(=O)Nc1ccccc1,4.99,4.71
CHEMBL1731731,CN(Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1,4.00,3.65
CHEMBL4166281,CCCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1cccc(N(C)C)c1,3.71,3.32
CHEMBL2203423,COc1ccc(NC(=O)N(C)[C@@H](C)c2ccccc2)cc1OCCCC(C)C,5.74,5.21
CHEMBL302269,CCOc1ccccc1CNC(=O)Nc1cccc(Cl)c1,4.06,3.63
CHEMBL2271884,C[C@H](NC(=O)Nc1cccc(F)c1)c1ccccc1,3.71,3.38
CHEMBL76780,CCCCCCCCCCCCCCS(=O)(=O)N(Cc1ccccc1)C(=O)Nc1c(C(C)C)cccc1C(C)C,10.00,10.72
CHEMBL3458348,CNC(=O)c1cccc(NC(=O)NCc2ccccc2)c1C,2.68,2.41
CHEMBL2271899,CCOC(=O)c1ccccc1NC(=O)N[C@H](C)c1ccccc1,3.75,4.25
CHEMBL1779837,O=C(NCc1cccc(O)c1)Nc1cccc(F)c1,2.85,2.66
CHEMBL3329562,C/C(=N\O)c1cccc(C(C)(C)NC(=O)Nc2ccc(Br)cc2)c1,4.70,3.72
CHEMBL74487,CCCCN(Cc1ccccc1)C(=O)Nc1cccc(C)c1C,5.14,5.40
CHEMBL2204165,COc1ccc(NC(=O)N(CCO)[C@@H](C)c2ccccc2)cc1OCCCC(C)C,5.10,4.52
CHEMBL534631,NCCCN(Cc1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(Cl)c(Cl)c1,5.68,2.44
CHEMBL552560,CN(Cc1ccccc1)C(=O)Nc1ccccc1C(=O)O,3.05,-0.01
CHEMBL2271872,C[C@@H](NC(=O)Nc1ccc(C(C)(C)C)cc1)c1ccccc1,4.87,4.79
CHEMBL2178650,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(C(C)(C)C)cc2)c1,6.07,6.10
CHEMBL311142,CCCCN(Cc1ccccc1)C(=O)Nc1cccc(Cl)c1OC,5.18,4.82
CHEMBL73798,CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])C(=O)Nc1ccc(F)cc1,2.66,2.35
CHEMBL4165452,CCCCN(Cc1ccc(N(O)C=O)cc1)C(=O)Nc1ccccc1,3.87,3.19
CHEMBL2178620,CO/N=C(\C)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,5.79,4.95
CHEMBL2271529,C[C@@H](NC(=O)Nc1ccc(Cl)cc1)c1ccccc1,4.22,3.85
CHEMBL77464,CCCCN(Cc1ccccc1)C(=O)Nc1cccc(Cl)c1,5.17,4.98
CHEMBL73814,CCCCN(Cc1ccccc1)C(=O)Nc1ccc(C)cc1,4.83,4.89
CHEMBL2204171,COc1ccc(NC(=O)N[C@@H](C)c2ccc(Br)cc2)cc1OCCCC(C)C,6.16,5.75
CHEMBL75916,CCCCN(Cc1ccccc1)C(=O)Nc1cc(Cl)ccc1O,4.88,4.61
CHEMBL2271513,C[C@@H](NC(=O)Nc1cc(F)ccc1F)c1ccccc1,3.85,3.53
CHEMBL2271898,CC(=O)c1ccc(NC(=O)N[C@@H](C)c2ccccc2)cc1,3.77,2.80
CHEMBL1526102,Cc1ccc(NC(=O)N(CCC#N)Cc2ccccc2)cc1,3.94,3.34
CHEMBL520811,CCOc1ccccc1CNC(=O)Nc1ccc(Cl)cc1,4.06,3.63
CHEMBL2204196,COc1ccc(NC(=O)N[C@@H](C)c2ccccc2)cc1OCCCC(C)C,5.39,4.98
CHEMBL2204179,CCCCCOc1cc(OC)c(NC(=O)N[C@@H](C)c2ccccc2)c(OC)c1,5.16,4.54
CHEMBL70654,NC(=O)C(NC(=O)Nc1ccccc1[N+](=O)[O-])c1c(Cl)cccc1Cl,3.25,2.86
CHEMBL591708,CCCCN(Cc1cc(Cl)cc(Cl)c1O)C(=O)Nc1ccccc1,5.53,4.84
CHEMBL82526,N#Cc1ccc(NC(=O)NC(CC(=O)O)c2ccccc2)cc1,2.90,-0.65
CHEMBL2271875,CCCCc1ccc(NC(=O)N[C@@H](C)c2ccccc2)cc1,4.91,5.09
CHEMBL2271518,C[C@H](NC(=O)Nc1ccc(F)c(F)c1)c1ccccc1,3.85,3.53
CHEMBL1458471,COc1ccc(CNC(=O)Nc2cccc(C)c2)cc1,3.33,3.18
CHEMBL2271520,C[C@H](NC(=O)Nc1cc(F)cc(F)c1)c1ccccc1,3.85,3.53
CHEMBL1390550,COC(=O)c1ccccc1NC(=O)NCc1ccccc1,2.79,3.48
CHEMBL4163860,CCOc1cc(NS(C)(=O)=O)c(OCC)cc1CNC(=O)Nc1ccc(OCC)c(C(=O)NC)c1,2.94,0.57
CHEMBL2179618,CCCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccccc1,3.64,3.21
CHEMBL2272221,C[C@@H](NC(=O)Nc1ccc(C(F)(F)F)cc1)c1ccccc1,4.59,4.12
CHEMBL54915,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(Cl)c(Cl)c1)NO,3.44,2.85
CHEMBL203106,COc1cccc(NC(=O)NC(CCN(C)C)c2ccc(Cl)cc2)c1,4.16,1.73
CHEMBL4164960,CCOc1cc(NS(C)(=O)=O)c(OCC)cc1CNC(=O)Nc1ccc(OCC)c(C(=O)OC)c1,3.36,1.50
CHEMBL1560973,CC(C)c1ccc(NC(=O)NCc2ccc(F)cc2)cc1,4.27,4.21
CHEMBL1528104,CCOP(=O)(OCC)C(NC(=O)Nc1ccc(Cl)cc1)c1ccccc1,5.43,4.32
CHEMBL1575938,COc1ccc(OC)c(C(C)NC(=O)Nc2ccccc2)c1,3.59,2.93
CHEMBL2271517,C[C@@H](NC(=O)Nc1ccc(F)c(F)c1)c1ccccc1,3.85,3.53
CHEMBL147931,CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(F)cc1,3.24,-0.25
CHEMBL72619,CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])C(=O)Nc1ccc(Cl)cc1,3.18,2.81
CHEMBL2271876,CCCCCc1ccc(NC(=O)N[C@H](C)c2ccccc2)cc1,5.30,5.53
CHEMBL2271533,C[C@H](NC(=O)Nc1cccc(Br)c1)c1ccccc1,4.33,4.01
CHEMBL1337686,COC(=O)CC(NC(=O)Nc1ccc(C)cc1)c1cccc([N+](=O)[O-])c1,3.33,3.20
CHEMBL3593821,CCOc1cc(NS(C)(=O)=O)c(OCC)cc1CNC(=O)Nc1ccc(OC)c(OC)c1,3.19,0.98
CHEMBL2272256,C[C@H](NC(=O)Nc1cc(Cl)cc(Cl)c1)c1ccccc1,4.88,4.45
CHEMBL2271888,C[C@@H](NC(=O)Nc1ccccc1)c1ccccc1,3.57,3.24
CHEMBL588682,CCCCCCCN(Cc1ccc(OC(C)(C)C(=O)OCC)cc1)C(=O)Nc1ccccc1OCC,6.81,6.73
CHEMBL2271896,CC(=O)c1cccc(NC(=O)N[C@@H](C)c2ccccc2)c1,3.77,2.80
CHEMBL2204192,CCCCCCCCCCCCOc1cc(NC(=O)N[C@@H](C)c2ccccc2)ccc1OC,7.88,7.81
CHEMBL2178645,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccccc2)c1,4.78,4.56
CHEMBL1460801,CCOc1ccccc1NC(=O)NCc1ccc(F)cc1,3.55,3.17
CHEMBL2178631,CC(O)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)cc2)c1,4.45,3.78
CHEMBL1377713,Cc1ccc(CNC(=O)Nc2ccc(C)cc2)cc1,3.63,3.85
CHEMBL2271538,C[C@@H](NC(=O)Nc1cccc(I)c1)c1ccccc1,4.17,4.17
CHEMBL2204189,CCCCCCCOc1cc(NC(=O)N[C@@H](C)c2ccccc2)ccc1OC,5.93,5.58
CHEMBL2271867,CC(C)c1ccc(NC(=O)N[C@@H](C)c2ccccc2)cc1,4.69,4.49
CHEMBL54617,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1cccc(Cl)c1)NO,2.79,2.24
CHEMBL2178651,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)c(Cl)c2)c1,6.08,5.77
CHEMBL2203425,COc1ccc(N(C)C(=O)N(C)[C@@H](C)c2ccccc2)cc1OCCCC(C)C,5.76,5.07
CHEMBL2178647,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(Br)cc2)c1,5.54,5.33
CHEMBL1371913,CCOC(=O)c1ccc(NC(=O)NCc2ccc(OC)cc2)cc1,3.19,3.03
CHEMBL2203424,COc1ccc(N(C)C(=O)N[C@@H](C)c2ccccc2)cc1OCCCC(C)C,5.42,4.85
CHEMBL2271861,CCc1ccc(NC(=O)N[C@@H](C)c2ccccc2)cc1,4.13,4.20
CHEMBL4176731,CCCCN(Cc1ccc(/C(N)=N/O)cc1)C(=O)Nc1ccccc1,3.62,3.26
CHEMBL2178653,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)c(OC)c2)c1,5.44,5.01
CHEMBL2271536,C[C@@H](NC(=O)Nc1ccccc1I)c1ccccc1,4.17,4.17
