chemblID,smiles,ALogP,LogD
CHEMBL1530614,CCC(CC)C(=O)NC12CC3CC(CC(C3)C1)C2,3.51,3.42
CHEMBL90381,COC(=O)P(=O)(OC)OC12CC3CC(CC(C3)C1)C2,3.58,2.26
CHEMBL130274,CC12CC3CC(C)(C1)CC(CCN)(C3)C2,3.33,0.10
CHEMBL220029,O=C(O)CNC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,2.02,-2.16
CHEMBL3304021,N=C(CS)NCCCC12CC3CC(CC(C3)C1)C2,3.48,2.14
CHEMBL1616062,COCCNCC(=O)NCC12CC3CC(CC(C3)C1)C2,1.55,0.20
CHEMBL1617272,CN(C)CCOC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,3.48,2.39
CHEMBL1383251,C=CCNC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,3.68,3.43
CHEMBL2007747,NC12CC3CC(C1)CC(Cl)(C3)C2,2.28,-1.40
CHEMBL1302305,CCCCCN(C(=O)NC(=O)NC1C2CC3CC(C2)CC1C3)S(C)(=O)=O,2.68,2.17
CHEMBL2079063,N=C(N)C12CC3CC(CC(C3)C1)C2,2.14,-0.77
CHEMBL98354,CC(C)C[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)O,2.82,0.10
CHEMBL1450815,CC(NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)O,2.18,-1.28
CHEMBL3277392,O=C(O)COCC(=O)NC12CC3CC(CC(C3)C1)C2,1.17,-2.73
CHEMBL1197334,CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC1CC(F)(C3)C2,4.78,1.45
CHEMBL223956,C#CCOC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,5.33,5.11
CHEMBL1626211,O=C(CNCCO)NC12CC3CC(CC(C3)C1)C2,0.65,-0.85
CHEMBL497111,N[C@@H](CNC(=O)N[C@@H](CSSCC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)NCC(=O)O)C(=O)O,-0.70,-6.97
CHEMBL958,CC(N)C12CC3CC(CC(O)(C3)C1)C2,1.66,-1.44
CHEMBL1621919,OCCN(CCO)CC(O)COCCC12CC3CC(CC(C3)C1)C2,1.26,-0.26
CHEMBL1532152,COCCNC(=S)NC(=O)CC12CC3CC(CC(C3)C1)C2,2.23,2.23
CHEMBL4217824,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,4.47,1.18
CHEMBL1349304,CCC(CC)C(=O)OCC(=O)NC12CC3CC(CC(C3)C1)C2,3.05,3.04
CHEMBL2041309,Cl.NOC12CC3CC(CC(C3)C1)C2,1.85,1.73
CHEMBL1556296,CC(=O)NC12CC3CC(CC(CC(=O)O)(C3)C1)C2,1.94,-2.03
CHEMBL1966420,CN(C)NC(=S)NC12CC3CC(CC(C3)C1)C2,1.90,1.71
CHEMBL3261881,CC(C)=CCC/C(C)=C/COCCNC1C2CC3CC(C2)CC1C3,5.11,2.16
CHEMBL1563200,CC(C)NC(=O)NC1C2CC3CC(C2)CC1C3,2.52,2.03
CHEMBL4206123,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CC12CC3CC(CC(Br)(C3)C1)C2,4.20,0.43
CHEMBL390293,CS(=O)(=O)NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,4.23,2.47
CHEMBL1329218,C[C@@]12CC3CC(N)(C1)C[C@](C)(C3)C2,2.69,-0.78
CHEMBL1570291,CCOCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,2.68,1.54
CHEMBL1989911,CC(C)(C)NC(=O)NC12CC3CC(CC(F)(C3)C1)C2,3.15,1.73
CHEMBL245146,CCCOCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,4.26,3.04
CHEMBL1081639,C[C@]12C[C@@H]3C[C@](N)(C1)C[C@@](C[18F])(C3)C2,2.64,-1.17
CHEMBL3228647,Cl.N=C(CS)NC1C2CC3CC(C2)CC1C3,2.31,1.15
CHEMBL3353246,NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,4.64,3.93
CHEMBL67041,CCOC(=O)CCCCCCCCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,6.04,5.39
CHEMBL12424,O=NN(CCCl)C(=O)NC1C2CC3CC(C2)CC1C3,2.74,2.53
CHEMBL1409041,CN=C(S)NC12CC3CC(CC(C3)C1)C2,2.46,3.26
CHEMBL1559058,Cl.NCC12CC3CC(CC(O)(C3)C1)C2,1.28,-1.66
CHEMBL1332621,CSC(=O)NC12CC3CC(CC(C)(C3)C1)C2,3.42,2.96
CHEMBL1720644,Cl.NC(CO)C12CC3CC(CC(C3)C1)C2,1.52,-0.96
CHEMBL3353242,CCOC(=O)C(C)OCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,4.56,4.03
CHEMBL3596575,C=CCSSCCC(=O)NC12CC3CC(C)(CC(C)(C3)C1)C2,4.81,3.85
CHEMBL219094,O=C(O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,2.90,-0.82
CHEMBL130763,CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N(C)C)C(=O)NC(C)C(=O)C(F)(F)F)C12CC3CC(CC(C3)C1)C2)C(C)C,1.45,1.05
CHEMBL375967,CC(C)[C@H](NC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,3.04,-0.60
CHEMBL70231,CCOC(=O)CCCCCCCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,5.65,4.94
CHEMBL2003939,C/C(=N\NC(N)=S)C12CC3CC(CC(C3)C1)C2,2.41,2.69
CHEMBL1993994,CC(NC(=O)C(N)CC(=O)O)C(=O)OC12CC3CC(CC(C3)C1)C2,0.81,-1.81
CHEMBL59406,CC(N)C12CC3CC(C1)C(O)C(C3)C2,1.52,-1.58
CHEMBL4291562,Cl.NCC12CC3CC(C1)CC(CC(=O)O)(C3)C2,2.01,-1.04
CHEMBL224912,CCC(C)OC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,6.50,6.18
CHEMBL3228648,Cl.N=C(CS)NCC12CC3CC(CC(C3)C1)C2,2.70,1.40
CHEMBL1200010,CNC(CN)C12CC3CC(CC(C3)C1)C2,1.75,-1.47
CHEMBL2380752,S=C([S-])OCC12CC3CC(CC(C3)C1)C2.[K+],3.43,3.08
CHEMBL2006176,NNC(=O)CCC(=O)NC1C2CC3CC(C2)CC1C3,0.70,0.09
CHEMBL2135768,CC(C)(C)NC(=O)NC12CC3CC(CC(C3)C1)C2,3.05,2.23
CHEMBL1497497,COC(=O)C(CCSC)NC(=O)C12CC3CC(CC(C3)C1)C2,2.61,2.64
CHEMBL386982,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSC[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)O,6.92,3.81
CHEMBL807,CC12CC3CC(C)(C1)CC(N)(C3)C2,2.69,-0.78
CHEMBL2336724,CC(=O)OC12CC3CC(CC(CC(=O)NO)(C3)C1)C2,1.78,0.61
CHEMBL3208680,CCNC(=O)C/C(C)=N/NC(=O)C12CC3CC(CC(C3)C1)C2,2.22,1.80
CHEMBL443286,CNC12CC3CC(CC(C3)C1)C2,2.17,-1.13
CHEMBL2003609,COC(=O)C12CC3CC(C1)CC(C(=O)OC)(C3)C2,1.92,2.16
CHEMBL1903483,OCCNCC12CC3CC(CC(C3)C1)C2,1.78,-1.05
CHEMBL1424905,CNC(=O)CC12CC3CC(CC(C3)C1)C2,2.34,1.73
CHEMBL302116,CCOC(=O)CCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,3.31,2.28
CHEMBL1994453,COC(=O)NC12CC3CC(CC(F)(C3)C1)C2,2.40,1.41
CHEMBL1967421,COC(=O)CCC(=O)NC1C2CC3CC(C2)CC1C3,1.88,1.34
CHEMBL1275658,NCC1(O)C2CC3CC(C2)CC1C3,1.13,-1.38
CHEMBL4303647,NCCCCCNCC12CC3CC(CC(C3)C1)C2,2.92,-3.18
CHEMBL1458311,CC(NC(=O)CSC(=S)N(C)C)C12CC3CC(CC(C3)C1)C2,3.29,3.11
CHEMBL432525,COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,2.21,1.32
CHEMBL4294966,CCC12CC3CC(N)(C1)CC(CCCO[N+](=O)[O-])(C3)C2,3.05,-0.18
CHEMBL278058,NCC(O)C12CC3CC(CC(C3)C1)C2,1.52,-0.95
CHEMBL1444814,CC12CC3(C)CC(C)(C1)CC(C(N)=O)(C2)C3,2.86,2.47
CHEMBL242592,O=C(NCCCO)NC12CC3CC(CC(C3)C1)C2,1.64,0.54
CHEMBL2041312,Cl.N=C(N)C12CC3CC(CC(C3)C1)C2,2.14,-0.77
CHEMBL2203569,CC(C)C1C2CC3CC(C2)CC1(N(C)C)C3,3.40,0.14
CHEMBL1977422,CN(C)CCONC(=O)C12CC3CC(CC(C3)C1)C2,1.81,0.94
CHEMBL1304221,O=C(CC12CC3CC(CC(C3)C1)C2)NCO,1.66,1.15
CHEMBL346660,CCCC12CC3CC(CC(N)(C3)C1)C2,3.08,-0.19
CHEMBL1400613,CN(C)C(=S)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,2.95,3.16
CHEMBL1742212,O=C(O)C[C@]12C[C@H]3C[C@@H](C[C@](O)(C3)C1)C2,1.79,-1.75
CHEMBL2377430,CC[C@H](CO)NC(=O)NC12CC3CC(CC(C3)C1)C2,2.03,1.42
CHEMBL244327,C[N+](C)(C)CCOP(=O)([O-])OCCCCCC1C2CC3CC(C2)CC1C3,3.83,1.65
CHEMBL558730,CC(C)=CCC/C(C)=C/CN(CCNC1C2CC3CC(C2)CC1C3)C(=O)OC(C)OC(=O)C(C)C.O=C(O)/C=C\C(=O)O,6.08,3.49
CHEMBL273998,CC(C)(C)OC(=O)NC(CCCN=C(N)N)C(=O)NC12CC3CC(CC(NCC(=O)O)(C3)C1)C2,0.82,-4.72
CHEMBL219151,CC(C)C[C@H](NC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,3.43,-0.20
CHEMBL2094493,CCCCN(CCCC)CCC12CC3CC(CC(C3)C1)C2,5.50,2.36
CHEMBL2336722,O=C(CC12CC3CC(CC(O)(C3)C1)C2)NO,1.21,0.17
CHEMBL1743255,C=C(C)C1(C)C2CC3CC(C2)CC1C3,4.02,3.86
CHEMBL592637,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,4.08,0.88
CHEMBL1979427,CC(C)=NNC(=S)NC12CC3CC(CC(C3)C1)C2,2.82,2.40
CHEMBL1744322,CC(CS)C(=O)N(CC(=O)O)C1C2CC3CC(C2)CC1C3.NC(CO)(CO)CO,2.29,-0.75
CHEMBL1439237,CC12CC3(C)CC(C)(C1)CC(C(=O)NC(=S)NC(C)(C)C)(C2)C3,4.16,4.29
CHEMBL2002338,CCOC(=O)NNC(=O)NC12CC3CC(CC(C3)C1)C2,1.92,1.34
CHEMBL192549,CCCCCCCCCCNC(=O)CC12CC3CC(CC(C3)C1)C2,5.85,5.72
CHEMBL1981102,COC(=O)C(CC12CC3CC(CC(C3)C1)C2)NC(=O)C(N)CC(=O)O,1.05,-1.54
CHEMBL273131,CCCCCCCCCCCCCCC12CC3CC(CC(C3)C1N)C2,7.23,5.08
CHEMBL3982348,CCCC(CN[C@@H](CC)C(N)=O)CC(=O)OCCC12CC3CC(CC(C3)C1)C2.Cl,3.80,2.29
CHEMBL2003666,CN(C)NC(=O)NC12CC3CC(CC(C3)C1)C2,1.73,0.82
CHEMBL573813,CCC[C@H](CNC)NC[C@@H](CCC)NCCC12CC3CC(CC(C3)C1)C2,4.33,-0.23
CHEMBL3261883,CC(C)=CCC/C(C)=C/CNCCCOC1C2CC3CC(C2)CC1C3,5.50,2.74
CHEMBL1528837,NC(=O)COC(=O)CC12CC3CC(CC(Br)(C3)C1)C2,2.14,1.35
CHEMBL1724444,CC(C)NCC(=O)C12CC3CC(CC(C3)C1)C2,2.77,1.62
CHEMBL4287361,CC(CO[N+](=O)[O-])CC12CC3CC(N)(C1)CC(CC(C)CO[N+](=O)[O-])(C3)C2,3.12,0.25
CHEMBL1497566,CC(C)OCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,3.07,1.96
CHEMBL2070327,CCCCC(C)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,4.16,3.51
CHEMBL2203581,CNC12CC3CC(CC(C3)C1(C)C)C2,2.81,-0.42
CHEMBL1305275,O=C(CCl)NC(=O)NC12CC3CC(CC(C3)C1)C2,2.02,1.48
CHEMBL2203572,CCCC1(CCC)C2CC3CC(C2)CC1(N)C3,4.11,1.24
CHEMBL1978282,NC(=O)C12CC3CC(CC(Br)(C3)C1)C2,2.21,1.80
CHEMBL1087059,CC(C)CCCC(C)CCNCCNC1C2CC3CC(C2)CC1C3,4.84,2.23
CHEMBL3261886,CC(C)=CCC/C(C)=C/COCC(=O)NC1C2CC3CC(C2)CC1C3,4.64,4.22
CHEMBL319084,COC(=O)[C@H](CC(C)C)NC(=O)C12CC3CC(CC(C3)C1)C2,2.91,3.24
CHEMBL3275771,CNCCC12CC3CC(CC(C3)C1Br)C2.O=C(O)/C=C\C(=O)O,3.19,0.03
CHEMBL1381999,Cl.OCCNCC1(O)C2CC3CC(C2)CC1C3,0.76,-1.70
CHEMBL170568,O=C(O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,2.29,-0.33
CHEMBL1582782,CC(SCC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,2.28,-1.52
CHEMBL3216462,CCC(/C=C(\C)CCC=C(C)C)NCCNC1C2CC3CC(C2)CC1C3.Cl.Cl,5.46,2.75
CHEMBL566892,CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1(F)C3.O=C(O)/C=C\C(=O)O,4.78,2.67
CHEMBL1379910,C=CCNC(=S)NNC(=O)CC12CC3CC(CC(C3)C1)C2,2.27,2.43
CHEMBL3288283,CCCCC1(N)C2CC3CC(C2)CC1C3,3.33,0.35
CHEMBL223900,CCOC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,5.72,5.24
CHEMBL1618199,C[N+](C)(C)CCCCCNCC12CC3CC(CC(C3)C1)C2,3.67,-3.92
CHEMBL3236141,[N-]=[N+]=NCC12CC3CC(CC(C3)C1)C2,3.51,2.61
CHEMBL1086937,CC(C)=CCC/C(C)=C/CC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3,6.41,3.53
CHEMBL265024,CCOC(=O)COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,2.14,1.31
CHEMBL12701,O=NN(CCCl)C(=O)NC12CC3CC(CC(C3)C1)C2,2.89,2.45
CHEMBL1161993,CNC(CN)C12CC3CC(CC(C3)C1)C2.O=C(O)/C=C\C(=O)O,1.75,-1.47
CHEMBL2041311,Cl.N=C(N)NC12CC3CC(CC(C3)C1)C2,1.44,-1.28
CHEMBL1574978,NC(=O)COC(=O)CC12CC3CC(CC(C3)C1)C2,1.62,1.13
CHEMBL1571481,CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,1.26,1.41
CHEMBL4287565,CCN(CC)C[C@H](Cl)[C@H](O)C12CC3CC(CC(C3)C1)C2.Cl,3.51,2.52
CHEMBL424747,CSCC[C@H](NC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,3.14,-0.89
CHEMBL1982845,C/C(CCC12CC3CC(CC(C3)C1)C2)=N\NC(N)=S,3.19,3.07
CHEMBL224395,CC(C)NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,5.68,4.93
CHEMBL541938,CC(C)=CCC/C(C)=C/CN(CCNC1C2CC3CC(C2)CC1C3)C(=O)OC(C)OC(=O)C(C)(C)C.O=C(O)/C=C\C(=O)O,6.47,4.04
CHEMBL1339530,CC(=O)NCC12CC3CC(C1)CC(C(=O)O)(C3)C2,1.79,-1.71
CHEMBL1480741,O=P(O)(O)C12CC3CC(CC(C3)C1)C2,2.13,-1.59
CHEMBL1342275,CCCCN(C(=O)NC(=O)NC1C2CC3CC(C2)CC1C3)S(C)(=O)=O,2.29,1.72
CHEMBL4276706,CC(CC12CC3CC(N)(C1)CC(CC(C)O[N+](=O)[O-])(C3)C2)O[N+](=O)[O-],2.63,-0.53
CHEMBL449301,O=C(NCCCl)NC1C2CC3CC(C2)CC1C3,2.35,1.92
CHEMBL3288285,CCCCCCC1(N)C2CC3CC(C2)CC1C3,4.11,1.24
CHEMBL1418464,CN(C)CCOC(=O)CC12CC3CC(C1)CC(CC(=O)OCCN(C)C)(C3)C2.Cl,2.56,-0.05
CHEMBL3228651,Cl.N=C(CS)NCCCC12CC3CC(CC(C3)C1)C2,3.48,2.14
CHEMBL2203582,CCC1(CC)C2CC3CC(C2)CC1(N(C)C)C3,3.93,0.75
CHEMBL1094623,CC(C)C[C@H](CN)CC(=O)NC1C2CC3CC(C2)CC1C3,2.94,0.04
CHEMBL1986969,CC(C)N(C(=O)C12CC3CC(CC(C3)C1)C2)C(C)C,3.85,3.57
CHEMBL305446,CC(C)=CCCC(C)CCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,5.35,4.60
CHEMBL1966339,CCOC(=O)CNC(=O)N(CC)C12CC3CC(CC(C3)C1)C2,2.55,1.74
CHEMBL4205906,CC12CC3CC(C)(C1)CC(NCCCCNCCCCN)(C3)C2.Cl,3.43,-6.22
CHEMBL3247970,CCOC(=O)/N=C(/NC12CC3CC(CC(C3)C1)C2)SC,3.42,3.30
CHEMBL316381,CC(=O)C(=O)NC1C2CC3CC(C2)CC1C3,1.52,1.66
CHEMBL309404,CNS(=O)(=O)NC1C2CC3CC(C2)CC1C3,0.86,0.63
CHEMBL1535763,CC(C)C(NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)O,2.82,-0.33
CHEMBL1987096,CCCCC(C(=O)C(=O)NC1C2CC3CC(C2)CC1C3)C(=O)C(C)C,3.53,5.00
CHEMBL303008,CC(N)C(=O)NC(C12CC3CC(CC(C3)C1)C2)P(=O)(O)O,1.17,-0.98
CHEMBL2005448,CC12CC3CC(C1)CC(N=[N+]=[N-])(C3)C2,3.66,2.58
CHEMBL1324865,CCN(CC)C(=O)C12CC3CC(CC(Cl)(C3)C1)C2,3.43,2.77
CHEMBL1897309,CCCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,2.45,2.22
CHEMBL192272,CCCCCOC(=O)CCCNC(=O)C12CC3CC(CC(C3)C1)C2,3.83,3.71
CHEMBL3228775,O=C(CS)NC12CC3CC(CC(C3)C1)C2,2.00,1.51
CHEMBL571480,CC(NS(N)(=O)=O)C12CC3CC(CC(C3)C1)C2,1.38,1.07
CHEMBL274394,C/C=C(\NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)O,2.70,-0.89
CHEMBL1235691,C[C@@H](N)C12CC3CC(CC(C3)C1)C2,2.55,-0.35
CHEMBL1518752,CC12CC3CC(C)(C1)CC(CN)(C3)C2.Cl,2.94,0.01
CHEMBL2203577,CCNC12CC3CC(CC(C3)C1(C)C)C2,3.20,-0.09
CHEMBL3288284,CC(C)CC1(N)C2CC3CC(C2)CC1C3,3.19,0.20
CHEMBL3085149,CN(C)CCOCC(=O)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,1.65,-0.07
CHEMBL1488643,CCC12CC3CC(C1)CC(C(=O)NNC(N)=O)(C3)C2,1.68,1.39
CHEMBL3275773,CNCC12CC3CC(CC(C3)C1Cl)C2.Cl,2.64,-0.16
CHEMBL1705404,CN(C)CCOC(=O)C12CC3CC(CC(C3)C1)C2.Cl,2.31,1.49
CHEMBL1600829,CC(C)(C)OC(=O)NNC(=O)NC12CC3CC(CC(C3)C1)C2,2.69,2.03
CHEMBL3661329,CC(C)(C)CC(C)(C)NC(=O)NC1C2CC3CC(C2)CC1C3,4.33,3.87
CHEMBL1468000,CCN(CC)C(=S)SCC(=O)NC12CC3CC(CC(C3)C1)C2,3.43,3.07
CHEMBL1503334,COC(=O)CNC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,2.66,2.32
CHEMBL120820,NCCCNCCCNCCCNC(=O)C12CC3CC(CC(C3)C1)C2,1.63,-4.59
CHEMBL1463759,COCCNCC(=O)C12CC3CC(CC(C3)C1)C2.Cl,2.01,1.44
CHEMBL1529290,COCCNC(=O)NC12CC3(C)CC(C)(CC(C)(C3)C1)C2,3.07,2.03
CHEMBL2437311,CN(C)C(=O)ONC(=O)CC12CC3CC(CC(C3)C1)C2,2.32,1.76
CHEMBL2336725,O=C(CC12CC3CC(CC(F)(C3)C1)C2)NO,2.19,1.06
CHEMBL4280560,NC12CC3CC(CO[N+](=O)[O-])(C1)CC(CO[N+](=O)[O-])(C3)C2,1.07,-1.94
CHEMBL1624751,CN(C)CCNC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,3.05,1.58
CHEMBL132442,CCC12CC3CC(CC(N)(C3)C1)C2,2.69,-0.64
CHEMBL375158,CC(C)C[C@H](NC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,2.65,-1.29
CHEMBL461320,CC1(N)C2CC3CC(C2)CC1C3.Cl,2.16,-1.04
CHEMBL2031941,CCOCCOCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,3.88,2.86
CHEMBL461321,CCCC1(N)C2CC3CC(C2)CC1C3.Cl,2.94,-0.09
CHEMBL4205430,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)C12CC3CC(CC(Cl)(C3)C1)C2,3.66,0.32
CHEMBL445874,O=C(O)CC12CC3CC(CC(C3)C1)C2,2.68,-0.26
CHEMBL1968296,N#CCC(=O)NC1C2CC3CC(C2)CC1C3,1.84,1.31
CHEMBL1524042,CC(Cl)C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,2.41,2.05
CHEMBL1170181,CCC1(N)C2CC3CC(C2)CC1C3,2.55,-0.54
CHEMBL396980,O=C(NCCCCCOCCOCCOCC(F)(F)F)NC12CC3CC(CC(C3)C1)C2,4.04,3.01
CHEMBL245143,O=C(NCCCCCCO)NC12CC3CC(CC(C3)C1)C2,2.81,1.95
CHEMBL376856,O=C(CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)N[C@@H](CO)C(=O)O,0.60,-3.76
CHEMBL40646,CC(C)NCCCCC(NC(=O)OC(C)(C)C)C(=O)NC12CC3CC(CC(NCC(=O)O)(C3)C1)C2,2.93,-3.37
CHEMBL75611,[C-]#[N+]C12CC3CC(CC(C3)C1)C2,2.87,0.13
CHEMBL2437309,CC(C)(C)NC(=O)ONC(=O)CC12CC3CC(CC(C3)C1)C2,3.15,2.59
CHEMBL365034,NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC12CC3CC(CC(C3)C1)C2,8.20,8.06
CHEMBL2203567,CCCC1(CCC)C2CC3CC(C2)CC1(N(C)C)C3,4.71,1.64
CHEMBL57100,N#CNC(=O)C12CC3CC(CC(C3)C1)C2,1.80,0.84
CHEMBL1506391,O=C(O)CSCNC(=O)CC12CC3CC(CC(C3)C1)C2,2.48,-1.55
CHEMBL1493854,C=CCNC(=O)CC12CC3CC(C1)CC(CC(=O)NCC=C)(C3)C2,2.96,2.03
CHEMBL4290472,CC12CC3CC(N)(C1)CC(O[N+](=O)[O-])(C3)C2,1.63,-1.74
CHEMBL4284753,CCC12CC3CC(N)(C1)CC(CC(C)O[N+](=O)[O-])(C3)C2,3.05,-0.21
CHEMBL3236149,[N-]=[N+]=NCCC12CC3CC(CC(C3)C1)C2,3.90,2.90
CHEMBL1992616,CCOC(=O)CN(CC)C(=O)NC12CC3CC(CC(C3)C1)C2,2.55,1.74
CHEMBL427070,CC(C)OC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,6.11,5.65
CHEMBL378159,CN(CC#N)C(=O)[C@@H](N)C12CC3CC(O)(CC(O)(C3)C1)C2,-0.26,-2.45
CHEMBL2336707,O=C(CC12CC3CC(C1)CC(C(=O)O)(C3)C2)NO,1.55,-1.99
CHEMBL3263487,C#CCN(CC#C)C12CC3CC(CC(C3)C1)C2,2.52,1.16
CHEMBL4292664,CCCC(N)(CCC)C12CC3CC(CC(C3)C1)C2,4.50,1.67
CHEMBL89434,O=C([O-])P(=O)([O-])OC12CC3CC(CC(C3)C1)C2.[Na+].[Na+],2.84,-3.82
CHEMBL245127,CCCCCCOCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,4.24,3.40
CHEMBL1818398,CC(C)(C)NC(=O)NC1C2CC3CC(C2)CC1C3,2.91,2.31
CHEMBL387165,O=C(O)C[C@H](NC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,1.08,-5.30
CHEMBL4277543,CC(C)(N)C12CC3CC(CC(C3)C1)C2,2.94,-0.21
CHEMBL1818401,CCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,3.69,3.47
CHEMBL3247963,CCOC(=O)NC(=S)NC12CC3CC(CC(C3)C1)C2,2.58,2.78
CHEMBL245144,CCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,4.24,3.47
CHEMBL660,NC12CC3CC(CC(C3)C1)C2,1.91,-1.38
CHEMBL3952628,CC(C)C[C@H](NS(=O)(=O)N[C@@H](CCCCN)C(=O)O)C(=O)NC12CC3CC(CC(C3)C1)C2,1.49,-1.09
CHEMBL3213320,C[C@@]12C[C@@H]3C[C@](N)(C1)C[C@](C)(C3)C2.Cl,2.69,-0.78
CHEMBL3228650,Cl.N=C(CS)NCCC12CC3CC(CC(C3)C1)C2,3.09,1.69
CHEMBL959,CC(N)C12CC3CC(CC(C3)C1)C2,2.55,-0.35
CHEMBL172984,O=P(O)(O)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,2.13,-1.59
CHEMBL2000262,CC(C)(C)S(=O)OC12CC3CC(CC(C3)C1)C2,3.43,2.93
CHEMBL3216240,CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC1CC(F)(C3)C2.Cl.Cl,4.78,1.45
CHEMBL1088385,CC(C)=CCC/C(C)=C\CNCCNC12CC3CC(CC(C3)C1)C2,4.83,1.85
CHEMBL1377566,CC(C)(C)CNC(CO)C12CC3CC(CC(C3)C1)C2.Cl,3.20,0.40
CHEMBL568132,COC12CC3CC(CC(C3)C1NCCNC/C=C(\C)CCC=C(C)C)C2.O=C(O)/C=C\C(=O)O,4.45,1.89
CHEMBL1569,Cl.NC12CC3CC(CC(C3)C1)C2,1.91,-1.38
CHEMBL3989506,CN(C)CCOCC(=O)NC12CC3CC(CC(C3)C1)C2,1.65,-0.07
CHEMBL1717929,CC(NCCN(C)C)C(=O)C12CC3CC(CC(C3)C1)C2.Cl,2.31,1.71
CHEMBL561057,CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3,4.68,1.87
