chemblID,smiles,ALogP,LogD
CHEMBL1788285,C[C@@H](N)Cc1c[nH]c2ccccc12,2.06,-0.53
CHEMBL1835613,C=CC(C)(C)c1[nH]c2cc(Br)ccc2c1CCN,3.90,1.62
CHEMBL224463,COc1ccc2[nH]cc(CCCCCCCCCCCCO)c2c1,5.61,5.88
CHEMBL2036918,CC(C)=CCn1cc(CCN(C)C)c2ccccc21,3.71,1.77
CHEMBL556337,Cn1c(C(=O)NCC(N)C(=O)O)cc2ccccc21,0.32,-2.11
CHEMBL1411786,CCOC(=O)c1[nH]c2ccccc2c1NC(C)=O,2.30,2.24
CHEMBL1501031,COCC(=O)N=Nc1c(O)[nH]c2ccccc12,2.13,0.44
CHEMBL4281609,COc1ccc2[nH]c(C(N)=O)cc2c1,1.28,0.68
CHEMBL229521,CNC(=O)CCc1c[nH]c2ccccc12,1.85,1.57
CHEMBL322762,COc1ccc2[nH]cc(CCNC(=O)C(F)(F)F)c2c1,2.40,2.20
CHEMBL233864,CC(O)(CO)c1cc2cc([N+](=O)[O-])c(C(F)(F)F)cc2[nH]1,2.29,1.69
CHEMBL95223,N=C(N)c1ccc2[nH]c(C(=O)NCCCCCCC(=O)O)cc2c1,2.22,-0.32
CHEMBL171580,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](O)[C@H](N)CCCCN,0.19,-3.97
CHEMBL1791113,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)CC(=O)O)[C@H](C)CC,3.50,0.75
CHEMBL1301162,Cc1cc2cc(CNC(=O)CC(C)C)ccc2n1C,3.15,2.87
CHEMBL137949,CCCNC(=O)NCCc1c[nH]c2ccc(OC)cc12,2.43,1.92
CHEMBL70639,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)OC(C)C,0.63,0.11
CHEMBL3609899,Cc1[nH]c2ccc(Br)cc2c1CCN,2.74,0.19
CHEMBL3455957,CN(CC(N)=O)C(=O)CCCn1ccc2cc(Cl)ccc21,2.02,1.21
CHEMBL1835619,CCC(C)(C)c1[nH]c2ccccc2c1CCNC,3.62,1.10
CHEMBL1509008,CC(C)NC(=O)CCCc1cn(C)c2ccccc12,3.03,3.01
CHEMBL1300096,O=C(NCCCO)c1cc2ccccc2[nH]1,1.28,0.44
CHEMBL2262612,Cn1cc(C(=O)/C=C(\O)C(=O)O)c2ccccc21,1.89,-1.97
CHEMBL336928,COc1ccc2c(ccn2CCC(C)C)c1,3.70,3.75
CHEMBL2018158,O=C(O)c1ccc2[nH]ccc2c1,1.87,-1.60
CHEMBL25849,CCC(=O)C(=O)NCCc1c[nH]c2ccccc12,1.81,2.30
CHEMBL3490216,CCN(CC)C(=O)Cn1ccc2cc(NC(C)=O)ccc21,2.47,1.37
CHEMBL397348,CCc1ccc2[nH]cc(CC(=O)O)c2c1,2.36,0.11
CHEMBL375367,CC(C)NC(=O)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,1.78,1.72
CHEMBL352079,CCOC(=O)C(CNC(C)=O)c1cn(C(=O)OCC)c2cccc(Cl)c12,3.08,2.09
CHEMBL1791114,CC[C@@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(=O)O)[C@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)CC(=O)N[C@H](C(=O)O)C(C)C,2.21,-3.66
CHEMBL1971199,CN(C)C(=O)CC(C(=O)O)c1c[nH]c2ccccc12,1.81,-1.78
CHEMBL1494212,Cn1cc(C(=O)C(F)(F)F)c2ccccc21,2.92,2.99
CHEMBL495658,CCCCCCNC(=O)/C(C#N)=C/c1c(C)[nH]c2ccccc12,4.08,3.88
CHEMBL1359460,O=Cc1c(C(=O)O)n(CC(=O)O)c2ccccc12,1.24,-4.92
CHEMBL1440827,CCN=C(S)N=Nc1c(O)[nH]c2ccc(C(C)C)cc12,4.39,3.00
CHEMBL3921330,O=C(O)CCc1c(C(=O)O)n(CCC(=O)O)c2cc(Cl)cc(Cl)c12,3.14,-6.87
CHEMBL1576350,CCOC(=O)Nc1c(C(=O)OC)[nH]c2cccc(OC)c12,2.53,2.05
CHEMBL371519,CCC(=O)C(=O)/C=C(\O)c1c[nH]c2ccc(Cl)cc12,3.27,1.76
CHEMBL2347025,NC(=O)CCc1c[nH]c2ccc(F)cc12,1.72,1.49
CHEMBL180781,C[C@H](N)C(=O)NCC(=O)c1c[nH]c2ccccc12,0.81,-0.68
CHEMBL4278772,CC(CC(=O)O)CC(=O)c1c(CCCCCC(F)(F)F)n(C)c2ccc(Cl)cc12,6.18,2.78
CHEMBL306719,CCOC(=O)[C@@H](C)NC(=O)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,1.33,1.50
CHEMBL169328,CCCN(CCC)CCc1c[nH]c2ccc(OC)cc12,3.84,0.88
CHEMBL219976,CCC(C)NC(=O)C(=O)c1c[nH]c2ccccc12,2.27,2.30
CHEMBL107324,Fc1ccc2cc[nH]c2c1,2.31,2.21
CHEMBL1370184,CC(=O)Oc1c(/C=C(\C#N)C(N)=O)[nH]c2ccccc12,1.49,0.77
CHEMBL3438355,O=C(O)CCn1ccc2cc(Br)ccc21,2.88,-0.52
CHEMBL416526,CN(C)CCc1c[nH]c2ccc(O)cc12,1.98,-0.15
CHEMBL83266,CCOC(=O)[C@@H](C)NC(=O)C(=O)c1c[nH]c2ccccc12,1.42,1.56
CHEMBL3580909,C=CCNC(=O)Cc1c[nH]c2ccc(OC)cc12,2.02,1.70
CHEMBL1684096,C[C@H](NC(=O)Cc1c[nH]c2ccccc12)C(=O)O,1.30,-1.95
CHEMBL487932,CC[C@H](C)C(=O)C(=O)NCCc1c[nH]c2ccccc12,2.44,3.28
CHEMBL522225,CCCCCCCCCCNC(=O)/C(C#N)=C/c1c(C)n(CCCN(C)C)c2ccccc12,6.07,3.72
CHEMBL3451019,CC(C)NC(=O)CN(C)C(=O)c1c(Cl)c2ccccc2n1C,2.43,1.79
CHEMBL2079336,CCCCCCCCCCCCn1cc(CC[N+](C)(C)C)c2ccccc21,6.81,3.24
CHEMBL300519,CC(C)c1ccc2[nH]cc(CCN(C)C)c2c1,3.40,1.40
CHEMBL4211988,COc1cccc2[nH]c(C(=O)O)c(CCC(=O)O)c12,1.89,-4.74
CHEMBL333886,COc1cc2c(CCNC(C)=O)c[nH]c2cc1F,1.99,1.29
CHEMBL1689567,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,0.65,-1.83
CHEMBL1625258,Cc1c[nH]c2cccc(OCC(O)CNC(C)(C)C)c12,2.60,0.18
CHEMBL1564407,COC(=O)/C(=C/c1c[nH]c2ccccc12)NC(C)=O,1.82,1.28
CHEMBL1587067,CCN(CC)C(=S)SCC(=O)c1c(C)[nH]c2ccccc12,4.02,3.61
CHEMBL1891579,CCCn1cc(SCC(N)=O)c2ccccc21,2.63,2.16
CHEMBL541670,C/C(=C\[C@H](C(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)(C)c1cn(C)c2ccccc12)[N+](C)(C)C)C(C)(C)C)C(=O)O.[I-],4.58,1.79
CHEMBL3498509,COc1ccc2c(ccn2CCCN)c1.O=C(O)C(=O)O,2.00,-1.26
CHEMBL2089193,CCn1c(C(=O)O)cc2cc(O)c(O)cc21,1.77,-1.81
CHEMBL2079268,CCCCCCCCn1cc(CC[N+](C)(C)C)c2ccccc21,5.25,1.47
CHEMBL3303471,CCCC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,2.98,0.91
CHEMBL1363334,CCOC(=O)c1c(C)[nH]c2cc(Br)c(OC)cc12,3.42,3.24
CHEMBL267378,CCCCCCCCCCCCC(N)C(=O)NC(CCCCCCCCCCCC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.46,6.02
CHEMBL20243,COc1cc(C)c2[nH]cc(CCN(C)C)c2c1,2.59,0.45
CHEMBL495380,COc1cc(OC)c2ccn(CCCCCCCCCC(=O)CCC(C)=O)c2c1,5.72,5.14
CHEMBL99126,N=C(N)c1ccc2[nH]c(C(=O)NCCCC(=O)NCC(=O)O)cc2c1,0.16,-2.76
CHEMBL3623242,O=P(O)(O)C(CCc1c[nH]c2ccccc12)P(=O)(O)O,1.78,-4.63
CHEMBL4095069,CCCCCCCCNC(=O)c1cc2c(C)cc(C)cc2[nH]1,4.88,5.20
CHEMBL457126,CCOC(=O)c1[nH]c2ccc(OC)cc2c1CCNC(C)=O,2.03,1.43
CHEMBL511675,COC(=O)Nc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1,2.63,2.31
CHEMBL2314510,Cn1c(C(=O)O)cc2cc(Br)ccc21,2.64,-0.77
CHEMBL1417263,COc1ccc2[nH]cc(C=O)c2c1,1.99,1.63
CHEMBL1905494,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,1.30,-2.09
CHEMBL3622755,CC(C)(C)OC(=O)n1cc(C=O)c2ccccc21,3.24,2.78
CHEMBL23906,O=C(O)c1cc2cc(Cl)ccc2[nH]1,2.52,-1.09
CHEMBL361949,CN(C)CCCc1c[nH]c2ccc(F)cc12,2.80,0.71
CHEMBL1620918,CCOC(=O)c1c(C)n(CC(O)CN(C)C)c2cc(Br)c(OC)cc12,2.82,1.16
CHEMBL57888,CCNCCc1c[nH]c2ccc(OC)cc12,2.33,-0.69
CHEMBL317677,Cc1cccc2c1ccn2CC(C)N,2.30,0.02
CHEMBL347103,O=C(O)CCC(=O)n1ccc2c(O)cccc21,1.85,-2.22
CHEMBL73960,CCCCC/N=C(/N)N/N=C/c1c[nH]c2ccc(OCCN(C)C)cc12,2.54,0.87
CHEMBL143967,CCCN(CCC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,4.06,2.28
CHEMBL292303,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,1.12,-1.09
CHEMBL119370,NC(=S)/N=N/c1c(O)[nH]c2ccc(I)cc12,2.81,2.42
CHEMBL3120182,CCOC(=O)/C(C)=C/c1c[nH]c2ccccc12,3.13,3.37
CHEMBL397139,CCc1cccc2[nH]cc(CC(=O)O)c12,2.36,0.11
CHEMBL1778703,CC(C)(C)OC(=O)NCC(NO)c1c[nH]c2cc(Cl)ccc12,3.37,2.67
CHEMBL3213000,NC(=O)C(=O)N/N=C/c1c[nH]c2ccc(Br)cc12,0.87,1.13
CHEMBL373823,O=C(CS)Cc1c[nH]c2ccc(Br)cc12,2.97,3.03
CHEMBL1907119,CN(C)Cc1cn(CCC(=O)O)c2ccccc12,2.18,-0.78
CHEMBL1739262,CC(=O)NCCc1c[nH]c2ccc(OCC(O)CNC(C)(C)C)cc12,1.97,-1.10
CHEMBL3325966,C=C(C)/C=C/c1ccc2c(C(=O)C(F)(F)F)c[nH]c2c1,4.50,4.27
CHEMBL71713,CCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,3.06,2.90
CHEMBL1506393,CCOC(=O)C(=Cc1cn(C)c2ccc(S(=O)(=O)N(C)C)cc12)C(=O)OCC,1.94,2.57
CHEMBL75535,CCCCCN(C)C(=N)N/N=C/c1c[nH]c2ccc(O)cc12,2.85,1.80
CHEMBL120253,O=C(O)C[C@@](O)(C[C@H](O)CCCCn1ccc2cc(Cl)ccc21)C(=O)O,2.51,-3.08
CHEMBL418861,NC(=S)/N=N/c1c(O)[nH]c2ccc(Br)cc12,2.96,2.26
CHEMBL1621503,CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN(CC)CC)c12,3.21,1.57
CHEMBL259584,O=C(NCCO[N+](=O)[O-])c1cc2ccccc2[nH]1,1.11,1.07
CHEMBL31115,COc1ccc2[nH]cc(CC(C)N)c2c1,2.07,-0.71
CHEMBL1460770,CCN(CC)CCOC(=O)c1c(C)n(C)c2ccc(OC)cc12.Cl,2.99,1.50
CHEMBL1257979,CCCCCCCCn1cc(CC(N)=O)c2ccccc21,4.03,4.23
CHEMBL1528875,CCOc1c(C=C(C#N)C#N)c2ccccc2n1CC,3.49,3.14
CHEMBL85845,CCOC(=O)[C@H](C)NC(=O)C(=O)c1c[nH]c2ccc(Br)cc12,2.18,2.32
CHEMBL1778684,CC(C)CC(NO)c1c[nH]c2ccc(F)cc12,3.37,3.12
CHEMBL2163879,CCOC(=O)CC[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)c1cc2ccccc2[nH]1)C(=O)OCC,0.79,0.12
CHEMBL58864,CC(C)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)C,2.99,3.05
CHEMBL2000521,Cc1[nH]c2ccc([N+](=O)[O-])cc2c1CC(CC[N+](=O)[O-])[N+](=O)[O-],2.24,2.19
CHEMBL1835614,CNCCc1c[nH]c2cc(Br)ccc12,2.69,-0.06
CHEMBL1778701,CC(C)(C)OC(=O)NCC(NO)c1c[nH]c2ccc(I)cc12,3.32,2.99
CHEMBL3247223,Cn1cc(CNC(=N)C(Cl)(Cl)Cl)c2ccccc21,3.62,3.12
CHEMBL515934,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCC(=O)O)C(=O)O,0.47,-5.13
CHEMBL4217194,O=C(O)CCc1c(C(=O)O)[nH]c2cc(F)cc(Br)c12,2.78,-4.13
CHEMBL3085346,CCSC[C@](C)(O)c1cc2cc(F)c(C(F)(F)F)cc2[nH]1,4.29,3.63
CHEMBL351401,CCOC(=O)C(C)(N)Cc1c[nH]c2ccc(O)cc12,1.70,1.60
CHEMBL1788280,COc1cccc2[nH]cc(C[C@H](C)N)c12,2.07,-0.67
CHEMBL4211793,O=C(O)CCc1c(C(=O)O)[nH]c2c(F)c(Br)ccc12,2.78,-4.11
CHEMBL1382549,CC(C)OC(=O)c1cc2ccccc2[nH]1,2.73,2.77
CHEMBL3113610,COC(=O)CC[C@@H](NC(=O)C(=O)c1c[nH]c2ccccc12)C(=O)OC,0.96,0.99
CHEMBL1434526,CC(C)(O)c1[nH]c2ccc(C#N)cc2c1C(C)(C)O,2.49,1.71
CHEMBL23481,Cn1c(C(=O)O)c(CC(=O)O)c2ccccc21,1.50,-4.81
CHEMBL19912,Cn1ccc2ccccc21,2.18,2.30
CHEMBL232647,CCSCC(C)(O)c1cc2cc([N+](=O)[O-])cc(C(F)(F)F)c2[nH]1,4.06,3.43
CHEMBL7257,COc1ccc2[nH]cc(CCN(C)C)c2c1,2.28,-0.02
CHEMBL3451866,CNC(=O)Cn1ccc2ccc(NC(=O)C(C)CSC)cc21,2.32,2.03
CHEMBL1969071,CCOC(=O)C(=CNC(Cc1c[nH]c2ccccc12)C(=O)OC)C(=O)OCC,1.85,2.74
CHEMBL4168122,CCCCCCCCOc1ccc2[nH]cc(CCN)c2c1.Cl,4.41,2.15
CHEMBL148455,CCCCCCCCCCn1c(C)c(CC(=O)NN)c2cc(OC)ccc21,4.63,4.86
CHEMBL1865526,CC(C)C(=O)NCCc1c[nH]c2ccccc12,2.48,2.55
CHEMBL4071613,CC(C)c1ccc2[nH]c(C(=O)O)cc2c1,2.99,-0.45
CHEMBL1316363,N#Cc1ccc2[nH]cc(CCO)c2c1,1.57,1.45
CHEMBL2270895,O=C(O)C[C@@H](C(=O)O)c1c[nH]c2ccccc12,1.81,-3.25
CHEMBL1744074,C[C@H](N)Cc1c[nH]c2cccc(O)c12,1.76,-0.64
CHEMBL22435,O=C(O)c1cc2cc(Br)ccc2[nH]1,2.63,-0.92
CHEMBL1385396,CCOC(=O)/C(=C\c1cn(C)c2ccccc12)[N+](=O)[O-],2.36,2.69
CHEMBL1975769,Cc1[nH]c2cc([N+](=O)[O-])ccc2c1[N+](=O)[O-],2.29,2.15
CHEMBL1328200,CCOC(=O)c1c(C)n(CCO)c2ccc(O)cc12,1.82,1.86
CHEMBL74074,O=P(O)(O)OCCCc1c[nH]c2ccccc12,2.21,-1.14
CHEMBL522216,CCCCCCCCCCNC(=O)/C(C#N)=C/c1c(C)[nH]c2ccccc12,5.64,5.65
CHEMBL31783,CSc1ccc2[nH]cc(CCN(C)C)c2c1,2.99,0.80
CHEMBL291798,CCCC(=O)NCCn1ccc2ccc(OC)cc21,2.57,2.30
CHEMBL171419,CC(C)N(C)CCc1c[nH]c2cccc(O)c12,2.76,0.26
CHEMBL3185999,CCOC(=O)c1c(C(C#N)=CN)c2ccc(Cl)c(Cl)c2n1C,3.48,3.01
CHEMBL300195,COc1ccc2[nH]cc(CCNC(C)=O)c2c1[N+](=O)[O-],1.76,1.09
CHEMBL1812546,COC(=O)/C=C/c1c[nH]c2cc(F)ccc12,2.49,2.76
CHEMBL1779175,C[N+](C)([O-])CCc1c[nH]c2ccc(O)cc12,1.99,0.87
CHEMBL4091397,CCCN(CC)Cc1cn(C/C=C(\C)CCC=C(C)C)c2ccc(F)cc12,6.71,4.39
CHEMBL24757,O=C(O)c1[nH]c2ccccc2c1CCO,1.40,-2.22
CHEMBL1600679,COc1cc(OC)c2cc[nH]c2c1,2.19,1.76
CHEMBL82478,Cc1c(C)n(C)c2ccc(N(C)C)cc12,2.86,3.12
CHEMBL436569,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)[C@H](CC(=O)OC)SC(C)=O,2.81,2.46
CHEMBL235186,COc1ccc2[nH]c(CCCN=[N+]=[N-])cc2c1,3.42,2.35
CHEMBL97580,CCC(CCCCNC(=O)c1cc2cc(C(=N)N)ccc2[nH]1)CC(=O)O,2.85,0.41
CHEMBL1417266,CC(C)COC(=O)/C(C#N)=C/c1c[nH]c2ccccc12,3.27,3.67
CHEMBL382602,Cn1cc(C(N)=O)c2ccccc21,1.28,1.15
CHEMBL219460,Cc1[nH]c2ccc(Br)cc2c1CC(=O)CNO,2.33,2.19
CHEMBL1458629,Cc1cc2cc(OCC(=O)O)ccc2n1C,1.95,-1.32
CHEMBL376064,CC(C)NC(=O)C(=O)c1c[nH]c2ccccc12,1.88,1.78
CHEMBL3085327,CCSC[C@](C)(O)c1cc2cc(C#N)c(C(F)(F)F)cc2n1CC#N,4.02,3.10
CHEMBL82638,C[C@H](NC(=O)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12)C(=O)O,0.85,-2.47
CHEMBL507496,CN(C)CCc1cn(C)c2ccc(O)cc12,1.99,0.11
CHEMBL23488,CCOC(=O)Cc1c(C=O)[nH]c2cc(Cl)ccc12,2.74,2.45
CHEMBL1504627,O=C(O)Cc1c(C(=O)O)[nH]c2ccc(C(=O)O)cc12,1.19,-9.09
CHEMBL3221943,O=C(O)/C(S)=C/c1c[nH]c2cc(I)ccc12,3.13,-0.23
CHEMBL1439055,COC(=O)c1ccc2c(C)c(C(C)(C)O)[nH]c2c1,2.49,2.44
CHEMBL4168960,C#CCn1cc(C(=O)C(=O)N[C@@H](CCC(=O)OC)C(=O)OC)c2ccccc21,1.07,1.44
CHEMBL3218619,C/C(=C/CC(C)(C)/C=C/C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)CC/C=C(\C)Br,6.28,2.97
CHEMBL165245,COc1ccc2cc(S(N)(=O)=O)[nH]c2c1,0.82,0.61
CHEMBL4099717,CC(C)c1cc(Cl)c2cc(C(=O)O)[nH]c2c1,3.64,0.16
CHEMBL3213610,C/C(=N\O)c1c(C)c2ccccc2n1C,2.68,2.30
CHEMBL236265,COc1ccc2[nH]cc(CCCN=[N+]=[N-])c2c1,3.42,2.59
CHEMBL3456002,CCOc1ccc2cc(C(=O)NCCC(=O)N(C)C)[nH]c2c1,1.77,0.62
CHEMBL3234178,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)c1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC[N+](C)(C)C)C(=O)N[C@@H](CO)C(N)=O,0.14,-4.49
CHEMBL393689,COc1ccc2[nH]cc(CCN=C=S)c2c1,2.82,3.02
CHEMBL2063296,COn1cc(CC#N)c2ccccc21,1.77,1.47
CHEMBL3216767,Cl.Cl.NCC(NO)c1c[nH]c2cc(F)ccc12,1.29,-0.44
CHEMBL462929,C[S+]([O-])c1c(Br)[nH]c2cc(Br)cc(Br)c12,4.19,2.81
CHEMBL183253,CCCCS(=O)(=O)NC(CNC(=O)c1cc2cc(OCCON=C(N)N)ccc2[nH]1)C(=O)O,-0.35,-2.20
CHEMBL1452791,Cc1cc2ccccc2n1CCNC(=O)C(C)(C)C,3.11,3.32
CHEMBL54543,O=C(CCCCCCNC(=O)c1cccc2[nH]ccc12)NO,2.35,1.66
CHEMBL1171805,CCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccccc12,6.14,6.45
CHEMBL3632638,CC(F)(F)CCc1c[nH]c2ccccc12,3.76,3.21
CHEMBL1981252,COC(=O)/C(=C\c1cn(C(C)=O)c2ccccc12)P(=O)(OC)OC,3.30,1.65
CHEMBL281333,CC(C)C[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.42,-4.06
CHEMBL360993,CC(C)(C)N(CCO)C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1,2.17,1.15
CHEMBL210979,CCOC(=O)c1c(N(C)C)[nH]c2ccc(O)cc12,2.12,2.32
CHEMBL1253345,NC(c1c[nH]c2ccccc12)P(=O)(O)O,1.30,-1.58
CHEMBL150798,CC(C)c1ccc2[nH]cc(CCN)c2c1,2.79,0.46
CHEMBL114665,COCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,1.52,1.09
CHEMBL1650258,OCc1ccc2[nH]ccc2c1,1.66,1.30
CHEMBL3290540,C=CCOc1cc(N)cc2[nH]c(C(=O)OC)cc12,2.10,1.74
CHEMBL397689,O=[N+]([O-])c1cc2cc(C(O)(O)O)[nH]c2cc1C(F)(F)F,1.18,1.30
CHEMBL394406,CCCC(=O)NCCc1cn(C)c2c(Br)cc(OC)cc12,3.41,3.29
CHEMBL1417692,Cc1ccc2[nH]cc(C(=O)CCl)c2c1,2.90,2.68
CHEMBL476172,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(=O)O)C(=O)O,0.08,-4.50
CHEMBL3252117,Cc1c(CO)c2ccccc2n1CCCC(N)=O,1.71,0.92
CHEMBL3814208,Clc1[nH]c2c(Br)c(I)ccc2c1Cl,4.84,4.69
CHEMBL1303392,CS(=O)(=O)NCCn1ccc2ccccc21,1.19,0.81
CHEMBL552941,CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.38,-0.86
CHEMBL56154,CC(C)C[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.65,-0.40
CHEMBL163600,COC(=O)C(CN)c1c[nH]c2cc(Cl)ccc12,2.04,0.21
CHEMBL3311229,CCCC/C=C/c1cc2ccc(Cl)cc2n1C(=O)CC(C)CC(=O)O,5.64,1.89
CHEMBL1570967,COc1ccc2[nH]c(O)c(NC(C)=O)c2c1,1.84,0.91
CHEMBL373200,CCSc1c(/C=C/C(=O)O)ccc2c1cc(C)n2C,3.70,0.64
CHEMBL164197,NCC(C(=O)O)c1c[nH]c2ccc(Br)cc12,2.06,-0.63
CHEMBL1705257,CCCC(=O)c1cn(CC(=O)OC)c2ccccc12,2.80,2.62
CHEMBL2441347,NC(=S)c1cc2ccccc2[nH]1,1.80,1.73
CHEMBL1778698,CC(C)(C)OC(=O)NCC(NO)c1c[nH]c2ccc(F)cc12,2.85,2.20
CHEMBL446973,NC(Cc1c[nH]c2cc(Br)ccc12)C(=O)O,1.88,-0.32
CHEMBL3438423,CC(=O)c1cn(CC(=O)N[C@H](C(=O)O)C(C)C)c2ccccc12,2.07,-1.58
CHEMBL1520754,CCOC(=O)/C(C#N)=C\c1cn(C)c2ccccc12,2.65,3.01
CHEMBL482449,COC(=O)CCC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(C)=O,0.85,0.19
CHEMBL82348,Cc1cc(F)c2[nH]cc(CC(=O)O)c2c1,2.24,-0.55
CHEMBL416391,CCC(C)C(=O)C(=O)NCCc1c[nH]c2ccc(OC)cc12,2.45,3.12
CHEMBL1583992,CCN(CC)CC(=O)c1c[nH]c2ccc(OC)cc12,2.70,1.72
CHEMBL58487,O=C(CCCCCCNC(=O)c1cc2cc(F)ccc2[nH]1)NO,2.49,1.72
CHEMBL3252124,Cc1cc2ccccc2n1C,2.49,2.50
CHEMBL363702,NCCCC[C@H](N)C(=O)ON[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0.67,-1.48
CHEMBL1222006,Cl.NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12,0.52,-0.30
CHEMBL2007060,CCOC(=O)c1[nH]c2ccccc2c1C(=O)C[C@H](NC(=O)C(F)(F)F)C(=O)OC,2.14,1.48
CHEMBL3824283,N#CSc1c[nH]c2ccccc12,2.74,2.37
CHEMBL1341565,CCOC(=O)c1c(C)n(C)c2ccc(OCCN(C)C)cc12,2.60,1.35
CHEMBL2377124,C/C(CC(C)C)=N\NC(=O)c1cc2ccccc2[nH]1,3.32,2.83
CHEMBL20137,COc1cc(OC)c2[nH]cc(CCN(C)C)c2c1,2.29,-0.24
CHEMBL3809106,CC(C)CCCOC(=O)/C=C/c1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12,5.17,2.11
CHEMBL3809152,CCCCCOC(=O)/C=C/c1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12,4.92,1.82
CHEMBL594624,O=[N+]([O-])/C=C/c1c[nH]c2ccccc12,2.42,2.24
CHEMBL496415,CCNC(=O)/C(C#N)=C/c1c(C)n(CCCN(C)C)c2ccccc12,2.94,0.08
CHEMBL1276129,CC(C)=CCn1cc(CC(N)C(=O)O)c2ccccc21,2.56,0.50
CHEMBL364629,CN(C)CCN(C)C(=O)c1cc2cc(Cl)ccc2[nH]1,2.45,0.81
CHEMBL2441961,CC(C)CCn1cc(/C=C/C(=O)CC(=O)C(=O)O)c2ccccc21,3.31,1.11
CHEMBL1077971,C[C@@H](O)[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,-0.52,-0.76
CHEMBL23328,Cc1ccc2[nH]c(C(=O)O)cc2c1,2.17,-1.18
CHEMBL3814584,Clc1[nH]c2c(Br)ccc(Br)c2c1Cl,5.00,4.53
CHEMBL3288216,CCCCCCCCCCCCCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(N)=O,4.22,-4.04
CHEMBL382635,NCCc1c[nH]c2cccc(F)c12,1.81,-0.60
CHEMBL457615,COC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c(C(C)(C)C)[nH]c2c(C(C)(C)C)cc(C(C)(C)C)cc12)NC(=O)[C@@H](N)CCCNC(=N)N,2.60,-2.36
CHEMBL38742,COc1ccc2ccn(CCN(C)C)c2c1,2.21,0.32
CHEMBL4094505,CCCCCCCCNC(=O)c1cc2c(Cl)cc(Cl)cc2[nH]1,5.57,5.38
CHEMBL1779307,Cc1cc2c(C)c(C(=O)O)n(C)c2cc1C(=O)O,2.19,-4.28
CHEMBL2036924,CC(C)=CCn1cc(CC[N+](C)(C)C)c2ccccc21.[I-],3.86,-0.28
CHEMBL551465,COc1cccc2[nH]c(C(=O)NCC(N)C(=O)O)cc12,0.32,-2.49
