chemblID,smiles,ALogP,LogD
CHEMBL1650555,CCOC(=O)c1cc2ccc(OS(=O)(=O)C(F)(F)F)cc2oc1=O,2.20,3.32
CHEMBL406970,CN(CC(=O)O)Cc1c(O)ccc2ccc(=O)oc12,1.01,-2.63
CHEMBL3235936,Cc1cc(=O)oc2cc(OCCCCCCN=[N+]=[N-])ccc12,4.35,3.41
CHEMBL1288560,CCCOc1cc2oc(=O)ccc2cc1C(C)=O,2.78,2.06
CHEMBL1165549,CCCc1cc(=O)oc2c(C)c(OCC(=O)NCC(=O)NCC(=O)O)ccc12,0.75,-2.82
CHEMBL1431132,CCN(CC)c1ccc2c(O)cc(=O)oc2c1,2.34,0.44
CHEMBL243263,O=c1ccc2cc(O)ccc2o1,1.50,1.48
CHEMBL4286337,COc1cc2ccc(=O)oc2c(OC)c1OCCC(C)(C)O,2.35,1.38
CHEMBL568173,CCOC(=O)c1cc2cc(CO)ccc2oc1=O,1.46,1.34
CHEMBL1555302,C/C=C(\C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@@H](O)C(C)(C)O,2.48,2.51
CHEMBL1411895,CCOc1ccc2c(CC)cc(=O)oc2c1OCC,3.15,2.93
CHEMBL3763468,CC(C)=CCC/C(C)=C/COc1cc2ccc(=O)oc2cc1O,4.57,4.28
CHEMBL3639719,COc1cc2c(C)c(CCC(=O)NCCN(C)C)c(=O)oc2c(C=O)c1O,1.24,0.16
CHEMBL4083412,C/C(=N\O)c1cc2cc(Br)ccc2oc1=O,2.75,2.11
CHEMBL65584,Cc1cc(=O)oc2cc(NC(=O)[C@H](CCCN=C(N)N)NC(=O)CN)ccc12,-0.46,-4.04
CHEMBL3668037,Cc1cc(=O)oc2c(C=O)c(O)c(Cl)cc12,2.27,0.99
CHEMBL3194290,CC(C)Nc1c([N+](=O)[O-])c(=O)oc2ccccc12,2.52,1.51
CHEMBL1423810,CCN(CC)c1ccc2c(Cl)cc(=O)oc2c1,3.29,2.76
CHEMBL3590439,COc1ccc2ccc(=O)oc2c1C(CO)=C(C)C,2.59,2.01
CHEMBL1608557,CCc1c(C)c2ccc(OCC(N)=O)cc2oc1=O,1.53,1.44
CHEMBL1411544,CNC(=O)c1cc2ccc(OC)cc2oc1=O,1.16,0.63
CHEMBL4090465,CCCCCCCCS(=O)(=O)Oc1ccc2c(C)c(C#N)c(=O)oc2c1,4.04,4.25
CHEMBL3306457,CCc1ccc2c(O)c(C#N)c(=O)oc2c1,1.93,-0.57
CHEMBL583310,CCCC(=O)Oc1cc(OC(=O)CCC)c2c(C)cc(=O)oc2c1,3.51,3.59
CHEMBL3981940,Cc1cc(=O)oc2cc(NC(=O)CNC(=N)N)ccc12.O=C(O)C(F)(F)F,0.52,-2.33
CHEMBL276618,Cc1cc(=O)oc2c(O)c(O)ccc12,1.51,2.03
CHEMBL1288596,CCCOc1ccc2ccc(=O)oc2c1C(C)=O,2.78,2.06
CHEMBL1393046,C=CCc1c(O)c(CC)cc2c(C)cc(=O)oc12,3.10,3.71
CHEMBL257492,O=C(O)c1cc2c(Br)cccc2oc1=O,2.25,-1.38
CHEMBL3410710,CCCCOc1cccc2cc(C(=O)NC(C)C)c(=O)oc12,3.11,2.73
CHEMBL498812,C=CC(=O)Oc1cc(O)c2c(CCC)cc(=O)oc2c1,2.54,2.77
CHEMBL2268531,CC#CCOc1ccc2ccc(=O)oc2c1,2.20,2.69
CHEMBL1977703,COc1c(Cl)c(=O)oc2ccc(Cl)cc12,3.11,2.41
CHEMBL273101,Cc1c(Br)c(=O)oc2c(Br)c(O)ccc12,3.33,2.31
CHEMBL2165274,C/C=C/C(=O)NCCCC[C@H](NC(=O)CNC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)Nc1ccc2c(C)cc(=O)oc2c1,2.05,1.23
CHEMBL3297788,CC(C)NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,1.84,1.50
CHEMBL3410709,CCCCOc1cccc2cc(C(=O)NC(C)CCC)c(=O)oc12,3.89,3.69
CHEMBL1606623,CC(=O)C(C)Oc1cc(C)cc2oc(=O)c(C)c(C)c12,3.07,3.21
CHEMBL3196338,C/C(=N\NC(=O)CC#N)c1cc2ccc(O)cc2oc1=O,1.25,0.60
CHEMBL1345048,CCN(CC)c1ccc2c(C)c(Cl)c(=O)oc2c1,3.60,3.56
CHEMBL572366,COc1cc2oc(=O)ccc2cc1[C@@H](O)CC(C)C,2.88,2.53
CHEMBL2064610,CC[C@H](O)c1cc(=O)oc2c(C(=O)CC(C)C)c(O)c(C/C=C(\C)CCC=C(C)C)c(O)c12,6.11,4.55
CHEMBL3668120,COCCNC(=O)CCc1c(C)c2c(OCCOC)cc(O)c(C=O)c2oc1=O,1.34,0.61
CHEMBL1533148,C=CCc1cccc2cc(C(=O)N(CC)CC)c(=O)oc12,3.00,2.82
CHEMBL363036,CC(=O)NCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1,3.95,2.51
CHEMBL1547006,CC(NC(=O)OC(C)(C)C)C(=O)Oc1ccc2ccc(=O)oc2c1,2.61,2.53
CHEMBL2048089,COC(=O)/C(C(=O)O)=C(\C)c1c(O)c2ccccc2oc1=O,1.53,-4.16
CHEMBL1078839,C/C(=C\COc1ccc2ccc(=O)oc2c1)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,4.76,4.17
CHEMBL4282970,COc1cc2ccc(=O)oc2c(OC)c1OCC(O)C(C)(C)O,1.32,0.69
CHEMBL69786,CC(C)=CCC/C(C)=C/COc1ccc2ccc(=O)oc2c1C,5.17,5.16
CHEMBL1442615,CCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,3.02,3.02
CHEMBL4162879,C=C(C)C(O)CC/C(C)=C/COc1ccc2ccc(=O)oc2c1,3.84,3.47
CHEMBL321550,Cc1cc(=O)oc2c(F)c(O)c(F)c(F)c12,2.22,0.48
CHEMBL1993632,CC(=O)Oc1ccc2ccc(=O)oc2c1OC(C)=O,1.64,1.00
CHEMBL3098769,Cc1cc(=O)oc2c(CN[C@@H](CC(C)C)C(=O)O)c(O)ccc12,2.40,-0.66
CHEMBL4166923,O=c1ccc2c(O)c(O)ccc2o1,1.20,1.03
CHEMBL324444,Cc1cc(=O)oc2c(F)c(O)ccc12,1.95,1.28
CHEMBL11473,NS(=O)(=O)Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1,1.39,1.09
CHEMBL3673088,COc1cc2c(C)c(C)c(=O)oc2c(C=O)c1O,1.94,2.05
CHEMBL559922,Cc1ccc2oc(=O)c(C(=O)NCCN)c(O)c2c1,0.50,-1.82
CHEMBL4081445,COc1c(Br)cc2cc(C#N)c(=O)oc2c1[N+](=O)[O-],2.34,2.15
CHEMBL1830819,O=C(O)c1cc2cccc(O)c2oc1=O,1.20,-1.79
CHEMBL71653,CC(C)Oc1ccc2oc(=O)c([N+](=O)[O-])cc2c1,2.49,2.17
CHEMBL454286,COc1cc2ccc(=O)oc2cc1OC/C=C(\C)CC/C=C(/C)CO,3.85,3.21
CHEMBL1784037,Cc1cc(=O)oc2cc(OCCN(C(C)C)C(C)C)ccc12.Cl,3.60,1.07
CHEMBL3426685,COc1cc(OC)c2ccc(=O)oc2c1/C=C/C(C)=O,2.41,1.96
CHEMBL300682,CCCCOc1ccc2ccc(=O)oc2c1CCC(C)C,4.56,5.08
CHEMBL1889402,COCCN(CCOC)Cc1cc(=O)oc2cc(C)c(C)cc12,2.50,1.93
CHEMBL18669,CCCCCCCCS(=O)(=O)Oc1ccc2c(C)c(C)c(=O)oc2c1,4.48,4.83
CHEMBL3612751,CCCCCCCCCCc1c(C)c2ccc(N)cc2oc1=O,5.37,5.65
CHEMBL205429,N=C(N)NCCCOC(=O)c1cc2cc(CCl)ccc2oc1=O,1.56,-1.15
CHEMBL73436,CC(C)=CCC/C(C)=C/COc1ccc2ccc(=O)oc2c1F,5.00,4.79
CHEMBL1564193,CCOc1ccc2oc(=O)cc(C)c2c1,2.50,2.28
CHEMBL3668129,COc1cc2c(C)c(CC(=O)NCCN(C)C)c(=O)oc2c(C=O)c1O,0.85,-0.28
CHEMBL2106107,Cc1cc(=O)oc2c(CN(CCO)CCO)c(O)c(O)cc12,0.30,-0.86
CHEMBL1490451,Cc1cc(=O)oc2cc(OC(C)C)ccc12,2.89,2.70
CHEMBL1378073,CC(C)(C)OC(=O)NCCC(=O)Oc1ccc2ccc(=O)oc2c1,2.61,2.20
CHEMBL4061563,COC(=O)C(C)Oc1ccc2c(C)cc(=O)oc2c1,2.04,2.12
CHEMBL76373,C=CCc1cc2ccc(=O)oc2cc1O,2.23,2.38
CHEMBL72791,CCCCCCCCCCCCCCCC(=O)Oc1cccc2cc([N+](=O)[O-])c(=O)oc12,7.09,7.64
CHEMBL270089,Cc1c(Br)c(=O)oc2c(Cl)c(O)ccc12,3.22,2.10
CHEMBL1971340,C=CCOc1ccc2c(C)cc(=O)oc2c1C,2.97,3.17
CHEMBL3991417,Cc1cc(=O)oc2cc(NC(=O)CCCCCNC(=N)N)ccc12,2.08,-0.94
CHEMBL270320,COc1c(O)ccc2c(C)c(C)c(=O)oc12,2.12,1.97
CHEMBL240843,CC(C)=CCC/C(C)=C/CC/C(C)=C/COc1ccc2ccc(=O)oc2c1O,6.30,6.65
CHEMBL3121776,C#CCCCOc1cccc2cc(C(=O)OC)c(=O)oc12,2.37,2.55
CHEMBL1996493,O=c1cc(CBr)c2ccc(O)cc2o1,2.39,1.88
CHEMBL2333099,CCN(CC)CCOc1cc2oc(=O)ccc2cc1OC,2.52,0.37
CHEMBL3902277,Cc1cc(=O)oc2cc(NC(=O)CNCCC(C)C)ccc12,2.68,1.09
CHEMBL589883,Cc1c(Cl)c(=O)oc2cc(O)ccc12,2.46,2.25
CHEMBL3426663,C=C(C)/C=C/c1c(OC)cc(OC)c2ccc(=O)oc12,3.40,2.98
CHEMBL3984976,[N-]=[N+]=Nc1cc2cc(Cl)cc(Cl)c2oc1=O,4.04,2.92
CHEMBL2376887,CC(C)OC(=O)Nc1cc2ccccc2oc1=O,2.75,2.11
CHEMBL3668025,Cc1c(Br)c(=O)oc2c(C=O)c(O)c(F)cc12,2.52,1.62
CHEMBL3765964,NCCNC(=O)c1cc2cc(Cl)cc(Br)c2oc1=O,1.90,-0.38
CHEMBL1569535,CC(=O)Nc1cc2ccc(OC(C)=O)cc2oc1=O,1.68,0.33
CHEMBL463330,CC(=O)OC(CC=C(C)C)/C(C)=C/C(O)C/C(C)=C/COc1ccc2ccc(=O)oc2c1,5.10,4.29
CHEMBL253489,Cc1ccc2oc(=O)c(CCC(=O)NO)cc2c1,1.54,1.44
CHEMBL3306223,CCc1cc2oc(=O)c(C#N)c(O)c2cc1CC,2.50,0.53
CHEMBL1503174,COCCNC(=O)c1cc2cc(Cl)cc(Cl)c2oc1=O,2.48,1.95
CHEMBL3673086,COc1cc2c(C(F)(F)F)cc(=O)oc2c(C=O)c1O,2.34,1.83
CHEMBL3426669,COc1ccc2ccc(=O)oc2c1C(=O)C(=O)C(C)C,2.21,2.72
CHEMBL4065375,CCS(=O)(=O)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,2.48,2.35
CHEMBL1333924,CN(C)C(=O)COc1ccc2ccc(=O)oc2c1,1.26,0.74
CHEMBL4171170,COc1ccc2ccc(=O)oc2c1C(=O)C(OC(=O)CC(C)C)=C(C)C,3.87,3.39
CHEMBL601668,Cc1c(C)c2c(O)cc(O)cc2oc1=O,1.82,1.57
CHEMBL4175401,COc1ccc2ccc(=O)oc2c1/C=C\C(C)=O,2.40,2.12
CHEMBL3306438,Cc1ccc2c(O)c(C#N)c(=O)oc2c1C,1.99,-0.46
CHEMBL4248041,CC(=O)/C(C)=N/OCc1cc(=O)oc2cc(Cl)ccc12,2.93,2.71
CHEMBL3991016,Cc1cc(=O)oc2cc(NC(=O)CCCCCCN)ccc12,2.95,-0.35
CHEMBL3306238,N#Cc1c(O)c2ccccc2oc1=O,1.37,-1.72
CHEMBL1555500,O=c1ccc2ccc(OS(=O)(=O)O)cc2o1,0.97,-1.37
CHEMBL3261212,CC(C)(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,3.85,3.38
CHEMBL1789713,CC(=O)c1c(OCCN(C(C)C)C(C)C)ccc2c(C)cc(=O)oc12,3.80,1.36
CHEMBL1524380,COc1ccc2ccc(=O)oc2c1C(=O)C=C(C)C,2.95,2.57
CHEMBL458158,CCCCCCc1c(C)c2ccc(OC(C)=O)c(OC(C)=O)c2oc1=O,4.07,3.92
CHEMBL2236569,COc1cc2oc(=O)ccc2c(OC)c1C[C@@H](O)C(C)(C)O,1.48,1.06
CHEMBL275000,COC(=O)Cc1cc(=O)oc2cc(O)ccc12,1.21,0.89
CHEMBL4096323,O=C(O)c1cc2cc(Br)cc([N+](=O)[O-])c2oc1=O,2.16,-1.45
CHEMBL83294,O=C(O)c1cc2ccccc2oc1=O,1.49,-2.11
CHEMBL1414071,O=C(O)c1cc2cc(Cl)ccc2oc1=O,2.14,-1.53
CHEMBL1992041,CN(C)C(=S)Oc1ccc2ccc(=O)oc2c1,2.02,2.39
CHEMBL2104512,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1.Cl,2.93,1.03
CHEMBL1576100,CC(=O)NC(=S)Nc1ccc2oc(=O)ccc2c1,1.63,1.56
CHEMBL242825,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1c(O)c2cc(C)c(C)cc2oc1=O,7.08,5.43
CHEMBL1784035,CC(=O)c1c(O)ccc2c(C)cc(=O)oc12,2.01,1.77
CHEMBL11692,CC(=O)Oc1ccc2c(CC(=O)O)cc(=O)oc2c1,1.35,-2.62
CHEMBL1928409,COc1cc2oc(=O)ccc2cc1CC=C(C)C,3.31,3.35
CHEMBL3427719,CCN(CC)c1ccc2cc(N=[N+]=[N-])c(=O)oc2c1,3.58,2.53
CHEMBL3261213,CCC(C)NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,2.23,2.02
CHEMBL4060753,CCCCS(=O)(=O)Oc1ccc2c(C)c(C#N)c(=O)oc2c1,2.48,2.47
CHEMBL1369231,CCN(CC)c1ccc2cc(NC(=O)CCC(=O)O)c(=O)oc2c1,2.44,-1.94
CHEMBL1650556,O=c1ccc2ccc(OS(=O)(=O)C(F)(F)F)cc2o1,2.02,2.99
CHEMBL2136788,CCCCN(CCCC)Cc1cc(=O)oc2cc(C)c(Cl)cc12,5.16,3.36
CHEMBL1351746,CCc1cc(=O)oc2cc(C)cc(O)c12,2.37,2.56
CHEMBL3213233,C/C(=N\O)c1cc2ccccc2oc1=O,1.99,1.58
CHEMBL307341,CC(C)=CCC/C(C)=C/COc1ccc2ccc(=O)oc2c1,4.86,4.65
CHEMBL1631883,Cc1c(O)ccc2c(O)cc(=O)oc12,1.51,-0.81
CHEMBL4293560,COc1cc2ccc(=O)oc2c(OC)c1OCCC(C)C,3.24,2.92
CHEMBL1978134,COc1cc2oc(=O)cc(C)c2c(OC)c1OC(C)=O,2.04,1.37
CHEMBL3897199,Cc1cc(=O)oc2cc(NC(=O)/C=C/C(=O)O)ccc12,1.68,-1.99
CHEMBL461269,CCCCCCc1c(C)c2ccc(OC(C)=O)cc2oc1=O,4.15,4.31
CHEMBL3393213,CN(C)C(=S)SCc1cc(=O)oc2ccc(F)cc12,3.01,3.04
CHEMBL245138,CCCCCCCC/C=C\CCCCCCCCc1c(O)c2cc(C)c(C)cc2oc1=O,8.70,8.19
CHEMBL241896,C/C(=C\COc1ccc2ccc(=O)oc2c1)C/C=C/C(C)C,4.72,4.69
CHEMBL2142866,COCCN(CCOC)Cc1cc(=O)oc2cc(OC)ccc12,1.90,0.79
CHEMBL3235999,COc1cc(OC)c2ccc(=O)oc2c1CCC(C)C,3.40,3.60
CHEMBL1085923,Cc1cc2oc(=O)cc(CN=[N+]=[N-])c2cc1S(=O)(=O)Cl,2.84,1.97
CHEMBL1288812,CCC(C)c1cc(C=O)cc2cc(C(C)=O)c(=O)oc12,3.32,3.10
CHEMBL1719319,CCOC(=O)COc1cc2oc(=O)cc(C)c2cc1[N+](=O)[O-],1.95,2.26
CHEMBL1526995,C=CCOc1ccc2c(CC)cc(=O)oc2c1C,3.23,3.61
CHEMBL1800959,C#CCNC(=O)Cc1cc(=O)oc2cc(N(C)C)ccc12,1.15,0.96
CHEMBL4163669,O=c1ccc2c(O)c(O)c(O)cc2o1,0.91,0.68
CHEMBL3764472,CCCCCCCCCCCCOc1ccc2c(C)cc(=O)oc2c1,6.40,6.81
CHEMBL1689183,CCCc1cc(=O)oc2c(C(=O)CC(C)C)c(O)c(CC=C(C)C)c(O)c12,4.89,4.22
CHEMBL3740097,CC(=O)COc1cc2ccccc2oc1=O,1.76,1.46
CHEMBL1405389,COc1ccc2oc(=O)c(C(C)=O)cc2c1,2.00,1.54
CHEMBL2334353,C/C(=C\Cc1cc2ccc(=O)oc2cc1O)CO,1.98,1.73
CHEMBL104261,O=C(O)c1cc2ccc(O)cc2oc1=O,1.20,-2.58
CHEMBL4095459,CCCCCCCCS(=O)(=O)Oc1ccc2c(C)cc(=O)oc2c1OS(=O)(=O)CCCCCCCC,6.24,6.80
CHEMBL3763409,CCCCCCCCCCCCCCCCOc1ccc2c(C(F)(F)F)cc(=O)oc2c1C,8.98,9.46
CHEMBL2268539,CCCCCCCCCCCCCCCCCCOc1ccc2ccc(=O)oc2c1,8.43,9.17
CHEMBL74574,CC(C)=CCC/C(C)=C/COc1ccc2ccc(=O)oc2c1I,5.47,5.58
CHEMBL358644,NC(=S)c1cc2ccc(O)cc2oc1=O,1.13,0.99
CHEMBL1650554,CC(=O)c1cc2ccc(OS(=O)(=O)C(F)(F)F)cc2oc1=O,2.22,2.91
CHEMBL274190,O=C(O)Cc1cc(=O)oc2ccccc12,1.42,-2.09
CHEMBL3668022,CC(C)c1cc(=O)oc2c(C=O)c(O)ccc12,2.43,2.20
CHEMBL1830812,CCOC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,3.49,3.64
CHEMBL3426667,C=C(C)[C@H](O)[C@H](OCC)c1c(OC)ccc2ccc(=O)oc12,2.82,2.26
CHEMBL1782250,CCN(CC)CCOc1ccc2c(C)cc(=O)oc2c1C(C)=O.Cl,3.02,1.07
CHEMBL4283465,O=c1ccc2ccc(OCCCCBr)cc2o1,3.35,3.05
CHEMBL1409955,CCCN(CCC)c1c([N+](=O)[O-])c(=O)oc2ccccc12,3.33,2.88
CHEMBL3306219,Cc1cc2oc(=O)c(C#N)c(O)c2cc1C,1.99,-0.47
CHEMBL1399436,COc1cc(OC)c2ccc(=O)oc2c1C(=O)C=C(C)C,2.96,2.41
CHEMBL3785926,Cc1cc(=O)oc2cc(OCC(=O)C(C)(C)C)ccc12,3.10,3.53
CHEMBL2007046,CCNc1cc2oc(=O)cc(C(F)(F)F)c2cc1C,3.55,2.79
CHEMBL1430844,CCOc1c(C(=O)CC)cc2c(C)cc(=O)oc2c1C,3.40,3.05
CHEMBL3299111,CC(C)(C)NC(=O)c1cc2ccccc2oc1=O,2.32,1.84
CHEMBL406569,Cc1c([N+](=O)[O-])c(=O)oc2cc(O)c([N+](=O)[O-])cc12,1.62,-0.48
CHEMBL594887,C=C(C)C(O)COc1cc2oc(=O)ccc2cc1OC,2.12,1.81
CHEMBL4215298,C#CCN(C)CCCCOc1ccc2ccc(=O)oc2c1,2.52,0.94
CHEMBL1079039,C/C(=C\COc1ccc2ccc(=O)oc2c1)CC/C=C(\C)CC[C@@H](OC(=O)O)C(C)(C)O,5.46,3.97
CHEMBL1784044,CCN(CC)CCOc1ccc2c(C)cc(=O)oc2c1.Cl,2.82,0.77
CHEMBL1830824,O=C(O)c1cc2cc(I)cc(I)c2oc1=O,2.70,-0.30
CHEMBL85241,CCCCCOC(=O)c1cc2cc(CCl)ccc2oc1=O,3.88,4.11
CHEMBL3484364,CCNc1c(NC(=O)NC(C)C)c(=O)oc2ccccc12,2.75,0.78
CHEMBL4169349,CCOc1c(C(C)=O)c(=O)oc2ccc(Br)cc12,3.16,2.19
CHEMBL4171959,C=C(C)[C@H](O)[C@H](OC(=O)CC(C)C)c1c(OC)ccc2ccc(=O)oc12,3.37,3.14
CHEMBL270319,Cc1cc(=O)oc2cc(O)c([N+](=O)[O-])cc12,1.72,-0.12
CHEMBL502689,CC(C)=CCc1cc2ccc(=O)oc2cc1O,3.01,3.01
CHEMBL87950,COC(=O)c1cc2cc(CCl)ccc2oc1=O,2.32,2.34
CHEMBL1304760,CCCc1cc(=O)oc2c(CN(CC)CC)c(O)c(Cl)cc12,3.95,2.61
CHEMBL1386115,CCC(=O)c1cc2c(C)cc(=O)oc2c(C)c1OC,3.01,2.70
CHEMBL3759178,Cc1ccc2c(CCl)cc(=O)oc2c1C,3.15,3.18
CHEMBL4278888,O=c1ccc2ccc(OCCBr)cc2o1,2.57,2.48
CHEMBL1765800,CN(C)c1ccc2c(C(F)(F)F)cc(=O)oc2c1,2.88,2.56
CHEMBL2313140,COC(=O)c1cc2cc(C=O)cc(C(C)(C)C)c2oc1=O,2.69,3.01
CHEMBL303836,CC(=O)Oc1c(OC/C=C(\C)CCC=C(C)C)ccc2ccc(=O)oc12,4.79,4.25
CHEMBL1999872,O=c1oc2ccccc2cc1P(=O)(O)O,0.60,-2.47
CHEMBL1492865,C=C(Cl)COc1ccc2c(C)cc(=O)oc2c1,3.23,2.89
CHEMBL4161362,C=C(C)C(O)Cc1c(OC)cc(OC)c2ccc(=O)oc12,2.29,2.02
CHEMBL561657,NCCCCCCCCNC(=O)c1c(O)c2ccccc2oc1=O,2.53,0.03
CHEMBL595952,COc1cc(OC)c2oc(=O)c(C(O)C(C)O)cc2c1,1.22,0.37
CHEMBL3673084,COCCNC(=O)CCc1c(C)c2c(OC)cc(O)c(C=O)c2oc1=O,1.32,0.66
CHEMBL3410705,CCCCOc1cccc2cc(C(=O)NC(C)(C)C)c(=O)oc12,3.50,3.01
CHEMBL1977723,CCCCN(CC)CC(C(C)=O)c1c(O)c2ccccc2oc1=O.Cl,3.29,0.56
CHEMBL1319229,CCc1c(C)c2ccc(OCC(=O)OC(C)C)c(C)c2oc1=O,3.30,3.68
CHEMBL1974555,Cc1cc(=O)oc2c(CNC(CO)C(=O)O)c(O)ccc12,0.34,-2.97
CHEMBL402788,Cc1cc(=O)oc2cc(NC(=O)[C@H](CCCCNC(=O)C(F)(F)F)NC(=O)OC(C)(C)C)ccc12,3.78,3.16
CHEMBL198913,Cc1cc(=O)oc2cc(CS(N)(=O)=O)ccc12,0.89,0.45
CHEMBL1973543,CCc1c(N=[N+]=[N-])c2ccccc2oc1=O,3.30,2.05
CHEMBL73155,CC(C)=CCC/C(C)=C/COc1ccc2ccc(=O)oc2c1OC/C=C(\C)CCC=C(C)C,7.94,7.51
CHEMBL4280877,CCN(CC)c1ccc2cc(C(=O)NCCNC(=O)CCC(=O)O)c(=O)oc2c1,1.35,-2.63
CHEMBL512883,CC(C)CNC(=O)c1cc2ccccc2oc1=O,2.18,2.03
CHEMBL2088236,CC(C)=CCC/C(C)=C/CC/C(C)=C/COc1cccc2ccc(=O)oc12,6.59,6.31
CHEMBL3220733,O=C(CCl)Nc1cc2ccccc2oc1=O,1.97,1.26
CHEMBL3426682,C=C(C)C(O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,2.82,2.26
CHEMBL485844,Cc1cc(=O)oc2cc(C(=O)NC(=O)[C@@H](N)CC(C)C)ccc12,1.73,1.48
CHEMBL486629,Cc1cc(=O)oc2cc(C(=O)NC(=O)[C@@H](N)CC(=O)O)ccc12,0.16,-3.19
CHEMBL3765274,CCCCCCCCOc1ccc2c(C)cc(=O)oc2c1,4.84,5.03
CHEMBL3929610,Cc1cc(=O)oc2cc(NC(=O)CCCN)ccc12.O=C(O)C(F)(F)F,1.78,-1.54
CHEMBL1784039,CC(=O)c1c(OCCN(C(C)C)C(C)C)ccc2c(C)cc(=O)oc12.Cl,3.80,1.36
CHEMBL3235935,Cc1cc(=O)oc2cc(OCCCCN=[N+]=[N-])ccc12,3.57,2.52
CHEMBL2376892,COC(=O)Nc1cc2ccccc2oc1=O,1.97,1.34
CHEMBL3668107,COCc1c(C)c(=O)oc2c(C=O)c(O)ccc12,1.77,1.15
CHEMBL61525,CCN(CC)Cc1c(O)ccc2c(CCCCC(=O)O)cc(=O)oc12,3.14,-0.67
CHEMBL3764809,CN(C)CCNC(=O)c1cc2cc(Cl)cc(Br)c2oc1=O,2.50,1.04
CHEMBL1389613,COC(=O)Cc1c(C)c2ccc(OC(C)C)cc2oc1=O,2.60,2.36
CHEMBL1462155,CCCCC(=O)OCCNC(=O)c1cc2ccccc2oc1=O,2.26,2.13
CHEMBL496547,COc1ccc2oc(=O)ccc2c1,1.80,1.63
CHEMBL3297785,CC(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,3.46,3.10
CHEMBL70904,CCCCCCCCCCCCCCCC(=O)Oc1ccc2cc([N+](=O)[O-])c(=O)oc2c1,7.09,7.64
CHEMBL1287912,CCOC(=O)c1cc2cc(C=O)cc(C(C)CC)c2oc1=O,3.30,3.51
CHEMBL1307915,Cc1cc(=O)oc2ccc(OC(C)C(=O)O)cc12,1.95,-1.46
CHEMBL489278,CC[C@H](O)c1cc(=O)oc2c(C/C=C(\C)CCC=C(C)C)c(O)c(C(=O)CC(C)C)c(O)c12,6.11,6.18
CHEMBL1830798,CC(=O)c1cc2cc(I)cc(I)c2oc1=O,3.20,3.56
CHEMBL72438,CCCCCCCC(=O)Oc1ccc2cc([N+](=O)[O-])c(=O)oc2c1,3.97,4.08
CHEMBL1210032,O=c1cc(Cl)c2ccccc2o1,2.45,1.94
CHEMBL2000184,CNc1cc2oc(=O)cc(C)c2cc1C,2.45,2.07
CHEMBL269867,Cc1cc(=O)oc2c(Br)c(O)ccc12,2.57,1.58
CHEMBL3426661,COc1cc(OC)c2ccc(=O)oc2c1CC(C)(C)C(=O)O,2.46,-0.66
CHEMBL3208526,CC(=O)Nc1c(NCC(C)C)c2ccccc2oc1=O,2.82,1.00
CHEMBL1080003,COc1ccc2c(C(F)(F)F)c(CC(=O)O)c(=O)oc2c1,2.45,-1.55
CHEMBL260066,Cc1cc(=O)oc2cc(OCC(=O)NC(CC(=O)O)C(=O)O)ccc12,0.52,-5.73
CHEMBL488456,CCCC(=O)c1c(O)c(CC=C(C)C)c2oc(=O)cc([C@@H](O)CC)c2c1O,4.14,4.24
CHEMBL551992,NCCNC(=O)c1c(O)c2ccccc2oc1=O,0.19,-2.33
CHEMBL77167,C=CCc1c(OCC(C)=O)ccc2ccc(=O)oc12,2.49,2.53
CHEMBL3265282,C=CCOC(=O)NCc1cc(=O)oc2c(C=O)c(O)ccc12,1.72,1.22
CHEMBL4278428,COc1cc2ccc(=O)oc2c(OC)c1OCC(O)C(C)C,2.21,1.92
CHEMBL1304043,COC(=O)COc1cc(C)cc2oc(=O)c(CC(=O)OC)c(C)c12,1.68,1.73
CHEMBL1365005,CCNc1ccc2c(Cl)cc(=O)oc2c1,2.88,1.77
CHEMBL272045,CC(=O)Oc1ccc2c(C)c(Br)c(=O)oc2c1Br,3.55,3.28
CHEMBL1979522,O=C(O)Cc1cc(=O)oc2cc(O)c(Cl)cc12,1.78,-3.07
CHEMBL1784047,CCN(CC)CCOc1ccc2c(C)cc(=O)oc2c1C(C)=O,3.02,1.07
CHEMBL315786,O=C(O)c1cc2cc(CCl)ccc2oc1=O,2.23,-1.52
CHEMBL255790,CC(=O)Oc1cc2oc(=O)cc(C)c2cc1[N+](=O)[O-],1.93,1.63
