chemblID,smiles,ALogP,LogD
CHEMBL4282774,C=CCSC(=S)c1c(C)nn(-c2ccccc2)c1O,3.48,4.19
CHEMBL2253362,CSc1nn(-c2ccccc2)c(NCCCN=C=S)c1C#N,3.37,3.66
CHEMBL3275660,COc1cc(C(N)=O)nn1-c1ccccc1,0.98,1.23
CHEMBL3467357,CC(C)C(CCO)NC(=O)Nc1cc(F)ccc1-n1cccn1,2.54,2.00
CHEMBL3494656,CS(=O)(=O)CCC(=O)Nc1cnn(-c2ccccc2Cl)c1,1.90,0.69
CHEMBL3209717,CN(C)/C=N/c1c(C#N)cnn1-c1ccccc1,1.97,1.32
CHEMBL1483113,CCSC(=S)c1c(C)nn(-c2ccccc2)c1O,3.31,3.83
CHEMBL2272827,Cc1cc(C)n(-c2ccc(Cl)cc2F)n1,3.28,3.14
CHEMBL3209097,COC(=O)N/N=C\c1c(C)nn(-c2ccccc2)c1Cl,2.52,2.26
CHEMBL3449133,COCCCNC(=O)c1ccccc1-n1cc(CN(C)C)cn1,1.70,0.63
CHEMBL3457708,CCOCC(=O)Nc1ccc(-n2ccc(C(N)=O)n2)cc1,0.95,0.72
CHEMBL4217468,CC(C)CN(C)c1ccc(-n2cc(C(=O)O)cn2)cc1C#N,2.53,-0.47
CHEMBL3453610,C[C@H](O)c1cnn(-c2ccccc2)c1,1.93,1.71
CHEMBL3462095,COCCS(=O)(=O)Nc1ccc(-n2nccc2C(F)(F)F)cc1,2.28,1.33
CHEMBL494011,CCOCCOC(=O)c1c(C(C)C)nn(-c2ccccc2)c1N,2.77,3.66
CHEMBL1509945,O=C(NNC(=O)C(Cl)Cl)c1cnn(-c2ccccc2)c1C(F)(F)F,2.46,1.29
CHEMBL1441229,Cc1cc(C)n(-c2cccc(Cl)c2C#N)n1,3.01,2.85
CHEMBL1230564,CCOC(=O)c1c(C)nn(-c2cccc([N+](=O)[O-])c2)c1C,2.57,2.69
CHEMBL3427367,CCOC(=O)c1nn(-c2ccc(N(C)C)cc2)cc1O,1.82,2.21
CHEMBL1429213,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCC(C)C,3.22,2.83
CHEMBL3456339,CSCCC(NC(N)=O)C(=O)NCc1cnn(-c2ccccc2)c1,1.28,0.79
CHEMBL3228854,CCCCNC(=S)NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2C)cc1,1.83,-1.26
CHEMBL3209668,CCOC(=O)C(/C=N/c1cc(C)nn1-c1ccc(C)cc1)=C(/O)OCC,3.56,3.70
CHEMBL250382,CCCCNC(=O)c1nn(-c2ccc(F)cc2)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c1C(C)C,2.63,-0.70
CHEMBL2441483,Cc1nn(-c2ccc(Cl)cc2)cc1C#N,2.71,2.65
CHEMBL3191947,COc1c(/C=N/NC(N)=S)c(C)nn1-c1ccccc1,1.36,1.81
CHEMBL2272826,Cc1nn(-c2cc(OC(C)C)c(Cl)cc2F)c(C)c1C,4.38,4.27
CHEMBL1362715,Cc1ccc(-n2nc(C)c(NC(=O)CCl)c2C)cc1,2.97,2.68
CHEMBL3275661,CNC(=O)c1cc(OC)n(-c2ccccc2)n1,1.24,1.45
CHEMBL1381572,Cc1cc(N)n(-c2ccccc2C)n1,2.07,1.96
CHEMBL3325889,CCCC(=O)c1cnn(-c2ccc(N)c(C(N)=O)c2)c1C,1.84,1.63
CHEMBL1699909,Cc1cc(N)n(-c2ccc(C(=O)O)cc2)n1.Cl,1.46,-1.67
CHEMBL3275663,CCCCNC(=O)c1cc(OC)n(-c2ccccc2)n1,2.41,2.77
CHEMBL1321717,CCOC(=O)/C=C/c1cnn(-c2ccccc2)c1,2.45,2.96
CHEMBL3275691,CCCCOc1cc(C(=O)NCCN(CC)CC)nn1-c1ccccc1.O=C(O)C(O)C(O)C(=O)O,3.12,1.86
CHEMBL332783,Cc1cc(C)n(-c2ccc(S(N)(=O)=O)cc2)n1,1.14,1.00
CHEMBL1722866,C#CCOC(=O)Nc1cc(C)n(-c2ccccc2)n1,2.36,2.94
CHEMBL4208265,CC(C)Oc1ccc(-n2cc(C(=O)O)c(C(F)(F)F)n2)cc1C#N,3.25,0.02
CHEMBL3457528,CC(C)=CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,2.89,2.70
CHEMBL2228940,CCOC(Nc1c(SC)c(C#N)nn1-c1c(Cl)cc(C(F)(F)F)cc1Cl)C(Cl)(Cl)Cl,6.94,6.79
CHEMBL1414145,CCOC(=O)c1nn(-c2ccc(OCC)cc2)c(C)c1C(C)=O,2.96,2.56
CHEMBL3438988,COC(=O)[C@H](CCSC)NC(=O)Cc1c(C)nn(-c2ccccc2)c1C,2.44,2.29
CHEMBL2272824,C#CCOc1cc(-n2nc(C)c(Cl)c2C)c(Cl)cc1Cl,4.46,4.27
CHEMBL3449416,COCCNC(=O)c1ccccc1-n1cc(CN)cn1,0.71,-1.19
CHEMBL1708980,Cc1cc(C)n(-c2cccc(C(=O)O)c2)n1,2.19,-1.15
CHEMBL4216546,CCOc1ccc(-n2cc(C(=O)O)c(C)n2)cc1C#N,2.15,-1.54
CHEMBL3663147,CC(=O)Nc1nn(-c2ccc(C(=O)O)cc2)cc1C#N,1.40,-1.36
CHEMBL1363454,Cc1cc(C)n(-c2cc(Cl)ccc2[N+](=O)[O-])n1,3.05,2.93
CHEMBL3443725,CC(=O)c1cccc(-n2nc(C(C)=O)c(C(C)=O)c2C)c1,2.79,1.32
CHEMBL3462154,CC(O)CN(C)C(=O)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1,2.74,2.61
CHEMBL1230397,CCOC(=O)c1c(C)nn(-c2ccc(N)cc2)c1C,2.25,1.92
CHEMBL3189700,Cc1nn(-c2ccccc2)cc1/C=N/NC(N)=S,1.35,1.88
CHEMBL2170572,Cc1cc(OC(=O)OCCCCCCO[N+](=O)[O-])n(-c2ccccc2)n1,3.46,3.98
CHEMBL3460316,CC(=O)NCCCNC(=O)Nc1ccccc1-n1nc(C)cc1C,2.14,0.60
CHEMBL2338418,NNC(=O)c1cnn(-c2ccccc2)c1,0.48,0.61
CHEMBL3359691,CCC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,0.94,0.56
CHEMBL1448664,CC(=O)c1cnn(-c2ccccc2)c1C,2.38,1.82
CHEMBL1381585,NNC(=O)c1nn(-c2ccccc2)cc1O,0.18,-0.11
CHEMBL495367,CCOCCOC(=O)c1c(CC)nn(-c2ccc([N+](=O)[O-])cc2)c1N,2.12,3.05
CHEMBL3462132,COCCNC(=O)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1,2.66,2.61
CHEMBL1389249,CNc1c([N+](=O)[O-])cnn1-c1ccc(Cl)cc1,2.48,2.82
CHEMBL1573945,CC(C)c1cc(C(=O)O)n(-c2ccccc2)n1,2.69,-0.39
CHEMBL1979360,CNC(=S)N/N=C/c1c(C)nn(-c2cccc(Cl)c2)c1Cl,2.92,3.03
CHEMBL1716874,CNC(=S)N/N=C/c1c(C(=O)OC)cnn1-c1ccc(F)cc1F,1.36,2.18
CHEMBL501787,N#Cc1cnn(-c2ccc(C(F)(F)F)cc2)c1N,2.34,2.05
CHEMBL1699913,NC(=O)c1cnn(-c2cccc(Cl)c2)c1N,1.21,1.42
CHEMBL1794670,CCOC(=O)c1c(C)nn(-c2ccccc2)c1C,2.67,2.75
CHEMBL366062,[O-][S+](c1cnn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1)C(F)(F)F,4.83,4.99
CHEMBL1612515,CCOC(=O)c1cnn(-c2ccc([N+](=O)[O-])cc2)c1N,1.54,2.27
CHEMBL1310238,Cc1cc(C)n(-c2cc(C)c(C)cc2Br)n1,3.87,4.19
CHEMBL1606849,Cc1cc(NC(=O)CC(F)(F)F)n(-c2ccccc2)n1,3.07,2.53
CHEMBL3275675,CCCOc1cc(C(=O)N(C)C)nn1-c1ccccc1,2.36,2.55
CHEMBL3462153,COCCN(C)C(=O)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1,3.00,2.84
CHEMBL1880889,Cc1cc(C)n(-c2ccc(C(=O)O)cc2)n1,2.19,-0.71
CHEMBL1889496,Cc1ccc(-n2nc(C)cc2NC(=O)CC#N)cc1,2.34,1.98
CHEMBL3457526,CN(C)C(=O)CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,1.40,0.70
CHEMBL3438011,CCN(CC)CCNC(=O)CCc1c(C)nn(-c2ccc(Cl)cc2)c1C,3.53,1.58
CHEMBL1544840,CCNC(=O)COC(=O)c1ccc(-n2nc(C)cc2C)cc1,1.78,1.64
CHEMBL2228933,CCSc1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1NC(OCCF)C(Cl)(Cl)Cl,7.28,6.89
CHEMBL186607,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1Cl,5.16,5.23
CHEMBL1307439,COC(=O)c1c(C)nn(-c2ccccc2)c1N,1.55,2.10
CHEMBL3198206,CNC(=S)N/N=C/c1c(C)nn(-c2ccc(F)cc2)c1Cl,2.40,2.57
CHEMBL3228847,CCCCNC(=S)NS(=O)(=O)c1ccc(-n2nc(C)cc2C)cc1,2.44,2.28
CHEMBL3275698,CC(C)CCOc1cc(C(=O)N(C)C)nn1-c1ccccc1,3.00,3.29
CHEMBL1721564,CCOC(=O)c1ccc(-n2nc(C)cc2C)cc1,2.67,2.75
CHEMBL1708510,COC(=O)c1cnn(-c2ccc(F)cc2F)c1/C=N/NC(=S)NC(C)(C)C,2.53,3.24
CHEMBL2261447,CC(=O)Nc1c(C#N)cnn1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.52,1.12
CHEMBL1388934,Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1[N+](=O)[O-],2.10,-1.21
CHEMBL1577798,Cc1cc(C)n(-c2c(F)c(F)c(CO)c(F)c2F)n1,2.54,2.19
CHEMBL3228841,CCCCNC(=O)NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2C)cc1,1.67,-2.28
CHEMBL3335288,O=C(CCCCc1ccn(-c2ccccc2)n1)NO,2.09,2.08
CHEMBL2228922,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1NC(OCCCl)C(Cl)(Cl)Cl,6.56,5.71
CHEMBL189494,CCOC(=O)c1cn(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nc1CCl,2.60,2.97
CHEMBL2170576,Cc1cc(OC(=O)C(C)(C)CO[N+](=O)[O-])n(-c2ccccc2)n1,2.32,3.10
CHEMBL3228851,CCNC(=S)NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2C)cc1,1.05,-2.23
CHEMBL1719196,Cc1nn(-c2ccccc2)c(N)c1C(O)(CC(=O)C(F)(F)F)C(F)(F)F,3.03,2.80
CHEMBL3769479,Cc1c(CNC(=S)SCCC#N)cnn1-c1ccccc1,3.20,2.88
CHEMBL2441485,Cc1nn(-c2ccc(F)cc2)cc1C#N,2.19,2.19
CHEMBL3924333,CCOC(=O)c1cn(-c2ccccc2F)nc1CC(C)C,3.39,4.13
CHEMBL3466467,COCCS(=O)(=O)NC(C)c1ccc(-n2nc(C)cc2C)cc1,2.12,1.35
CHEMBL2441481,Cc1nn(-c2cc(Cl)cc(Cl)c2)cc1C#N,3.36,3.25
CHEMBL4278917,CCCOC(=O)c1c(C)nn(-c2ccccc2)c1O,2.45,2.16
CHEMBL1471964,Cc1cc(C(N)=O)nn1-c1c(Cl)cc(Cl)cc1Cl,3.24,3.31
CHEMBL1321739,C=CCNC(=O)/C(C#N)=C/c1c(C)nn(-c2ccc(Cl)cc2)c1Cl,3.70,3.24
CHEMBL3455543,CCN(CC)CCCC(C)NC(=O)c1ccccc1-n1cccn1,3.11,0.29
CHEMBL3190026,CO/N=C/c1c(C(=O)OC)nn(-c2ccccc2)c1Cl,2.29,2.67
CHEMBL1501027,Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(N)=O,1.13,1.06
CHEMBL3438053,CCN(CC)CCNC(=O)CCc1c(C)nn(-c2ccccc2Br)c1C,3.64,1.74
CHEMBL1505079,Cc1nn(-c2ccccc2)c(C)c1[N+](=O)[O-],2.40,2.33
CHEMBL1711295,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCCN(C)C,2.13,0.46
CHEMBL169420,CC(C)COc1ccc(-n2cc(C(=O)O)cn2)cc1,2.61,-0.60
CHEMBL3464143,CS(=O)(=O)CCCOc1cccc(-n2cccn2)c1,1.69,0.64
CHEMBL1612071,Cc1nn(-c2ccccc2Cl)c(Cl)c1/C=C(\C#N)C(N)=O,2.88,2.28
CHEMBL185214,CSc1cc(N)n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)n1,4.50,4.63
CHEMBL1723578,CNC(=S)N/N=C/c1c(C(=O)OC)cnn1-c1ccc(Cl)cc1,1.74,2.50
CHEMBL3464224,CC(C)c1cccc(-n2cc(O)c(C(=O)O)n2)c1,2.40,0.11
CHEMBL1539203,NNC(=O)c1cnn(-c2ccccc2)c1C(F)(F)F,1.49,1.41
CHEMBL1451608,Cc1ccn(-c2ccc([N+](=O)[O-])cc2)n1,2.09,2.13
CHEMBL3452121,CS(=O)(=O)NC(=O)c1ccn(-c2ccccc2Cl)n1,1.22,0.44
CHEMBL1721241,CNc1c([N+](=O)[O-])cnn1-c1ccccc1,1.82,2.21
CHEMBL1571784,CCOC(=O)c1nn(-c2ccccc2)c(C(=O)OCC)c1N,1.81,3.36
CHEMBL2272831,C#CCOc1cc(-n2nc(C)c([N+](=O)[O-])c2C)c(F)cc1Cl,3.20,3.15
CHEMBL1611931,Oc1cnn(-c2ccccc2)c1,1.58,0.40
CHEMBL3496855,COCCNC(=O)NCCc1ccn(-c2ccccc2)n1,1.36,1.17
CHEMBL2441480,Cc1nn(-c2ccc(Cl)cc2Cl)cc1C#N,3.36,3.25
CHEMBL3275700,CCCCOc1cc(C(=O)N(C)CCN(CC)CC)nn1-c1ccccc1.O=C(O)C(=O)O,3.47,2.11
CHEMBL354997,N#Cc1cc(-n2cc(C(=O)O)cn2)ccc1OCC(=O)O,0.91,-6.03
CHEMBL3359693,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,1.58,1.66
CHEMBL2403876,CNC(=O)Nc1cc(C(C)(C)C)nn1-c1cccc([N+](=O)[O-])c1,2.83,3.15
CHEMBL1607415,Cc1cc(C)n(-c2ccc(C)c(Cl)c2)n1,3.45,3.51
CHEMBL3275683,CCCCOc1cc(C(=O)NCCC)nn1-c1ccccc1,3.19,3.65
CHEMBL1369232,CC(C)(C)c1cc(C(=O)O)nn1-c1ccccc1,2.87,0.12
CHEMBL3457709,CCN(CC)CC(=O)Nc1ccc(-n2ccc(C(N)=O)n2)cc1,1.25,0.62
CHEMBL1537278,CC(Cl)C(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,3.74,4.42
CHEMBL3464200,COCCNC(=O)c1nn(-c2cccc(C(C)C)c2)cc1O,2.08,1.61
CHEMBL1538213,CNC(=O)COC(=O)/C=C/c1c(C)nn(-c2ccccc2)c1C,1.79,1.83
CHEMBL4161296,NC(=O)c1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N,-0.80,-0.57
CHEMBL1384771,N#CC(C#N)=NNc1ccc(-n2ccc(C(F)(F)F)n2)cc1,2.71,3.38
CHEMBL4205230,CN(C)c1ccc(-n2cc(C(=O)O)cn2)cc1C#N,1.51,-1.72
CHEMBL1326612,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCC(=O)O,1.65,-2.38
CHEMBL1879764,Cc1nn(-c2ccccc2)c(C)c1/C=C/C(=O)OC(C)C(N)=O,1.92,2.17
CHEMBL169728,N#Cc1cccc(-n2cc(C(=O)O)cn2)c1,1.44,-1.83
CHEMBL1578325,Cc1nn(-c2ccccc2)c(Cl)c1/C=C(\C#N)C(=O)NC(C)C,3.27,2.67
CHEMBL2228930,CCOC(Nc1c([S+](C)[O-])c(C#N)nn1-c1c(Cl)cc(C(F)(F)F)cc1Cl)C(Cl)(Cl)Cl,5.95,4.89
CHEMBL3198593,CCOC(=O)C(/C=N/c1cc(C)nn1-c1ccc(Cl)cc1)=C(\O)OCC,3.91,3.76
CHEMBL1539568,CC(C)(C)CC(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,4.09,4.67
CHEMBL398802,CC(C)COc1c(C#N)c(C(F)(F)F)nn1-c1ccc(S(C)(=O)=O)cc1,3.20,3.20
CHEMBL4217071,Cc1nn(-c2ccc(OC(C)C)c(C#N)c2)cc1C(=O)O,2.54,-1.13
CHEMBL2228928,C[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1NC(OCCF)C(Cl)(Cl)Cl,5.90,4.74
CHEMBL3275684,CCCCOc1cc(C(=O)NCCO)nn1-c1ccccc1,1.77,2.08
CHEMBL3213209,CCO/C(O)=C(\C=N\c1cc(C)nn1-c1ccccc1)C(C)=O,3.28,2.83
CHEMBL2252284,Cc1c(C(=O)O)c(C(=O)NC(C)(C)C)nn1-c1ccc(Cl)cc1,3.06,-0.21
CHEMBL476331,CN(C)C(=O)c1cc(C(F)(F)F)nn1-c1cccc(CNC(=O)CN)c1,1.17,-0.25
CHEMBL2170072,CCN(CC)CCCCOc1cc(C)n(-c2ccc(Cl)c(Cl)c2)n1,4.99,2.39
CHEMBL2007200,CCN(CC)c1c(C)c(C(=O)OC)nn1-c1ccccc1,2.81,3.67
CHEMBL1883201,COCCCNC(=O)c1cc(C)nn1-c1ccccc1,1.95,1.20
CHEMBL1597716,CCCc1cc(NC(=O)CCl)n(-c2ccccc2)n1,3.00,3.20
CHEMBL1270396,CN(C)/C=N/c1c(C=O)c(C(C)(C)C)nn1-c1ccccc1,3.20,3.08
CHEMBL1385246,Cc1cc(N)n(-c2ccc([N+](=O)[O-])cc2)n1,1.67,1.39
CHEMBL3325453,CCCC(=O)c1cnn(-c2ccc(N)c(Cl)c2)c1C,3.40,2.74
CHEMBL4169226,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N,-0.03,-0.22
CHEMBL4212094,Cc1nn(-c2ccc(OCC(C)(C)C)c(C#N)c2)cc1C(=O)O,3.18,-0.28
CHEMBL3667860,CC(C)(C)c1nn(-c2ccc(C(=O)O)c(O)c2)cc1C#N,2.45,0.42
CHEMBL519827,CCOC(=O)c1c(C)nn(-c2ccccc2Cl)c1C,3.32,3.35
CHEMBL3210107,COC(=O)c1nn(-c2ccccc2)c(Cl)c1/C=N/O,2.12,1.90
CHEMBL2071012,Cc1c(O)c(C=O)nn1-c1ccccc1,1.70,1.59
CHEMBL3474935,Cc1cc(C)c(-n2cc(CCO)cn2)cc1C,2.33,3.12
CHEMBL1904207,CCOC(=O)CNC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,2.85,3.19
CHEMBL3479596,CSCC[C@H](NC(C)=O)C(=O)N(C)Cc1ccc(-n2cccn2)cc1,2.09,1.34
CHEMBL3463107,CC(C)CNC(=O)CNC(=O)Nc1cccc(Cl)c1-n1cccn1,2.42,1.93
CHEMBL3275679,CCCCOc1cc(C(=O)NC)nn1-c1ccccc1,2.41,2.77
CHEMBL3275687,CCCCOc1cc(C(=O)NC(C)C)nn1-c1ccccc1,3.19,3.55
CHEMBL3275685,CCCCNC(=O)c1cc(OCCCC)n(-c2ccccc2)n1,3.58,4.10
CHEMBL1403604,CCOC(=O)c1nn(-c2ccc(Cl)cc2)cc1O,2.41,2.67
CHEMBL169787,CCOC(=O)c1cnn(-c2ccc(OCC(C)C)c(C#N)c2)c1,2.96,3.36
CHEMBL2441487,Cc1nn(-c2ccc(Br)cc2)cc1C#N,2.81,2.82
CHEMBL3437900,CNC(=O)c1cc(C)n(-c2ccccc2)n1,1.54,1.72
CHEMBL1342563,Cc1cccc(-n2nc(C)cc2N)c1,2.07,1.96
CHEMBL3451213,Cc1cnn(-c2ccc(S(N)(=O)=O)cc2F)c1,0.97,1.32
CHEMBL1411600,Nc1ccnn1-c1ccccc1,1.45,1.32
CHEMBL1383469,CCOC(=O)c1nn(-c2ccc(C)cc2)c(C)c1C(C)=O,2.87,2.88
CHEMBL1529071,COc1ccccc1-n1nc(C)cc1N,1.77,1.29
CHEMBL3466534,Cc1cc(C)n(-c2ccc(C(C)NS(=O)(=O)CCCS(C)(=O)=O)cc2)n1,1.90,0.14
CHEMBL1585492,Cc1nn(-c2ccc(Cl)cc2)c(Cl)c1/C=C(\C#N)C(N)=O,2.88,2.28
CHEMBL3451629,CCC(C)C(=O)NCc1ccn(-c2ccc(F)cc2)n1,2.67,2.92
CHEMBL1550367,N#Cc1cnn(-c2ccc(F)cc2)c1N,1.47,1.32
CHEMBL3192026,COC(=O)C/N=C/c1c(C)nn(-c2ccccc2)c1O,1.48,0.05
CHEMBL1869783,Cc1ccc(-n2cccn2)cc1,2.18,2.57
CHEMBL3480910,CC(CN(C)Cc1cccc(-n2cccn2)c1)C(F)(F)F,3.50,2.50
CHEMBL1343509,C=CCNC(=O)c1c(Br)cnn1-c1ccc(C)cc1,2.86,3.07
CHEMBL3452295,CCOC(C)C(=O)Nc1ccnn1-c1ccccc1C,2.54,2.65
CHEMBL1499714,COC(=O)c1cnn(-c2ccccc2)c1C(OC)OC,1.95,2.14
CHEMBL1975591,Cc1nn(-c2cc(Cl)ccc2[N+](=O)[O-])c(C)c1Cl,3.70,3.54
CHEMBL1542524,COC(=O)CCc1c(C)nn(-c2ccccc2)c1C,2.59,2.62
CHEMBL1578936,Cc1cc(N)n(-c2ccc(C)c(C)c2)n1.Cl,2.38,2.48
CHEMBL3228838,Cc1cc(C)n(-c2ccc(S(=O)(=O)NC(=O)NNC(=N)N)cc2)n1,-0.12,-0.36
CHEMBL3945805,CCOC(=O)c1cn(-c2ccccc2[N+](=O)[O-])nc1CC(C)C,3.16,3.92
CHEMBL1375969,CC(=O)Nc1c(C)nn(-c2ccc([N+](=O)[O-])cc2)c1C,2.36,1.57
CHEMBL4290662,CCCCSC(=S)c1c(C)nn(-c2ccccc2)c1O,4.10,4.79
CHEMBL3275676,CC(C)Oc1cc(C(=O)N(C)C)nn1-c1ccccc1,2.36,2.45
CHEMBL3463115,CN(C)C(=O)CCNC(=O)Nc1cccc(Cl)c1-n1cccn1,2.13,1.15
CHEMBL3275664,COc1cc(C(=O)NC(C)C)nn1-c1ccccc1,2.02,2.22
CHEMBL3468287,CCS(=O)(=O)CCNC(=O)NCc1ccccc1-n1cccn1,1.11,0.08
CHEMBL1990012,CC(=O)c1c(P(=O)(OC(C)C)OC(C)C)nn(-c2ccc([N+](=O)[O-])cc2)c1C,3.96,3.38
CHEMBL1866277,Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1,3.49,3.29
CHEMBL3472843,COc1ccc(-n2cc(CCO)cn2)cc1C,1.72,1.94
CHEMBL3465627,COCCC(=O)Nc1ccnn1-c1ccccc1,1.85,1.45
CHEMBL400825,CC(C)(C)CNc1c(C#N)c(C(F)F)nn1-c1ccc(S(C)(=O)=O)cc1,3.54,2.49
CHEMBL1604278,Cc1cc(N)n(-c2ccccc2)n1,1.76,1.45
CHEMBL3451984,CC(NS(=O)(=O)N(C)C)c1cccc(-n2cccn2)c1,1.33,0.91
