chemblID,smiles,ALogP,LogD
CHEMBL228376,CCOC(=O)[C@H](Cc1ccc(OCc2ccc(Cl)cc2)cc1)NC(C)=O,3.53,3.57
CHEMBL455723,O=C([O-])CCC(O)c1ccc(OCc2cccc(F)c2)cc1.[Li+],3.30,-0.21
CHEMBL242618,C[C@H](NCc1ccc(OCc2cccc(Cl)c2)cc1)C(N)=O,2.88,2.30
CHEMBL243058,NC(=O)[C@H](CO)NCc1ccc(OCc2ccccc2)cc1,1.20,1.01
CHEMBL3314330,Brc1ccc(OCc2ccc(I)cc2)cc1,4.63,5.24
CHEMBL432821,CCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,7.10,4.39
CHEMBL1556415,COCCCNC(=O)/C=C/c1ccc(OCc2c(F)cccc2Cl)cc1,4.22,3.88
CHEMBL76745,CCCCNC(=O)Oc1ccc(OCc2ccccc2)cc1,4.15,4.36
CHEMBL3278151,CCOC(=O)Cc1ccc(OCc2cccc(OC)c2OC)cc1,3.39,3.37
CHEMBL3415614,C#CCN(C)CC(=C)c1ccc(COc2ccccc2)cc1.O=C(O)C(=O)O,3.84,3.81
CHEMBL4239020,COC(=O)C[C@H](Cc1ccc(OCc2cccc(Cl)c2)cc1)N(C)CC(=O)O,3.41,1.04
CHEMBL383310,O=C/C=C/c1ccccc1OCc1ccc(Cl)cc1,4.13,4.15
CHEMBL3278149,CCOC(=O)Cc1ccc(OCc2ccc(F)cc2)cc1,3.51,3.82
CHEMBL75123,CCCCCC(=O)c1ccc(OCc2cccc(NC(=O)CCC(=O)OC)c2)cc1OC,4.93,4.18
CHEMBL1092646,COc1cccc(COc2ccc(OC)cc2CCCNC(C)=O)c1,3.35,2.90
CHEMBL4079893,Cc1cc(CCC(=O)O)ccc1OCc1cccc(C(F)(F)F)c1,4.61,2.05
CHEMBL3314331,Ic1ccc(COc2ccc(I)cc2)cc1,4.47,5.40
CHEMBL2098161,O=C(O)c1ccccc1COc1ccccc1,2.96,-0.10
CHEMBL2287400,CNC(=O)/C(=N/OC)c1ccccc1COc1cc(Cl)ccc1Cl,3.67,4.07
CHEMBL2088926,O=Cc1ccc(OCc2cccc(Cl)c2)cc1,3.73,3.86
CHEMBL425223,NCCc1ccc(OCc2ccc(C(F)(F)F)cc2)c(I)c1,4.39,2.45
CHEMBL1762479,N#Cc1cc(F)c(Cl)cc1O[C@H](CCN)c1ccccc1.O=C(O)C(=O)O,3.82,1.18
CHEMBL3094154,CCCCCCCOc1cccc(COc2cccc(O)c2C(=O)O)c1,5.02,2.53
CHEMBL3207618,COC(=O)N/N=C/c1cc(Cl)cc(Cl)c1OCc1ccccc1F,4.40,4.65
CHEMBL154713,C=C(C)C(=O)OCCOC(=O)/C=C/c1ccc(OCc2ccccc2)cc1,3.94,5.22
CHEMBL1463660,CS(=O)(=O)Nc1ccc(OCc2ccccc2)cc1,2.64,1.91
CHEMBL3314344,COc1ccc(OCc2ccc([125I])cc2)cc1,3.88,4.31
CHEMBL3213609,COc1cc(/C=N/NC(N)=O)cc(Br)c1OCc1ccc(C)cc1,3.35,3.47
CHEMBL3274374,CCC(=O)c1ccc(OCc2ccc(Cl)cc2Cl)cc1O,4.87,5.34
CHEMBL2281961,CC/C(=N\NC(=N)N)c1cc(Br)ccc1OCc1ccc(Cl)cc1,4.28,3.50
CHEMBL238738,N=C(N)N/N=C/c1cccc(Cl)c1OCc1ccc(Cl)cc1,3.39,2.95
CHEMBL201965,Cc1cc(C)cc(COc2ccc(CCN)cc2)c1,3.38,1.66
CHEMBL2287164,CNC(=O)/C(=N/OC)c1ccccc1COc1ccc(OC(C)C)cc1,3.15,3.48
CHEMBL542174,Cl.N=C(N)Nc1cccc(OCc2ccccc2)c1,2.57,0.30
CHEMBL230909,C=C=CCOc1ccc(COc2ccc(/C=C/C(=O)OC)cc2OC)cc1,4.18,4.73
CHEMBL59841,CC(=O)N(O)C(c1ccc(OCc2ccccc2)cc1)C(C)C,4.20,3.70
CHEMBL167704,CCCc1c(OCc2cccc(/C=C/C(=O)O)c2)ccc(C(C)=O)c1O,4.22,1.69
CHEMBL3221310,C=CCOc1ccc(OCc2cc(Cl)ccc2Cl)cc1C(=O)NO,4.26,4.15
CHEMBL3559106,C#CCN(C)CC(=C)c1cccc(COc2cccc(OC)c2)c1,3.85,3.66
CHEMBL1952353,COc1ccc(C(C)=O)cc1COc1ccc(Cl)cc1,4.13,3.54
CHEMBL553282,CNCC[C@H](Oc1ccc(I)c(C)c1)c1ccccc1.Cl,4.33,2.39
CHEMBL478449,O=C(NCCCl)Nc1ccc(OCc2ccccc2)cc1,3.63,3.33
CHEMBL4163692,Cc1ccc(COc2cccc(Br)c2)cc1,4.34,4.82
CHEMBL3647219,CC(CCc1ccc(OCc2cccc(OC(F)(F)F)c2)cc1)(C(=O)NO)S(C)(=O)=O,3.41,3.90
CHEMBL3217252,COc1cc(C(=N)N)cc(Br)c1OCc1cccc(C(=N)N)c1.Cl.Cl,2.60,-2.81
CHEMBL2152563,O=C(O)c1c(CCS)cccc1OCc1ccccc1,3.44,0.61
CHEMBL560615,C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(OCc2ccccc2)c(O)c1,7.50,7.80
CHEMBL4159268,COc1ccc(COc2cccc(C(=O)NO)c2)cc1,2.39,2.22
CHEMBL347915,CNC(=O)[C@H](C)NCc1ccc(OCc2ccccc2)cc1,2.49,1.90
CHEMBL200088,NCCc1ccc(OCc2ccccc2)cc1,2.77,0.63
CHEMBL1952357,COc1ccc(C(N)=O)cc1COc1ccc(Cl)c(C)c1,3.33,3.35
CHEMBL2286663,CNC(=O)C(OC)c1cccc(COc2ccc(Cl)cc2Cl)c1,4.01,3.73
CHEMBL3278106,CCCCOC(=O)c1ccc(OCc2ccccc2)cc1,4.22,4.87
CHEMBL2180823,COS(=O)(=O)CCCCCCCc1ccc(OCc2ccccc2)cc1,4.73,5.37
CHEMBL1308278,O=C(O)/C=C/c1ccc(OCc2cccc(F)c2)cc1,3.50,0.56
CHEMBL2286484,Cl.N=C(N)c1ccc(OCc2ccc(Cl)cc2)cc1,3.20,0.65
CHEMBL3311003,CC(C)NCc1ccccc1OCc1ccc(Cl)cc1,4.42,2.95
CHEMBL307264,COC(=O)CC(=O)Nc1cccc(COc2ccc(C(C)=O)c(OC)c2)c1,2.98,2.22
CHEMBL1545995,C=CCc1cc(C=O)cc(OC)c1OCc1ccc(Cl)cc1,4.47,4.80
CHEMBL77872,CCCc1c(OCc2cccc(NC(=O)CC(=O)OC)c2)ccc(C(C)=O)c1O,3.63,4.12
CHEMBL376303,CN(c1ccc([N+](=O)[O-])cc1OCc1ccc([N+](=O)[O-])cc1)S(C)(=O)=O,2.48,2.02
CHEMBL2288576,CNC(=O)/C(=N/OC)c1ccccc1OCc1ccccc1,2.36,2.86
CHEMBL3187454,CCOc1cc(CNC(C)C)cc(Cl)c1OCc1ccc(F)cc1,4.95,3.07
CHEMBL1587693,NNC(=O)c1ccccc1OCc1ccccc1,1.87,2.09
CHEMBL3278142,CCOC(=O)c1ccc(OCc2ccccc2[N+](=O)[O-])cc1,3.35,3.84
CHEMBL19067,CC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCO,3.88,2.91
CHEMBL4091118,O=C(O)CCc1ccc(OCc2ccccc2SC(F)(F)F)c(CO)c1,4.39,1.66
CHEMBL170387,CCCc1c(OCc2ccc(C(=O)O)cc2OCC)ccc(C(C)=O)c1O,4.22,1.45
CHEMBL1702626,Cl.OCCCCNCc1cc(Br)ccc1OCc1ccccc1F,4.03,2.68
CHEMBL535453,COc1ccc(C(=O)O)cc1OCc1ccccc1,2.97,-0.03
CHEMBL3557424,Cc1cccc(COc2ccc(C(C)N)cc2)c1,3.59,1.53
CHEMBL366997,CNC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)C(=O)NO,0.54,0.98
CHEMBL4074327,CC(C)C[C@@H](C=O)NC(=O)c1cc(Cl)ccc1OCc1ccccc1,4.26,4.36
CHEMBL1451811,NC(=O)COC(=O)c1ccccc1OCc1ccccc1,1.91,2.21
CHEMBL2286400,CCc1ccccc1OCc1cccc(C(OC)C(=O)OC)c1,3.69,4.21
CHEMBL1623609,COc1cc(CNCCCCO)ccc1OCc1ccccc1F,3.28,1.28
CHEMBL1348706,COc1ccc(C=O)cc1COc1ccc([N+](=O)[O-])c(C)c1,3.30,3.55
CHEMBL2088929,O=Cc1ccc(OCc2cccc(Br)c2)cc1,3.84,4.02
CHEMBL4095173,O=[N+]([O-])/C=C/c1cccc(OCc2cccc(C(F)(F)F)c2)c1,4.53,4.58
CHEMBL3216143,Cl.Cl.Cl.N/C(=N\O)c1cccc(COc2ccc(/C(N)=N/O)cc2Cl)c1,2.11,1.84
CHEMBL19276,CC(=O)c1cc(OCc2cccc(F)c2)ccc1OCCCO,3.37,2.45
CHEMBL3094152,CCCCCCCCCOc1ccc(COc2cccc(O)c2C(=O)[O-])cc1.[K+],5.80,3.42
CHEMBL1507135,COc1cccc(CNCCO)c1OCc1ccc(Cl)cc1.Cl,3.01,2.03
CHEMBL18894,COCC(O)COc1ccc(OCc2cccc(F)c2)cc1C(C)=O,2.99,2.41
CHEMBL306979,COC(=O)CC(=O)Nc1cccc(COc2ccc(C(C)=O)c(O)c2)c1,2.68,2.71
CHEMBL3278120,CCOC(=O)c1ccc(OCc2ccccc2C)cc1,3.75,4.41
CHEMBL64234,COc1ccccc1OC(CCN(C)CC(=O)[O-])c1ccccc1.[Li+],3.22,0.27
CHEMBL74841,COC(=O)C(=O)Nc1cccc(COc2ccc(C(C)=O)c(F)c2)c1,2.72,2.82
CHEMBL191235,CCCc1cc(C(=O)C(C)(C)C)cc(CCC)c1OC(C(=O)O)c1ccccc1,6.03,4.05
CHEMBL167528,CCCc1c(OCc2ccc(C(=O)O)cc2OC)ccc(C(=O)NC)c1O,2.99,0.58
CHEMBL130259,O=C(O)c1ccc(O)cc1OCc1ccccc1,2.67,-0.25
CHEMBL3415821,C=C(CNC)c1cccc(COc2ccccc2)c1,3.50,1.71
CHEMBL1573242,CCOc1cc(C=C(C(=O)OC)C(=O)OC)ccc1OCc1ccc([N+](=O)[O-])cc1,3.30,4.19
CHEMBL1543618,Cl.OCCNCc1cccc(OCc2ccc(Cl)cc2)c1,3.00,1.67
CHEMBL259768,O=C(NO)Nc1ccc(OCc2ccccc2)cc1,2.78,2.42
CHEMBL18969,N#CCOc1ccc(OCc2cccc(Cl)c2)cc1CO,3.31,2.76
CHEMBL1939642,COc1ccc(COc2ccc(C(CC(=O)O)=C(C)C)cc2)cc1,4.54,1.19
CHEMBL589709,COc1cc(CNCCCN(C)C)ccc1OCc1ccc(F)cc1Cl.Cl,4.11,1.49
CHEMBL147777,N=C(N)c1ccc(COc2ccc(C(=O)NCC(=O)O)cc2)cc1,1.36,-0.63
CHEMBL228823,COc1c(Br)cc(CO)c(OCc2ccccc2)c1Br,4.29,4.15
CHEMBL2208386,O=Cc1ccc(O)cc1O[C@H](O)c1ccc(O)c(O)c1,1.69,1.63
CHEMBL256187,CS(=O)(=O)N(C[C@H](O)C(=O)NO)c1ccc(OCc2ccc(F)cc2)cc1,1.04,0.44
CHEMBL560371,COc1cc(/C=[N+](/C)[O-])ccc1OCc1ccccc1,2.83,1.94
CHEMBL4169381,Cc1cccc(COc2cccc(C=O)c2)c1,3.39,3.77
CHEMBL478718,NCCCC(=O)Nc1ccc(OCc2ccccc2)cc1,2.94,-0.08
CHEMBL3683981,O=S(=O)(Cl)CCCCCCCc1ccc(OCc2ccccc2)cc1,5.33,5.76
CHEMBL523118,CCN(CC)CCSC(=S)N(C)CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,6.51,4.49
CHEMBL57693,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(O)c1OCc1ccccc1)C(C)C)C(=O)N[C@@H](CO)C(=O)O,1.82,-0.93
CHEMBL4093067,Cc1cc(CCC(=O)O)ccc1OCc1cc(C(F)(F)F)ccc1O,4.32,1.70
CHEMBL3272414,CCOC(=O)c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,3.35,3.84
CHEMBL3278084,COC(=O)Cc1ccc(OCc2ccccc2)c(OC)c1,2.99,3.17
CHEMBL2418032,N=C(N)c1cccc(COc2ccc(C(=N)N)cc2I)c1,2.44,-2.50
CHEMBL2287412,CNC(=O)/C(=N/OC)c1ccccc1COc1c(Cl)ccc(Cl)c1Cl,4.32,4.67
CHEMBL3769672,CC(=O)c1ccc(OCc2ccccc2[N+](=O)[O-])cc1,3.38,3.04
CHEMBL4080129,CO/N=C(/C(=O)OC)c1ccccc1COc1cccc(O)c1,2.49,3.52
CHEMBL94675,CCCc1c(COc2ccc(C(=O)CCC(=O)O)cc2)ccc(C(C)=O)c1O,4.17,0.89
CHEMBL1096085,COCC(NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,1.99,1.82
CHEMBL3629128,COc1cc(NC#N)cc(Cl)c1OCc1ccc(C)cc1,4.13,3.95
CHEMBL168624,CCCc1c(OCc2cccc(C(=O)O)c2)ccc(C(C)=O)c1O,3.82,1.35
CHEMBL1688452,O=C(O)CCc1ccc(OCc2ccccc2)cc1,3.28,0.57
CHEMBL15655,N[C@H](Cc1cc(I)c(OCc2ccccc2)c(I)c1)C(=O)O,3.43,2.24
CHEMBL1455873,CCOc1cc(CNCCO)cc(Br)c1OCc1ccc(Cl)cc1Cl.Cl,4.82,3.44
CHEMBL3683967,O=C(CCCCCOc1ccccc1OCc1ccccc1)C(F)(F)F,5.34,5.74
CHEMBL156996,CNC(=O)[C@@H](C)NCc1ccc(OCc2ccccc2)cc1,2.49,1.90
CHEMBL1525025,COc1cc(CNCCCCO)ccc1OCc1ccccc1F.Cl,3.28,1.28
CHEMBL391128,COC(=O)c1ccc(OCc2ccc(Cl)cc2)c(/C=N/NC(=N)N)c1,2.52,2.57
CHEMBL48050,CCN(CC)C(=O)/C=C(\C)c1ccc(OC(C)c2ccccc2)cc1,5.10,4.77
CHEMBL3609365,CC(C)(C)OC(=O)c1cc(C(F)(F)F)ccc1COc1ccc(CCCCC(=O)O)cc1,6.04,3.54
CHEMBL2287425,CNC(=O)/C(=N\OC)c1ccccc1COc1cccc(OC(C)C)c1,3.15,3.48
CHEMBL2286399,COC(=O)C(OC)c1cccc(COc2ccc(C)cc2)c1,3.43,3.77
CHEMBL239154,Cc1ccc(COc2ccc(Br)cc2/C=N/NC(=N)N)cc1,3.15,2.96
CHEMBL2271989,CCOC(=O)c1ccc(OCc2cc(OC)c(OC)cc2OC)cc1,3.47,3.43
CHEMBL1301212,CC(C)[C@H](NC(N)=O)C(=O)Nc1ccc(OCc2ccccc2)cc1,2.90,2.80
CHEMBL262955,CCCN(CCC)CCc1cccc(OC)c1OCc1ccccc1.O=C(O)C(=O)O,4.94,2.82
CHEMBL4165641,O=Cc1cccc(OCc2cccc(Br)c2)c1,3.84,4.02
CHEMBL2286666,CNC(=O)C(OC)c1cccc(COc2ccc(C)cc2C)c1,3.32,3.55
CHEMBL88129,Cc1ccc(COc2cccc(C(=N)N)c2)cc1,2.86,0.58
CHEMBL3454253,Cc1cccc(COc2ccc(C(C)NC(=O)CNC(N)=O)cc2)c1,2.42,1.98
CHEMBL1389833,CC(C)=CC(=O)Nc1ccc(OCc2ccccc2)cc1,4.17,4.16
CHEMBL3278158,CCOC(=O)CCCc1ccc(OCc2ccccc2)cc1,4.15,4.57
CHEMBL3415826,C#CCNCC(=C)c1cccc(COc2ccc(F)cc2)c1,3.64,3.14
CHEMBL202335,CNCCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,4.05,1.66
CHEMBL2287411,CNC(=O)/C(=N/OC)c1ccccc1COc1cc(Cl)c(Cl)cc1Cl,4.32,4.67
CHEMBL3314340,CN(C)c1ccc(OCc2ccc(I)cc2)cc1,3.94,4.57
CHEMBL355265,COc1cc(C(=O)O)ccc1COc1ccc(C(C)=O)c(O)c1CC(C)C,4.08,1.38
CHEMBL2287399,CNC(=O)/C(=N/OC)c1ccccc1COc1ccc(Cl)cc1Cl,3.67,4.07
CHEMBL74615,COC(=O)CC(=O)Nc1ccccc1COc1ccc(C(C)=O)c(O)c1,2.68,2.71
CHEMBL1946590,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSC[C@H](NC(=O)c1ccccc1COc1ccccc1)C(=O)O,7.60,4.34
CHEMBL4060633,N=C(N)/N=C(\N)SCc1ccc(OCc2cccc(Br)c2)cc1,3.47,1.29
CHEMBL3314346,CN(C)c1ccc(OCc2ccc([125I])cc2)cc1,3.94,4.57
CHEMBL4210764,COc1cccc(COc2ccc(CN)cc2)c1.Cl,2.73,0.65
CHEMBL3415784,C#CCN(C)CC(=C)c1cccc(COc2cccc(OC)c2)c1.O=C(O)C(=O)O,3.85,3.66
CHEMBL189066,CCCc1cc(C(=O)CC)cc(C)c1OC(C(=O)O)c1ccc(C(C)C)cc1,5.87,3.40
CHEMBL2431016,O=C(CNS(=O)(=O)c1ccc(OCc2cccc(F)c2)cc1)NO,1.19,1.16
CHEMBL96163,CCc1c(COc2ccc(C(=O)CC(C)(C)CC(=O)[O-])cc2)ccc(C(C)=O)c1O.[Na+],4.81,1.64
CHEMBL3094312,Cl.NCc1ccc(OCc2ccccc2OC(F)(F)F)cc1,3.62,2.24
CHEMBL478393,CNCCCC(=O)Nc1ccc(OCc2ccccc2)cc1,3.20,0.02
CHEMBL268873,CCCCC(O)c1cccc(OCc2ccccc2C(=O)O)c1,4.19,0.96
CHEMBL2287408,CNC(=O)/C(=N/OC)c1ccccc1COc1ccc(Cl)cc1C,3.32,3.98
CHEMBL51749,COc1ccccc1COc1cccc(/C=C/C=O)c1,3.49,3.39
CHEMBL4168574,O=C(NO)c1cccc(OCc2ccccc2)c1,2.38,2.38
CHEMBL106256,CCCc1c(O)c(C(=O)CC)cc(Cl)c1OC(C(=O)O)c1ccccc1,4.80,2.42
CHEMBL353214,COc1cc(C(=O)O)ccc1COc1ccc(C(C)=O)c(O)c1CCCC(C)=O,3.79,0.54
CHEMBL3314334,Nc1ccc(OCc2ccc(I)cc2)cc1,3.45,3.64
CHEMBL40838,CCC(C#N)C(=O)N[C@H](C)[C@@H](Oc1ccccc1C#N)c1ccccc1,3.73,3.83
CHEMBL3314325,Oc1ccc(OCc2ccc(I)cc2)cc1,3.58,4.16
CHEMBL1998882,COC(=O)N/N=C/c1cc([N+](=O)[O-])ccc1OCc1ccccc1F,3.00,3.38
CHEMBL2369168,N=C(N)N/N=C/c1ccc(OCc2ccccc2Cl)cc1,2.74,2.01
CHEMBL4089630,O=C(O)/C=C/C(O)c1ccc(OCc2ccccc2)cc1,2.94,-0.26
CHEMBL1902551,CC(=O)Nc1cccc(OCc2ccc([N+](=O)[O-])cc2)c1,3.13,2.72
CHEMBL3770747,CC(=O)c1ccc(OCc2cccc(Br)c2)cc1,4.23,3.87
CHEMBL77668,COC(=O)CC(=O)N(C)c1cccc(COc2ccc(C(C)=O)c(O)c2)c1,2.70,2.57
CHEMBL371112,CCC(=O)c1cc(C(C)CC)c(OC(C(=O)O)c2ccccc2)c(C(C)CC)c1,6.51,3.62
CHEMBL1766152,COc1cc(COc2cc(O)cc(OC(C)=O)c2)cc(OC)c1,2.91,2.52
CHEMBL492771,O=C(O)/C(O)=C/C(=O)c1cccc(OCc2ccc(Cl)cc2)c1,3.63,-0.16
CHEMBL1519154,CC(=O)Nc1cccc(OCc2c(F)cccc2Cl)c1,4.02,3.52
CHEMBL1632615,CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ccc(Cl)cc2Cl)cc1)[C@H](O)CP(=O)(O)O,8.62,5.66
CHEMBL3771057,CC(=O)c1ccc(OCc2ccccc2C)cc1,3.78,3.61
CHEMBL1980155,COC(=O)C(CC(C)C)NC(=O)C(N)Cc1ccc(OCc2ccccc2)cc1,2.84,2.79
CHEMBL208064,COc1ccc(OCc2ccccc2Cl)c(/C=C/C=O)c1,4.14,3.99
CHEMBL1813378,O=C(O)c1c(O)cccc1OCc1ccc(F)cc1,2.81,0.17
CHEMBL154545,CNC(=O)[C@@H](CO)NCc1ccc(OCc2cccc(OC)c2)cc1,1.47,1.05
CHEMBL1614912,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccc(OCc2ccccc2)cc1)C(=O)O,2.11,0.43
CHEMBL1990261,O=[N+]([O-])c1cc(Cl)ccc1OCc1ccccc1,3.83,4.08
CHEMBL1535345,CC(N)(C(=O)O)c1cccc(OCc2cccc(Cl)c2)c1,3.18,1.11
CHEMBL442667,N#Cc1c(Cl)cccc1COc1cccc(C(=O)/C=C(\O)C(=O)O)c1,3.50,-0.30
CHEMBL1440901,O=C(O)c1ccccc1OCc1ccccc1Br,3.73,0.67
CHEMBL2316600,COC(=O)c1ccc(COc2ccc(/C=C/C(C)=N/NC(N)=S)cc2)cc1,3.27,4.02
CHEMBL348503,CNC(=O)[C@H](NCc1ccc(OCc2ccccc2)cc1)C(C)C,3.13,2.51
CHEMBL3278157,CCOC(=O)CCc1ccc(OCc2cccc(OC)c2OC)cc1,3.78,3.81
CHEMBL244771,NC(=O)[C@@H](CO)NCc1ccc(OCc2cccc(Cl)c2)cc1,1.85,1.61
CHEMBL4303431,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,3.55,0.44
CHEMBL3217884,COc1ccc(C=O)cc1COc1c(Cl)cc(Cl)cc1Cl,5.05,4.91
CHEMBL157786,CN(C)C(=O)CNCc1ccc(OCc2cccc(Cl)c2)cc1,3.10,2.21
CHEMBL47309,CCN(CC)C(=O)/C=C(\C)c1ccc(OCc2ccccc2F)c(OCC(=O)O)c1,4.14,0.42
CHEMBL4101853,Brc1cc(Br)cc(OCc2ccccc2)c1,4.79,5.08
CHEMBL358037,COc1ccc(COc2cc(OC)c(OC)c(OC)c2)cc1OCC(O)CO,2.03,1.43
CHEMBL154915,NC(=O)CNC(=O)c1ccc(OCc2cccc(Cl)c2)cc1,2.13,1.89
CHEMBL39102,O=C(O)C[C@H](O)CP(=O)(O)CCc1c(Cl)cc(Cl)cc1OCc1ccccc1,4.22,-2.46
CHEMBL18813,CC(=O)c1cc(OCc2cccc(C(F)(F)F)c2)ccc1OCCCC#N,5.17,3.88
CHEMBL1465002,COc1cc(C(C)=O)ccc1COc1ccc(C(=O)OCC(N)=O)cc1OC,2.13,1.46
CHEMBL3792424,O=C(CCCS)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,3.09,0.14
CHEMBL2286671,CNC(=O)C(OC)c1cccc(COc2ccc(C)cc2Cl)c1,3.66,3.64
CHEMBL423305,COc1cc(C(=O)OCCCC[N+](C)(C)C)cc(OC)c1OCc1ccccc1.[I-],3.93,-0.34
CHEMBL1091160,COc1ccc(OCc2ccccc2)c(CCCNC(C)=O)c1,3.34,3.06
CHEMBL1488910,NNC(=O)c1cccc(COc2ccc(Br)cc2)c1,2.63,2.86
CHEMBL478343,NC(=O)CC[C@H](N)C(=O)Nc1ccc(OCc2ccccc2)cc1,1.80,0.51
CHEMBL3244440,N#Cc1ccc(OCc2ccc(C(=N)N)cc2)cc1,2.42,-0.09
CHEMBL1956370,O=C(O)C(Oc1ccc(Cl)cc1F)c1ccccc1,3.68,0.54
CHEMBL4212044,NC(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,3.38,3.27
CHEMBL3314342,COc1ccc(COc2ccc(I)cc2)cc1,3.88,4.31
CHEMBL3209143,Cc1ccc(COc2ccc(/C=N/O)cc2)cc1,3.38,3.55
CHEMBL3770562,CC(=O)c1ccc(OCc2ccc(F)cc2F)cc1,3.75,3.38
CHEMBL1988535,C=CCNC(=S)N/N=C/c1ccc(OCc2ccccc2)cc1,3.25,4.19
CHEMBL3670714,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(COc2ccccc2)cc1,1.38,-5.12
CHEMBL154146,CNC(=O)[C@@H](NCc1ccc(OCc2ccccc2)cc1)C(C)C,3.13,2.51
CHEMBL415958,CCc1cc(C(C)=O)c(O)cc1OCc1ccc(C(=O)O)cc1,3.43,0.93
CHEMBL3209372,NC(=O)N/N=C/c1ccc(OCc2cccc(Cl)c2)cc1,2.92,2.95
CHEMBL55133,CCCN(O)C(=O)Cc1ccc(OCc2ccccc2)cc1,3.44,3.43
CHEMBL373427,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OCc1ccc(F)cc1,2.68,1.46
CHEMBL47980,CCOC(=O)/C=C/c1cc(OCc2ccccc2)cc(C(N)=O)c1,2.94,3.29
CHEMBL4176929,Brc1cccc(OCc2ccccc2)c1,4.03,4.31
CHEMBL1985001,C/C(=N\O)c1ccc(OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,5.50,4.70
CHEMBL3604034,CCOC(CC(=O)O)c1ccc(OCc2ccc(Cl)c(Cl)c2)c(F)c1,5.26,1.67
CHEMBL3214049,O/N=C/c1ccccc1OCc1ccccc1Cl,3.73,2.67
CHEMBL476901,COC(=O)[C@@H](N)CCC(=O)Nc1cccc(OCc2ccccc2)c1,2.48,2.01
CHEMBL3278129,O=C(O)c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1,4.27,1.48
CHEMBL3213394,COc1cc(/C=N/N=C(N)N)ccc1OCc1ccc(Cl)cc1,2.53,2.40
CHEMBL3683966,O=C(CCCCOc1ccccc1OCc1ccccc1)C(F)(F)F,4.95,5.29
CHEMBL4248510,C[C@H](Cc1ccc(OCc2cccc([N+](=O)[O-])c2)cc1)N(C)CC(=O)O,3.12,0.87
CHEMBL3311004,OCCNCc1ccc(OCc2ccccc2)c(Cl)c1,3.00,1.76
CHEMBL352437,CCCCCCOc1c(C(C)=O)ccc(OCc2ccc(C(=O)O)cc2OC)c1CCC,6.09,2.81
CHEMBL1521989,COc1cc(/C=C(/C)[N+](=O)[O-])ccc1OCc1ccccc1Cl,4.57,4.22
CHEMBL170324,CCC(C)c1c(OCc2ccc(C(=O)O)cc2OC)ccc(C(C)=O)c1O,4.39,1.38
CHEMBL287448,CC(C)NC(C)C(O)COc1ccc(OCc2ccccc2)cc1,3.39,1.27
CHEMBL1189839,CNCC[C@H](Oc1ccc(C)cc1I)c1ccccc1,4.33,2.39
CHEMBL3647224,CC(CCc1ccc(OCc2cc(C(F)(F)F)ccc2F)cc1)(C(=O)NO)S(C)(=O)=O,3.66,3.49
CHEMBL3040407,CO/N=C(\N)c1cccc(COc2c(Br)cc(/C(N)=N/OC)cc2OC)c1,2.57,2.68
CHEMBL2418034,COc1cc(C(=N)N)ccc1OCc1cccc(C(=N)N)c1,1.84,-3.59
CHEMBL3559043,C#CCN(C)CC(=C)c1cccc(COc2ccc(F)cc2)c1,3.98,3.96
CHEMBL250513,CCN(CC)c1cccc(COc2c(Br)cc(CCC(=O)O)cc2Br)c1,5.65,2.55
CHEMBL3305858,COc1cc(CCN)cc(OC)c1OCc1ccccc1,2.78,0.35
CHEMBL2094749,CC(C)c1ccc(OCc2ccc(C(=O)NCCN(C)C)cc2)cc1,3.68,2.74
CHEMBL3040408,COc1cc(/C(N)=N/O)cc(I)c1OCc1cccc(/C(N)=N/O)c1,2.07,1.94
CHEMBL1204462,CN(CCC(Oc1ccc(Cl)c(Cl)c1)c1ccccc1)CC(=O)O,4.52,1.63
CHEMBL2286406,CNC(=O)C(OC)c1cccc(COc2ccccc2)c1,2.70,2.52
CHEMBL499444,O=C(O)/C(O)=C/C(=O)c1ccccc1OCc1ccccc1,2.97,-0.76
CHEMBL110725,CCCc1cc(C(=O)OC)cc(CCC)c1OC(C(=O)O)c1ccccc1,4.58,2.69
