chemblID,smiles,ALogP,LogD
CHEMBL604950,CCCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1cccc(Cl)c1,7.86,8.21
CHEMBL134213,CC(C)S(=O)(=O)Nc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1,4.11,3.39
CHEMBL1393360,CCc1ccc(C(=O)Nc2ccc(C)c(NS(C)(=O)=O)c2)cc1,3.18,2.91
CHEMBL1883701,CN(c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)S(C)(=O)=O,3.35,2.54
CHEMBL1382602,COc1cc(C(=O)Nc2ccc(C#N)cc2)c([N+](=O)[O-])cc1OC,2.74,2.55
CHEMBL1707754,COc1cccc(NC(=O)c2ccccc2NS(C)(=O)=O)c1,2.32,1.01
CHEMBL2064600,COc1c(NC(=O)C(C)F)cccc1C(=O)Nc1ccccc1,3.24,2.79
CHEMBL470570,C=CCOc1ccc(NC(=O)c2ccc(OC)cc2)cc1,3.51,3.48
CHEMBL1413475,Cc1ccccc1NC(=O)c1cccc(C(F)(F)F)c1,4.27,4.46
CHEMBL2288213,CC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1ccc(OCC=C(Cl)Cl)cc1,5.77,5.45
CHEMBL3133209,CC(C)c1ccc(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,3.88,4.19
CHEMBL134101,Cc1ccc(NC(=O)c2ccc(NS(=O)(=O)N(C)C)cc2)cc1,2.47,1.94
CHEMBL112766,Cc1cccc(C)c1NC(=O)c1ccc(O)cc1,3.26,3.76
CHEMBL1496941,COC(=O)c1cccc(NC(=O)c2ccccc2)c1,2.73,3.07
CHEMBL3104303,CCOP(=O)(OCC)Oc1ccc(Br)cc1C(=O)Nc1ccc(Br)cc1,6.02,5.11
CHEMBL593726,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Br)ccc1O,3.97,3.53
CHEMBL334153,N#Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,2.51,-0.63
CHEMBL1575415,CS(=O)(=O)Nc1ccccc1C(=O)Nc1cc(Cl)cc(Cl)c1,3.62,2.37
CHEMBL1723387,COc1cccc(C(=O)Nc2cc(Cl)ccc2C(=O)O)c1,3.30,0.46
CHEMBL3104290,CCOP(=O)(OCC)Oc1cc(Cl)ccc1C(=O)Nc1ccc(F)cc1,5.29,4.32
CHEMBL309634,CCOc1ccc(NC(=O)c2ccc(Cl)cc2)c([N+](=O)[O-])c1,3.90,3.81
CHEMBL2229627,COc1ccc(NC(=O)c2cccc(I)c2C(=O)NC(C)(C)C)cc1C(F)(F)F,5.10,4.84
CHEMBL548675,CCCN(CCC)CCCNc1ccc(C(=O)Nc2ccc(C(C)C)cc2)cc1[N+](=O)[O-],5.89,3.31
CHEMBL1725280,CCOC(=O)Nc1cccc(NC(=O)c2ccccc2F)c1,3.65,3.42
CHEMBL2313087,O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1cc(Cl)ccc1O,4.46,4.09
CHEMBL3335202,O=C(Nc1ccc(I)cc1F)c1ccccc1O,3.39,3.72
CHEMBL1380932,Cc1ccc(C(=O)Nc2ccccc2OC(F)F)cc1,3.85,4.35
CHEMBL1350495,COc1cc(SC)ccc1C(=O)Nc1c(C)cccc1C,4.29,4.56
CHEMBL1327888,COc1ccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)c([N+](=O)[O-])c1,3.45,3.33
CHEMBL1711007,O=C(Nc1ccc(OCC(F)(F)C(F)F)c(C(F)(F)F)c1)c1ccccc1,5.24,4.95
CHEMBL3949199,O=C(Nc1ccc(Br)cc1)c1cc(Br)c(Br)cc1O,4.93,4.40
CHEMBL1214212,CCCCOc1ccc(NC(=O)c2ccc(C#N)cc2)cc1,3.99,4.09
CHEMBL1214408,COC(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1,2.73,2.91
CHEMBL35359,N=C(N)Nc1cccc(C(=O)Nc2ccc(/C=C/C(=O)O)c(Cl)c2)c1,3.00,1.02
CHEMBL32445,CN(C)c1cccc(NC(=O)c2ccc(C(=O)O)cc2)c1,2.70,-0.47
CHEMBL35257,N=C(N)Nc1cccc(C(=O)Nc2ccc(CCC(=O)O)c(C(=O)O)c2)c1,1.96,-3.15
CHEMBL2313088,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cc(Cl)ccc1O,4.97,4.55
CHEMBL1209465,N#Cc1cc(F)cc(C(=O)Nc2ccccc2Cl)c1,3.60,3.67
CHEMBL387372,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2c(OC)cc(OC)cc2C(=O)O)cc1,3.47,0.41
CHEMBL1203591,CCN(CC)CCN(C(=O)c1ccc(NS(C)(=O)=O)cc1)c1c(C)cccc1C.Cl,3.66,1.65
CHEMBL261815,Nc1ccccc1C(=O)Nc1ccc(C(F)(F)F)cc1,3.54,3.76
CHEMBL467784,CCCOC(=O)c1ccc(F)cc1NC(=O)c1ccccc1Cl,4.30,5.34
CHEMBL153192,O=C(Nc1ccc(Cl)cc1)c1cc(Br)ccc1O,4.06,3.88
CHEMBL453101,COc1cc(OC)cc(C(=O)Nc2cc(Br)c(O)c(Br)c2)c1,4.19,3.24
CHEMBL578636,O=C(Nc1ccccc1O)c1ccc(Cl)cc1,3.30,3.35
CHEMBL1312122,Cc1cc(C)c(C(=O)Nc2ccc(Br)c(C(F)(F)F)c2)c(C)c1,5.65,6.25
CHEMBL2288214,CC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1ccc(OCC=C(Cl)Cl)cc1Cl,6.42,6.05
CHEMBL250857,COC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1,3.38,4.32
CHEMBL1502072,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(C)c1,4.33,4.70
CHEMBL1491701,Cc1ccc(NC(=O)c2cc(NC(=O)CCCC(=O)O)ccc2Cl)cc1Cl,4.75,0.99
CHEMBL3482418,CCc1cccc(C)c1NC(=O)c1ccccc1N(C)S(C)(=O)=O,3.21,3.13
CHEMBL1610450,CCN(C(=O)c1cc(Cl)ccc1OC)c1ccccc1,4.02,3.73
CHEMBL581812,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc([N+](=O)[O-])c1,4.88,4.76
CHEMBL2087055,Cc1ccc(C(C)C)c(C(=O)Nc2ccc(Cl)cc2)c1,5.02,5.43
CHEMBL1712414,COc1ccc(C(=O)Nc2cc(Cl)ccc2O)cc1,3.31,3.15
CHEMBL1459994,CCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1,3.85,3.55
CHEMBL1214073,CC(=O)c1ccc(NC(=O)c2ccc(C)cc2)cc1,3.45,3.14
CHEMBL260044,Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,3.17,2.84
CHEMBL2049105,CCCC(=O)Nc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1,4.70,4.33
CHEMBL303207,CC(C)c1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1,3.76,0.66
CHEMBL339079,COC(=O)c1cccc(NC(=O)c2ccc(C#N)cc2)c1N,2.18,2.75
CHEMBL4202767,CCOc1c(Cl)cc(C(=O)Nc2ccc(C(=O)O)c(C)c2)cc1OC(C)C,4.78,1.52
CHEMBL1326773,CCCCOC(=O)c1ccc(NC(=O)c2cc(Cl)ccc2OC)cc1,4.56,4.84
CHEMBL1945513,COc1cc(C(=O)Nc2ccc(Br)cc2[N+](=O)[O-])cc(O)c1O,3.03,2.98
CHEMBL1213769,COc1ccc(C(=O)Nc2cccc(OC)c2)cc1,2.96,2.75
CHEMBL134432,CN(C)S(=O)(=O)Nc1ccc(C(=O)Nc2cccc(Cl)c2)cc1,2.81,2.03
CHEMBL2110195,CC(C)(C)C(=O)N/C(=C\c1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,4.83,1.52
CHEMBL2047297,CCCCNc1cccc(NC(=O)c2ccccc2Br)c1,4.91,4.63
CHEMBL299836,CCCc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,5.20,5.68
CHEMBL3337658,N[C@@H](Cc1cc(Cl)c(NC(=O)c2cccc([N+](=O)[O-])c2)cc1CCC(=O)O)C(=O)O,2.47,-2.76
CHEMBL245095,CCc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2O)cc1,3.12,3.25
CHEMBL3810336,O=C(Nc1ccc(Br)cc1F)c1cc(Cl)ccc1O,4.20,3.97
CHEMBL1495196,COc1ccc(NC(C)=O)cc1NC(=O)c1cccc(C(F)(F)F)c1,3.92,3.02
CHEMBL2229645,COCC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1cccc(C(F)(F)F)c1,4.72,4.60
CHEMBL295343,NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)cc1,0.89,0.87
CHEMBL3898128,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(Br)cc1O,4.43,4.04
CHEMBL1389023,CCN(CC)C(=O)Oc1ccc(Br)cc1C(=O)Nc1ccc(F)c(Cl)c1,5.33,5.02
CHEMBL1411711,COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(C)cc1,3.05,3.92
CHEMBL585955,CCCCCCc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1,5.62,6.35
CHEMBL1322716,COc1cccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])c1,3.16,3.36
CHEMBL3452561,CN(C)Cc1ccc(C(N)=O)cc1NC(=O)c1cccc(C#N)c1,1.97,1.18
CHEMBL3408642,C/C(=N\NC(N)=S)c1cccc(NC(=O)c2ccccc2)c1,2.50,2.60
CHEMBL3559746,COc1ccc(Cl)cc1C(=O)Nc1ccccc1,3.60,3.51
CHEMBL1399125,CCCCc1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,3.68,3.51
CHEMBL3628655,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc([N+](=O)[O-])c1O,4.59,2.78
CHEMBL382918,C=CC(=O)Nc1ccc(C(=O)Nc2cccc(C(=O)N(CC)CC)c2)c(O)c1,3.25,2.56
CHEMBL3104302,CCOP(=O)(OCC)Oc1ccc(Br)cc1C(=O)Nc1cccc(Br)c1,6.02,5.11
CHEMBL1424736,CCCOc1ccc(C(=O)Nc2ccc(N(C)C)cc2)cc1,3.79,3.89
CHEMBL2413696,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(Br)cc2C(=O)O)ccc1Br,4.19,1.28
CHEMBL1535606,CCN(C(=O)c1ccccc1Cl)c1ccccc1,4.01,3.89
CHEMBL3403319,NS(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,1.73,1.81
CHEMBL1321836,CCOc1ccc(NC(=O)c2ccccc2O)cc1,3.04,2.85
CHEMBL436996,CC(C)(C)c1cc(NC(=O)c2cc(Br)ccc2O)cc(C(C)(C)C)c1,6.00,6.37
CHEMBL1348030,CN(C)S(=O)(=O)Oc1cccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c1,2.03,2.10
CHEMBL1571319,C#Cc1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1,4.23,4.42
CHEMBL122775,COc1ccc(C(=O)Nc2cc(C(=O)O)cc(C(=O)O)c2)cc1OC,2.35,-4.40
CHEMBL1559301,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1[N+](=O)[O-],2.93,2.73
CHEMBL248608,COC(=O)c1ccccc1NC(=O)c1cccc(Br)c1,3.49,4.49
CHEMBL305251,CN(CC(=O)O)C(=O)c1ccc(NC(=O)c2ccccc2)cc1,2.10,-1.54
CHEMBL70126,CC(C)c1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1C(C)C,4.88,1.90
CHEMBL453100,O=C(Nc1cc(Br)c(O)c(Br)c1)c1cc(Br)cc(Br)c1,5.69,5.09
CHEMBL261321,Nc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cc1,3.54,3.11
CHEMBL3335206,O=C(Nc1ccc(I)cc1F)c1ccccc1,3.68,4.14
CHEMBL4081735,Cc1cccc(C(=O)Nc2ccc(CCC(=O)O)cc2)c1,3.26,0.53
CHEMBL3613419,CC(C)(C)c1cc(NC(=O)c2ccc(Cl)cc2Cl)cc(C(C)(C)C)c1O,6.55,7.06
CHEMBL262529,CCCCCCCCCC(=O)c1ccc(O)c(C(=O)Nc2ccc([N+](=O)[O-])cc2)c1,5.88,4.54
CHEMBL39788,Cc1cccc(C(C)C)c1NC(=O)c1cccc(N)c1,3.95,3.99
CHEMBL4092343,CCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,5.31,5.10
CHEMBL2326734,Cl.NCCOc1ccc(Cl)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,3.49,1.40
CHEMBL1585666,CCCCCCOC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2Br)cc1,5.46,5.58
CHEMBL1877650,CCCN(CCC)CC(O)COc1ccccc1C(=O)Nc1ccccc1.Cl,3.80,1.69
CHEMBL3311265,CN(C)C(=S)Oc1ccccc1C(=O)Nc1ccccc1,3.16,3.68
CHEMBL1349275,COc1cc(C(=O)Nc2cccc(C)c2C)c(Br)c(OC)c1OC,4.34,4.39
CHEMBL601852,CCCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)c(Cl)c1,8.52,8.81
CHEMBL3798503,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1,2.72,2.35
CHEMBL1350566,COc1ccc(Cl)cc1NC(=O)c1cccc(NC(=O)CCC(=O)O)c1,3.40,-0.73
CHEMBL67330,Nc1ccc(C(=O)N(CC(=O)O)c2ccccc2)cc1,2.00,-1.62
CHEMBL1401125,O=C(Nc1ccc(Cl)cc1C(F)(F)F)c1ccccc1,4.61,4.55
CHEMBL512575,O=C(Nc1cc(Br)c(O)c(Br)c1)c1ccc(O)cc1,3.88,3.22
CHEMBL1896203,CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1,2.84,2.72
CHEMBL1711618,COc1ccc(C(=O)Nc2cc(Br)ccc2C(=O)O)cc1,3.41,0.61
CHEMBL3104313,CCOP(=O)(OCC)Oc1ccc(Cl)cc1C(=O)Nc1ccc(C(F)(F)F)cc1,6.17,5.06
CHEMBL1866331,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2F)cc1,1.90,0.86
CHEMBL3613424,C=CCOc1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1C(C)(C)C,6.11,6.39
CHEMBL1311389,CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2Cl)cc1,2.96,2.02
CHEMBL3262947,CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)NCCCC(=O)O)cc1,3.83,1.16
CHEMBL1364852,COC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,2.10,1.82
CHEMBL1563993,COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cc(OC)cc(OC)c1,2.76,3.09
CHEMBL1329168,COC(=O)COc1cccc(NC(=O)c2cc(OC)cc(OC)c2)c1,2.51,2.22
CHEMBL3729482,O=C(Nc1cccc([N+](=O)[O-])c1)c1ccccc1O,2.55,2.59
CHEMBL2087053,Cc1ccc(C(C)C)c(C(=O)Nc2ccc(C(F)(F)F)cc2)c1,5.39,5.70
CHEMBL395143,O=C(Nc1cc(Cl)ccc1F)c1cc(I)cc(I)c1O,4.65,4.37
CHEMBL2088013,O=C(Nc1ccc(Br)cc1)c1cc(Cl)ccc1O,4.06,3.83
CHEMBL1547699,CCN(CC)c1ccc(NC(=O)c2c(OC)cccc2OC)c(C)c1,4.11,4.08
CHEMBL472773,O=C(Nc1ccc(F)cc1)c1cc(F)cc(F)c1,3.36,3.49
CHEMBL4061698,COc1ccc(N(C)C(=O)c2ccc(O)cc2O)cc1,2.38,2.03
CHEMBL1405930,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2ccccc2[N+](=O)[O-])c1,2.75,2.66
CHEMBL455225,O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1cc(Br)ccc1O,5.37,5.09
CHEMBL3337657,N[C@@H](Cc1cc(Cl)c(NC(=O)c2ccccc2)cc1CCC(=O)O)C(=O)O,2.56,-2.63
CHEMBL3809023,O=C(Nc1ccc(Cl)cc1F)c1cc(Br)ccc1O,4.20,4.02
CHEMBL153163,COc1ccc(C(=O)Nc2cc(OC)c(OC)cc2C(=O)O)cc1OC,2.67,-0.60
CHEMBL1714653,COc1ccc(C(=O)Nc2cc(C)ccc2C(=O)O)cc1,2.95,0.44
CHEMBL1414161,CSc1ccc(C#N)cc1NC(=O)c1ccccc1C,3.84,4.06
CHEMBL489871,O=C(Nc1cc(Br)c(O)c(Br)c1)c1cc(F)ccc1F,4.45,3.83
CHEMBL1214345,COC(=O)c1cccc(NC(=O)c2cccc(OC)c2)c1,2.73,2.91
CHEMBL71840,CCc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1CC,3.76,1.33
CHEMBL3104307,CCOP(=O)(OCC)Oc1ccc(Cl)cc1C(=O)Nc1cccc(F)c1,5.29,4.32
CHEMBL1556696,COC(=O)c1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1,2.63,3.01
CHEMBL398428,CC(C)Oc1cccc(NC(=O)c2cc(Cl)c(OCCN)c(Cl)c2)c1,4.37,2.08
CHEMBL1567619,CS(=O)(=O)c1cccc(NC(=O)c2ccc(Cl)c(Cl)c2)c1,3.65,3.11
CHEMBL1080200,O=C(Nc1ccccc1Br)c1ccc(C(F)(F)P(=O)(O)O)cc1,3.93,0.37
CHEMBL1423274,CCCC(=O)Nc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2OC)cc1,3.59,3.23
CHEMBL2313112,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(Cl)c1,5.63,5.42
CHEMBL310374,Cc1ccc(N)cc1NC(=O)c1ccc(N)cc1,2.41,1.92
CHEMBL1499322,COc1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)ccc1NC(=O)C(C)C,3.45,3.33
CHEMBL3482498,CCc1cccc(CC)c1NC(=O)c1ccccc1N(C)S(C)(=O)=O,3.46,3.58
CHEMBL2413693,CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(Br)cc2C(=O)O)cc1,3.43,0.51
CHEMBL1550300,COCCCNC(=O)/C(C#N)=C/c1cccc(NC(=O)c2ccccc2Cl)c1,3.65,3.07
CHEMBL85714,O=C(O)CCCc1ccc(NC(=O)c2ccc(O)cc2O)cc1,2.76,0.00
CHEMBL132651,CCC(C)Cc1ccc(NC(=O)c2ccc(NS(=O)(=O)N(C)C)cc2)cc1,3.75,3.56
CHEMBL63038,CCOc1ccc(C(=O)Nc2ccc(NC(=N)N)cc2)c(O)c1,2.35,1.25
CHEMBL519312,COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccc(Br)cc1,5.02,4.88
CHEMBL1542630,CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,2.96,3.04
CHEMBL1723349,COc1ccc(C(=O)Nc2cccc(Cl)c2)cc1,3.60,3.51
CHEMBL2229637,CC(C)(CS(C)(=O)=O)NC(=O)c1c(I)cccc1C(=O)Nc1cc(F)cc(C(F)(F)F)c1,4.25,3.47
CHEMBL1588205,CCOc1c(Cl)cc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,4.34,1.42
CHEMBL451176,CCOC(=O)c1ccc(F)cc1NC(=O)c1ccccc1C,3.56,4.73
CHEMBL1347037,O=C(O)CCCNc1c(C(=O)Nc2ccc(Cl)cc2)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.69,0.19
CHEMBL455964,CC(C)S(=O)(=O)N(C)c1ccc(NC(=O)c2ccccc2)cc1,3.11,2.74
CHEMBL417138,CC(C)(C)NC(=O)NC(Cc1ccc(NC(=O)c2cccc(NC(=N)N)c2)cc1)C(=O)O,2.34,0.25
CHEMBL1209620,N#Cc1cc(F)cc(C(=O)Nc2cc(F)cc(Cl)c2)c1,3.74,3.81
CHEMBL34018,COc1cc(/C=C/C(=O)O)ccc1NC(=O)c1cccc(NC(=N)N)c1,2.35,0.28
CHEMBL2047285,CCCC(=O)Nc1cccc(C(=O)Nc2ccccc2Cl)c1,4.33,4.05
CHEMBL90025,O=C(O)c1ccccc1C(=O)Nc1ccc(Cl)cc1,3.29,-0.16
CHEMBL274433,O=C(O)CN(C(=O)c1ccccc1)c1ccc(Cl)cc1,3.07,-0.31
CHEMBL2089016,COc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)c(Cl)c1,4.91,4.72
CHEMBL1967789,O=C(Nc1ccccc1)c1ccc(Cl)c([N+](=O)[O-])c1,3.50,3.61
CHEMBL570080,O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1ccccc1[N+](=O)[O-],4.81,4.82
CHEMBL398259,COC(=O)c1cccc(Cl)c1NC(=O)c1ccccc1F,3.52,4.47
CHEMBL1336149,Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1C,3.25,0.27
CHEMBL2288212,COCC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1ccc(OCC=C(Cl)Cl)c(C)c1,5.70,5.56
CHEMBL468153,CCCOC(=O)c1ccc(C)cc1NC(=O)c1ccccc1Cl,4.47,5.72
CHEMBL1602943,CCOc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,2.73,1.86
CHEMBL482487,Cc1ccc(NC(=O)c2cc(I)cc(I)c2O)cc1,4.16,4.14
CHEMBL2338696,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Cl)cc1O,5.34,4.70
CHEMBL469156,CCCCNC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1F,4.26,4.86
CHEMBL1520674,COc1cccc(C(=O)Nc2ccc(F)cc2F)c1,3.23,3.19
CHEMBL1598376,COC(=O)CCC(=O)Nc1ccccc1C(=O)Nc1ccccc1,2.83,2.27
CHEMBL2064580,CCC(=O)Nc1cc(C(=O)Nc2ccccc2)ccc1OC,3.30,2.85
CHEMBL1577853,Cc1cccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c1,3.94,4.29
CHEMBL135016,COC(=O)c1ccc(NC(=O)c2cccc(NS(=O)(=O)C(C)C)c2)cc1,2.88,2.52
CHEMBL563789,Cc1cc(C(F)(C(F)(F)F)C(F)(F)F)ccc1NC(=O)c1cccc(I)c1C(=O)NC(C)(C)CS(C)(=O)=O,5.69,4.98
CHEMBL21456,CCCCCCCCCCCC(=O)c1ccc(O)c(C(=O)Nc2ccc([N+](=O)[O-])cc2)c1,6.66,5.43
CHEMBL319962,COc1cc(OC)c(O)c(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,3.97,3.64
CHEMBL1414508,CCCCN(CCCC)S(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1,5.09,5.31
CHEMBL1795737,O=C(Nc1ccccc1)c1ccc(CO[N+](=O)[O-])cc1,2.65,3.00
CHEMBL1449092,COC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,2.12,2.32
CHEMBL1801799,Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2O)cc1,4.26,3.12
CHEMBL4216290,CCC(CC)C(=O)Nc1cccc(C(=O)Nc2cccc(C(=O)O)c2)c1,4.01,0.89
CHEMBL553649,Cl.N=C(N)Nc1ccc(C(=O)Nc2ccccc2)cc1,2.24,0.80
CHEMBL1492265,COCCCNC(=O)c1cccc(NC(=O)c2ccccc2)c1,2.71,2.15
CHEMBL4215313,CC(C)Oc1cc(C(=O)Nc2ccc(C(=O)O)c(F)c2)cc(Cl)c1OC(C)C,5.00,1.30
CHEMBL1312938,COC(=O)Cc1ccc(NC(=O)c2ccccc2Br)cc1,3.42,3.62
CHEMBL1413755,CCC(=O)NC(=S)NNC(=O)c1ccc(NC(=O)c2ccccc2)cc1,1.98,2.57
CHEMBL2234178,O=C(Nc1ccc(Cl)cc1Cl)c1ccccc1,4.25,4.27
CHEMBL2313086,O=C(Nc1c(F)cccc1F)c1cc(Cl)ccc1O,3.58,3.35
CHEMBL1384800,COc1ccc(C(=O)Nc2ccccc2C(N)=O)cc1,2.05,2.41
CHEMBL2288197,CC(C)(CS(C)(=O)=O)NC(=O)c1c(I)cccc1C(=O)Nc1ccc(OCC=C(Cl)Cl)cc1Cl,5.45,4.38
CHEMBL1452336,CC(=O)Nc1cccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)c1,3.11,2.76
CHEMBL2087061,COc1ccc(C(=O)Nc2cc(C)ccc2C(C)C)cc1,4.38,4.67
CHEMBL2089014,COc1ccc(Cl)cc1C(=O)Nc1cccc(Cl)c1,4.25,4.12
CHEMBL1641752,COc1cc(C(=O)Nc2cc(C)c(C)cc2NC(=O)COC(C)=O)cc(OC)c1OC,3.08,2.48
CHEMBL2047299,CC(C)CC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,4.69,4.50
CHEMBL2287475,Cc1cc(Cl)ccc1NC(=O)c1c(Cl)cccc1C(=O)NC(C)C,4.69,4.63
CHEMBL2413686,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc([N+](=O)[O-])ccc2C(=O)O)c1,2.58,-0.42
CHEMBL453136,O=C(Nc1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,5.40,3.40
CHEMBL1203587,CCN(CC)CCN(C(=O)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1.Cl,3.05,0.65
CHEMBL455729,O=C(Nc1cc(Br)c(O)c(Br)c1)c1cc(Cl)cc(Cl)c1,5.48,4.76
CHEMBL1464182,COc1ccc(C(=O)Nc2c(C)cc(C)cc2C)cc1OC,3.88,4.29
CHEMBL528525,CCOc1ccc(C(=O)Nc2cc(Cl)ccc2O)cc1Cl,4.35,4.11
CHEMBL1338476,O=C(Nc1ccc(OC(F)F)c(Cl)c1)c1cccc(OC(F)F)c1,4.80,5.21
CHEMBL524902,O=C(Nc1cc(Cl)ccc1O)c1ccccc1O,3.00,2.89
CHEMBL1341850,CC(=O)N(C)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1,3.48,2.71
CHEMBL3927370,CC(C)(C)c1cc(NC(=O)c2ccc(C(=O)NCCN)cc2)cc(C(C)(C)C)c1.Cl,4.22,2.68
CHEMBL4074662,COc1cc(OC)c(C/C=C(\C)CCC=C(C)C)c(C(=O)Nc2ccc(O)c(O)c2CC=C(C)C)c1,7.11,7.25
CHEMBL3311193,CCCN(C)c1cc(NC(=O)c2c(F)cccc2F)cc(C(F)(F)F)c1,5.08,5.22
CHEMBL347756,CCOC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cc(OC)c(OC)c(OC)c1,3.16,3.29
CHEMBL578057,COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1,3.16,3.36
CHEMBL2179172,Cc1ccc(O)c(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1,3.51,3.67
CHEMBL2313095,COc1cc(NC(=O)c2cc(Cl)ccc2O)cc(C(F)(F)F)c1,4.33,3.78
CHEMBL1088100,O=C(Nc1ccccc1)c1ccc(O)cc1,2.64,2.74
CHEMBL1080667,O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,4.32,0.63
